agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesboro Police Department,2023,Mississippi,4510,MS07701,7440001,3000506,40,100000,3100000,2000,13642547,349600,0,30,41,2100000,10010,350100,0,20159,10002,2490312,156004,2,23,156029,6,2100001,5000000,100001,110003,0,100500,200012,400005,100,3701,100,35002,326800100,224027026,800005000,10113000,58600000,202000010,7006504,902000000,10000000,1300300,422,0,10000000,40693,2000000,200000,7200021,10001000,102100206,20250000,100000,504040659,0,100,4001100,100000000,215000101,503013283,10000,2000002,823000503,176250,10200034,851220049,1350000001,100000,11,1000,230000050,966550002,220001000,971,10001,1008020,693014630,10500000,44452002,957000019,480000040,163820819,19473001,100000,63683146,719020,2010035,504000000,1,1
Waynesboro Police Department,2022,Mississippi,4530,MS07701,3000000,2010000,1,2,2720000,0,7730003,733901,20000,10,10180,5140001,5000014,10000,47142,42290,32200,10281827,163000,700000,50030,913030,2600000,200000,50,200000,100000,0,31,7800010,500004,2000100,765,620,123,596170481,1252618678,521104877,10432457,499759465,104116338,36441,104116338,563269391,869163405,20825248,132020610,10422045,88194,418236372,208233,1042162,15617584,847507015,25924968,520791,506007237,156279,38523047,358993254,848756588,729855532,1022464202,104126750,11455208,1543,15,41750780,2104200,770466110,104116,0,52058169,667491979,636411129,395644168,728814940,374850054,7913893,1648172049,208233,7039342,237246791,124943771,1022059408,59467099,105699,21708598,5627488,1063028,506016287,1,1.04116338383745
Waynesboro Police Department,2021,Mississippi,4847,MS07701,26,301,9827100,3300001,100001,200000,13427429,118870,100000,1,3040,5020020,19407,3460100,831,20553,3600,8527551,31000,0,42111,73111,33,14700001,0,0,5180000,0,180,10,1,1000155,100,200,3682,30923828,957029990,112487918,11244856,232549246,112449,13820,1125644050,101203704,1006414617,112653280,0,11413529,899626913,113573046,224897,242889266,44417181,146183408,53975310,1074,326168714,112,11447266,983812906,337345698,226246504,123772621,337356926,11470357,337345694,449794242,67581597,0,1012047727,112561,0,1124,112468820,899588484,562243927,590355850,562246345,348602,1035673732,3710802,12129832,629711959,348590538,42191857,13100257,112449,20590312,0,887223,753416601,1,1.12448560525052
Waynesboro Police Department,2020,Mississippi,4779,MS07701,13010000,0,0,0,100000,0,13110000,0,0,10,20,1747,20446,4110,1,207,8000000,8026531,0,0,69210,69210,4100004,6300011,0,200000,11000000,593,4,101640,400000,100,100,0,1000006,889225080,571133347,35437,11773,164943815,118437626,118913638,588656176,1236177971,1220520951,235463299,117731,11773124,130830,1060854851,235462,240878107,23546248,8478304,35319371,353195,87203770,824,11773,4856413,353193803,1178549,0,11773,492352028,204852349,824,12361803,1687089,4921,118379,4709261,1177,235462513,7358207,388516608,176598425,435605571,153062,1077241451,388984001,17134609,117935,1083130909,1168601034,1577600,118,226162322,4089995,1755373,98894238,1,1.17731235192711
Waynesboro Police Department,2019,Mississippi,4851,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Waynesboro Police Department,2018,Mississippi,4883,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Waynesboro Police Department,2017,Mississippi,4927,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesboro Police Department,2016,Mississippi,4961,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Waynesboro Police Department,2015,Mississippi,4940,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Waynesboro Police Department,2014,Mississippi,4973,MS07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
