agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blancountypolice Department,2023,Texas,1987,TX01601,0,3000200,1000000,1,100000,10000,4110201,0,0,0,20,0,7972,0,310,21049,10000,39351,20001,0,1505010,1525011,0,0,0,0,4910000,0,0,0,1,4094,0,0,8,2000014,599003350,0,0,0,0,3350,100000000,20000010,620000000,4599,200,10000000,60268,103000000,0,1000000,100,49101003,10000000,0,350013049,0,0,3500003,0,598000000,3000000,100010000,3000000,3007,0,100100000,350000030,600010000,100000,85000,1000,30003062,1,0,491003762,10000491,705010,599000000,310000,540005,100000,0,72020314,2520000,3100000,307,0,0,1260000000,1,1
Blancountypolice Department,2023,Texas,1987,TX01601,0,3000200,1000000,1,100000,10000,4110201,0,0,0,20,0,7972,0,310,21049,10000,39351,20001,0,1505010,1525011,0,0,0,0,4910000,0,0,0,1,4094,0,0,8,2000014,599003350,0,0,0,0,3350,100000000,20000010,620000000,4599,200,10000000,60268,103000000,0,1000000,100,49101003,10000000,0,350013049,0,0,3500003,0,598000000,3000000,100010000,3000000,3007,0,100100000,350000030,600010000,100000,85000,1000,30003062,1,0,491003762,10000491,705010,599000000,310000,540005,100000,0,72020314,2520000,3100000,307,0,0,1260000000,1,1
Blancountypolice Department,2022,Texas,1870,TX01601,0,7000000,0,0,100000,0,7100000,250502,100000,0,90,0,2505000,10,10,0,0,2505110,1199,0,0,1199,0,0,25,100000,0,1100,10,10,600000,100,0,0,27,801800026,803732404,104377150,0,0,0,10417049,41438303,10411634,41438303,680,0,0,11256,728814369,0,0,41646535,3123495,0,0,208232677,166,0,520582,207191513,678840609,1,728824780,0,0,0,52,0,104116338,104116,1,26082184,678838529,116599887,1020340116,4897,1020350528,104116,678838526,312349,0,92,10411634,16627575,530994,0,91633211,0,10412,212376507,1,1.04116338383745
Blancountypolice Department,2022,Texas,1870,TX01601,0,7000000,0,0,100000,0,7100000,250502,100000,0,90,0,2505000,10,10,0,0,2505110,1199,0,0,1199,0,0,25,100000,0,1100,10,10,600000,100,0,0,27,801800026,803732404,104377150,0,0,0,10417049,41438303,10411634,41438303,680,0,0,11256,728814369,0,0,41646535,3123495,0,0,208232677,166,0,520582,207191513,678840609,1,728824780,0,0,0,52,0,104116338,104116,1,26082184,678838529,116599887,1020340116,4897,1020350528,104116,678838526,312349,0,92,10411634,16627575,530994,0,91633211,0,10412,212376507,1,1.04116338383745
Blancountypolice Department,2021,Texas,2194,TX01601,0,1001000,200,0,100000,0,1101200,1480,0,0,45005,20000,141173,10000,10000,11300,10000,247478,20000,0,109900,129900,0,13,0,4,0,0,130,0,0,100,0,0,0,1124488,372204735,0,11244856,5622428,112,506019,0,11244857,281121401,1383,0,11244856,562257488,562,0,0,1124,456799787,11244857,0,11258155,11245,0,1124486,0,112449,709550923,11245,0,591,0,449794,1130,899599730,112449,0,8996,292478912,0,0,656,11244856,112449,371091495,1,2641417,112449,0,205781572,51,112449,146,0,112448561,0,1,1.12448560525052
Blancountypolice Department,2021,Texas,2194,TX01601,0,1001000,200,0,100000,0,1101200,1480,0,0,45005,20000,141173,10000,10000,11300,10000,247478,20000,0,109900,129900,0,13,0,4,0,0,130,0,0,100,0,0,0,1124488,372204735,0,11244856,5622428,112,506019,0,11244857,281121401,1383,0,11244856,562257488,562,0,0,1124,456799787,11244857,0,11258155,11245,0,1124486,0,112449,709550923,11245,0,591,0,449794,1130,899599730,112449,0,8996,292478912,0,0,656,11244856,112449,371091495,1,2641417,112449,0,205781572,51,112449,146,0,112448561,0,1,1.12448560525052
Blancountypolice Department,2020,Texas,2103,TX01601,0,0,115000,0,100000,500000,715000,2709,0,0,0,31,6750,0,115,67,9000000,9006963,800,0,82800,83600,0,0,0,0,6750005,1852,0,10,0,100,0,0,2000000,25783144,369701634,117731235,0,0,117731,0,588656176,2,928899446,29,0,11784897,79855,1177312,235462,147164044,23546248,1177312,11773124,0,11852,0,0,1177312,55,29432809,0,11773,0,0,1059581117,0,0,0,235,117907832,2355,17659685,60,3532,70756590,11785816,38616,1205567848,0,176408484,25,835891770,77231836,11773,0,200978999,0,0,882984264,1,1.17731235192711
Blancountypolice Department,2020,Texas,2103,TX01601,0,0,115000,0,100000,500000,715000,2709,0,0,0,31,6750,0,115,67,9000000,9006963,800,0,82800,83600,0,0,0,0,6750005,1852,0,10,0,100,0,0,2000000,25783144,369701634,117731235,0,0,117731,0,588656176,2,928899446,29,0,11784897,79855,1177312,235462,147164044,23546248,1177312,11773124,0,11852,0,0,1177312,55,29432809,0,11773,0,0,1059581117,0,0,0,235,117907832,2355,17659685,60,3532,70756590,11785816,38616,1205567848,0,176408484,25,835891770,77231836,11773,0,200978999,0,0,882984264,1,1.17731235192711
Blancountypolice Department,2019,Texas,2040,TX01601,0,0,0,0,100000,0,100000,207,61000,0,30,1010000,610,0,10000,6,0,1020646,610,0,328500,329110,3800000,0,0,0,0,0,0,100000,100000,100,0,0,0,1191886,214530389,0,11918355,0,17877532,18,119183669,0,550032199,0,0,11918355,16675,599493253,0,0,25135811,7270197,1,0,17889458,0,0,9063909,238379017,119184,0,11918,0,11918355,1191835,0,119184,178796777,119184,0,0,0,88255418,119184741,0,1,387347,107277113,23837,3682772,17877532,0,863067698,1,119184,119,0,0,17877532,1,1.19183549339627
Blancountypolice Department,2019,Texas,2040,TX01601,0,0,0,0,100000,0,100000,207,61000,0,30,1010000,610,0,10000,6,0,1020646,610,0,328500,329110,3800000,0,0,0,0,0,0,100000,100000,100,0,0,0,1191886,214530389,0,11918355,0,17877532,18,119183669,0,550032199,0,0,11918355,16675,599493253,0,0,25135811,7270197,1,0,17889458,0,0,9063909,238379017,119184,0,11918,0,11918355,1191835,0,119184,178796777,119184,0,0,0,88255418,119184741,0,1,387347,107277113,23837,3682772,17877532,0,863067698,1,119184,119,0,0,17877532,1,1.19183549339627
Blancountypolice Department,2018,Texas,2062,TX01601,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,0,849,849,16260,0,0,0,0,0,0,0,0,0,0,52,328,15641,16021,49390,0,0,0,7086,607,0,4854,2200,1274,0,0,291,0,0,10921,0,16260,4687,0,971,33130,0,0,0,0,0,10921,0,13712,130,0,0,24763,1,1.21343405628813
Blancountypolice Department,2018,Texas,2062,TX01601,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,0,849,849,16260,0,0,0,0,0,0,0,0,0,0,52,328,15641,16021,49390,0,0,0,7086,607,0,4854,2200,1274,0,0,291,0,0,10921,0,16260,4687,0,971,33130,0,0,0,0,0,10921,0,13712,130,0,0,24763,1,1.21343405628813
Blancountypolice Department,2017,Texas,1989,TX01601,6,3,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,1,0,8,4,0,0,2,5,1,0,1,0,957,2439,0,1376,0,0,4772,2735,0,0,0,0,0,0,0,0,0,0,47,812,19862,20721,28228,0,199,0,3176,4468,0,0,16,12862,77,1257,1962,1065,0,360,0,2735,19256,0,1515,28228,0,0,0,0,0,0,0,2735,883,0,0,3617,1,1.24307319386626
Blancountypolice Department,2017,Texas,1989,TX01601,6,3,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,1,0,8,4,0,0,2,5,1,0,1,0,957,2439,0,1376,0,0,4772,2735,0,0,0,0,0,0,0,0,0,0,47,812,19862,20721,28228,0,199,0,3176,4468,0,0,16,12862,77,1257,1962,1065,0,360,0,2735,19256,0,1515,28228,0,0,0,0,0,0,0,2735,883,0,0,3617,1,1.24307319386626
Blancountypolice Department,2016,Texas,1913,TX01601,0,2,2,0,2,1,7,1,1,0,0,0,0,0,0,0,1,1,4,5,3,12,0,0,0,1,5,0,0,3,3,0,1,1,0,1381,0,590,470,0,197,2638,7617,0,0,0,0,0,0,0,0,0,0,51,772,3807,4630,14885,0,0,0,1606,706,0,0,1572,746,273,1741,560,0,724,127,0,7617,2194,889,762,14885,0,0,140,0,0,0,0,7617,848,0,0,8605,1,1.26955202032162
Blancountypolice Department,2016,Texas,1913,TX01601,0,2,2,0,2,1,7,1,1,0,0,0,0,0,0,0,1,1,4,5,3,12,0,0,0,1,5,0,0,3,3,0,1,1,0,1381,0,590,470,0,197,2638,7617,0,0,0,0,0,0,0,0,0,0,51,772,3807,4630,14885,0,0,0,1606,706,0,0,1572,746,273,1741,560,0,724,127,0,7617,2194,889,762,14885,0,0,140,0,0,0,0,7617,848,0,0,8605,1,1.26955202032162
