agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnston County Sheriff's Office,2023,Oklahoma,7378,OK03500,6000020,5001151,250000,0,100000,0,11351171,415001,10000,0,10000,20000,3002500,0,24500,1225,6000,3064225,10000,3200000,473,3210473,0,0,30,200000,2500000,0,2,4700010,200000,1000100,0,100,1000000,167000080,10120,300000,10000000,0,2000,3300000,1000100,0,0,600000,47000000,10030000,80,300100,400000,100,12500000,101000004,162000002,1,47010625,70000,3,161000002,803000000,100000,145023320,10010000,0,70,0,10200071,0,3500,100000,0,47002000,700002000,508000000,0,250000200,250,0,500027000,2500,20000,47002012,1000,8000014,0,100000,12000004,0,1000000,547010000,1,1
Johnston County Sheriff's Office,2022,Oklahoma,7428,OK03500,3000022,15159,0,100000,100000,0,3215181,1052900,10000,13,7360,30000,0,10010,0,3867,19000,70237,4770002,6500000,30010,11300012,5650001,100000,0,300002,14,0,0,100105,500001,100,0,10,1052700,422090846,5450,416548647,10411634,520581692,1041174,8332796,2113666,166586141,109322155,1356636,0,10422045,3739,520764000,416465,385,312349,1215043179,3,104116,365450396,312,12806317,978016831,798572628,107604,520627518,10412,0,1041167,0,21031610,187,104116338,104116,0,2082,562343484,363522210,1041,3332,24989,43832978,364,4123007,196311356,729857094,2082,61584921,6986207,104220,196301780,0,1041170,365448349,1,1.04116338383745
Johnston County Sheriff's Office,2021,Oklahoma,7766,OK03500,7,1020281,0,4,350001,8800000,10170293,560480,2500,1093000,28063,30000,1,1000020,1423500,800,34050,2516434,5235001,9769000,2800004,17804005,6,0,5000000,1,20,0,7,5000010,10001,1000110,1001300,0,2043430,1957167238,105707783,562242915,11244856,0,112448690,2811776,1124486,11244858,483646232,458693,0,11267346,42926,113010803,225016,115484,265378612,394694458,899595,112449,30376179,0,31485599,935009865,675815849,1027892854,394714026,11245,1417,14626,0,112522,11391,112480046,113798,1,5622,8294,1045772170,11247105,843364344,11267346,112449,105705325,11469753,567701058,955844250,5622,241775804,7294538,112673,557463973,0,40,255284997,1,1.12448560525052
Johnston County Sheriff's Office,2020,Oklahoma,8010,OK03500,3210001,5030000,0,10001,100000,0,8350002,1045401,0,0,10005,5030000,502065,20000,0,10020,21600,5593690,9964000,300001,154002,10418003,4,0,5,100000,2000017,0,184,10,100003,100,2000010,0,20000,1118446737,173066856,1236178,11773124,5886562,0,0,118,94184989,771141627,2528,211916223,11773124,28861,120674752,235462,0,1,29432848,32376090,0,1071378399,12892,27089965,1171425810,1059581117,232165996,618114816,11773,9364,12363,1296810,17659814,1295,1177,119497,0,5888916,18914,658117606,588657354,429,7006,532392,173064916,765253,18845239,3544,2357,457880675,223689,117849,370617951,2036750,1177336,1071366017,1,1.17731235192711
Johnston County Sheriff's Office,2019,Oklahoma,7873,OK03500,0,10000,815000,0,100000,1,925001,2000001,0,0,7320,10000,52250,10000,17002,17872,56000,170444,83050,3080000,2,3163052,20,8,2500200,0,1500010,0,3,5100010,100000,100,1000110,5,29,15493921,178778780,2383790,11918355,1144162076,595917761,2744678,2443263,38138745,774693071,4292991,0,11930273,26959,95347,119184,119184,23836710,1930773514,23836710,121567,1086990645,0,12871823,48686491,597109582,0,95361621,11918,23836710,23844481,0,119660,77,33491,119303,11918355,238368291,357550711,10130602,595920132,184,595917747,17996716,178787244,596046584,2383671,953,59595354,73893956,21346966,119422,184,0,1192,1325321069,1,1.19183549339627
Johnston County Sheriff's Office,2018,Oklahoma,7953,OK03500,10,4,0,6,1,0,21,6,0,1,0,0,0,0,0,0,0,0,1,2,20,23,3,0,0,5,2,0,0,1,12,0,0,0,0,23965,43890,0,108,236248,0,304212,66982,0,0,0,0,0,0,0,0,0,0,1,143,132780,132924,571099,10661,0,0,7523,5764,0,0,83,108894,3367,928,11181,14440,49,4186,0,84940,383852,607,568,504118,0,0,0,728,0,0,0,15168,21842,0,0,37738,1,1.21343405628813
Johnston County Sheriff's Office,2017,Oklahoma,7924,OK03500,15,8,0,9,0,0,32,3,0,0,0,0,0,0,0,0,0,0,4,3,41,48,3,0,0,4,9,0,0,0,32,0,0,0,0,3916,21160,0,0,105661,0,130736,49723,0,0,0,0,0,0,0,0,0,0,26,348,177326,177700,358159,746,0,0,1930,14144,0,0,0,160880,982,1561,2,8540,4413,2486,0,85275,251476,1872,1551,358159,0,0,0,0,0,0,0,20635,70793,0,249,91677,1,1.24307319386626
Johnston County Sheriff's Office,2016,Oklahoma,7844,OK03500,26,15,0,8,0,0,49,16,0,5,0,0,0,0,0,0,0,0,8,5,41,54,1,0,0,10,8,0,0,3,32,0,0,8,0,142993,24413,0,0,8539,0,175946,274211,0,0,0,0,0,0,0,0,0,0,131,762,280119,281012,731168,873,0,0,45642,15306,0,0,23,219168,2001,2397,3786,9623,9958,4856,126828,326529,239232,1016,4942,731168,0,0,0,952,0,0,48022,205667,18434,0,571,273647,1,1.26955202032162
Johnston County Sheriff's Office,2015,Oklahoma,8023,OK03500,11,6,0,10,3,0,30,12,0,2,0,0,0,0,0,0,0,0,4,4,23,31,2,0,0,4,4,0,0,0,21,0,0,10,0,932,21887,0,1,32968,0,55789,102974,0,0,0,0,0,0,0,0,0,0,50,559,343611,344220,502983,2571,0,0,1459,16157,0,0,0,324033,546,9009,6979,18454,27215,25711,2893,97832,294425,0,19917,502983,0,0,0,2185,0,0,0,82148,216490,0,0,300823,1,1.28556847539769
Johnston County Sheriff's Office,2014,Oklahoma,7927,OK03500,20,9,0,10,0,0,39,17,0,0,0,0,0,0,0,0,0,0,3,7,15,25,0,0,0,6,4,0,0,0,15,0,0,7,0,17283,42439,0,0,21417,0,81140,289815,0,0,0,0,0,0,0,0,0,0,32,786,80463,81281,452236,0,0,0,2407,2451,0,0,0,76424,1023,1099,3830,20362,2027,31405,2574,238370,143382,3089,5074,452236,0,0,0,1995,0,0,0,34108,4505,0,0,40608,1,1.28709350845562
