agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elgin Police Department,2023,South Carolina,1602,SC02804,16,3000000,0,1000004,140000,7068001,11208021,70630,65000,10,30151,7000000,37407,800,4500,30373,0,7103231,171352,2,20502,191856,0,3,0,1,5368003,8300,0,14,1,100,1400,116,7050,358000201,431042483,1047300,10080000,1005,4000008,631000092,325015000,70000001,647000200,2731,2000,10375000,121852,800000000,200000,2001603,20000000,303100301,30300001,0,84070373,268025,20000002,141000100,300000000,0,323050615,13000,55200000,4000323,235608,50500007,270482004,800000000,100700,36,0,122000088,80000015,880000001,1277,700000000,300000,431000000,30000,43439001,855180106,300000000,78880954,10000002,100000,178300421,70,300000,684000000,1,1
Elgin Police Department,2022,South Carolina,1603,SC02804,6,3000401,6000000,710000,130000,4128100,13968507,94100,178000,30,51967,10010,2010,12100,27914,30019,20000,154020,41003,0,2002,43005,0,7100000,2500000,0,510000,0,0,100011,4,5000120,4100,282,9477,5518582,950647639,520581692,10916599,4165,28111411,13542789,937047045,11973379,199,624698981,109,10411634,11453,231138,0,13535212,10411634,17075503,3,0,378526015,573056,1,3852515,916223778,0,200976711,11453,34566624,204069265,209,10619876,416467440,895400521,104116,10,0,10,437288630,0,104116973,0,208233,1533634029,416465,981818,62573922,156174509,10411948,48581727,104116,3281234,313401,614296,376901145,1,1.04116338383745
Elgin Police Department,2021,South Carolina,1613,SC02804,27,60001,4030000,3300003,310000,5181000,12881031,363600,80000,0,30,136,1691,4208900,5,24036,1000000,5234798,1203030,200000,3,1403033,26,8500000,2600000,5,760006,2092,0,11,1,140,430,30,33759,78040425,451088798,112448561,11244856,1124,1012042,821167985,1023281901,2248975,22489768,452,1127,11301080,34139,320478,0,23614198,53975603,3600159,3935701,169,1012115777,22,13493831,74328953,680313791,393569962,22583552,13494,22489731,472283977,8,449835,11245981,0,115822,45,0,22629525,404814825,0,1125610,1,123693,732040248,112449,11718267,1239221,348590538,7871886,1034527,113011,38581509,0,630850,450929973,1,1.12448560525052
Elgin Police Department,2020,South Carolina,1616,SC02804,0,3000000,140000,3300001,130001,8437010,15007012,123301,0,40,4302,10000,270,652700,120,2530152,70000,3267544,289007,4,42,289053,13,2100000,0,5,0,5000000,0,1900016,100002,160,4200,15,12240,61809041,34169198,588758367,11773124,0,87121116,1071357859,824151022,1177384,470924941,191111,0,11773124,706,0,0,32976843,602783924,590305241,0,117731,87208179,0,23722844,5233982,941849882,32964746,356833826,18837,3531951,1211458887,942234863,70285562,247237949,2369,117967,61,0,706398338,270781842,2355,4710191,1785,17777417,32976591,117731,11774,840601025,294328088,246,21285813,117731,7829932,12,294328,87121115,1,1.17731235192711
Elgin Police Department,2019,South Carolina,1612,SC02804,0,5001200,1400,1030003,110000,4358602,10501205,154340,150000,30,36565,10000,9470,5700,30,5060135,1400000,6521900,20001,0,74103,94104,1,2500000,0,2000002,1505000,2473,4,2600013,0,120,400,25,15437,959547352,391006510,357644803,12085212,1433778,85812160,676963530,238367218,0,1196603,834325640,2981987,25684055,24100,595917747,0,665046590,35755070,51845516,23836711,238427,731870582,262,11918355,484600669,0,119184,29846070,16686,30034254,562546383,0,24084630,572259812,500570961,119184,39,0,44231399,524407622,178775324,930,11936,119184,1177538004,43740363,12255657,35933871,35756258,66922664,29424038,119899,31024325,19153,1038089,1208521191,1,1.19183549339627
Elgin Police Department,2018,South Carolina,1587,SC02804,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,44,16,18,78,1,1,0,17,2,0,0,36,21,0,0,0,0,0,607,0,0,0,0,607,5824,0,0,0,0,0,0,0,0,0,0,500,1840,169614,171953,184209,191,121,0,4037,849,0,0,2308,164447,311,2530,22621,1911,934,607,0,5824,141044,2603,0,178385,23,155,0,0,0,0,0,2791,434,0,0,3404,1,1.21343405628813
Elgin Police Department,2017,South Carolina,1582,SC02804,3,1,0,3,3,0,10,2,0,0,0,0,0,1,1,1,1,4,49,13,26,88,5,1,0,19,2,0,0,35,26,0,0,2,0,311,3109,0,0,0,0,3420,23071,0,0,0,0,0,12,0,311,373,696,732,1300,35280,37312,64499,75,62,0,8719,810,0,0,2065,25581,1145,1344,6005,3269,2,3108,1,23071,23756,2424,373,64499,721,349,32,497,0,0,0,23071,3975,0,0,28647,1,1.24307319386626
Elgin Police Department,2016,South Carolina,1510,SC02804,1,1,0,1,2,0,5,1,0,1,0,0,0,0,2,0,0,2,38,12,20,70,4,0,0,4,1,0,0,31,30,0,0,0,0,0,1650,0,0,0,0,1650,44434,0,0,0,0,0,0,201,0,0,201,428,1587,32624,34638,80924,698,0,0,2071,825,0,0,1108,29936,174,1258,14667,2158,686,0,0,44434,15260,1779,508,80924,0,352,0,0,13,0,0,0,454,0,0,819,1,1.26955202032162
Elgin Police Department,2015,South Carolina,1452,SC02804,2,3,0,2,3,0,10,4,0,0,0,0,0,0,0,0,0,0,17,17,20,54,2,0,0,10,3,0,0,12,27,0,0,1,0,40495,3985,0,771,579,0,45831,16970,0,0,0,0,0,0,0,0,0,0,174,2092,17725,19991,82791,0,0,0,3189,3638,0,0,3894,9269,1219,1021,1577,2443,4371,1093,0,56822,13860,64,321,82791,0,413,9,0,0,0,0,41395,747,0,0,42564,1,1.28556847539769
Elgin Police Department,2014,South Carolina,1407,SC02804,4,3,0,0,3,0,10,0,0,0,0,0,0,0,3,4,2,9,23,9,9,41,4,3,0,4,1,0,0,15,14,0,0,0,0,2072,2503,0,412,0,0,4987,0,0,0,0,0,0,0,322,16153,1287,17762,457,878,12934,14269,37018,270,219,0,976,39,0,0,810,11956,301,932,472,644,1609,4376,0,15574,10285,405,2420,37018,256,317,0,0,0,0,0,0,257,0,0,830,1,1.28709350845562
Elgin Police Department,2013,South Carolina,1350,SC02804,4,6,0,1,2,0,13,4,0,1,0,0,0,0,2,1,4,7,29,12,22,63,4,3,1,15,2,0,0,23,15,0,0,1,0,2224,10032,0,0,0,0,12256,2354,0,0,0,0,0,0,528,471,5232,6231,466,1770,27053,29288,50129,552,817,1046,7951,7390,0,0,630,10901,850,657,5156,392,1040,1962,0,2354,13625,14257,9836,50129,5,504,811,0,26,0,0,1046,3504,0,0,5896,1,1.30797303509051
