agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brandon Township,2023,Michigan,15255,MI63181,0,3010000,600000,30000,102000,0,3742000,0,10000,20001,6172,10010,20,0,50,20000,10250,46502,0,0,0,0,0,0,0,0,0,2000000,25,400000,0,100,0,0,1000025,1005513,209008578,0,10000000,0,11000010,8589,0,10000000,200000000,1,0,10000000,10200,1000000,0,1000000,6104000,501000013,2500005,100000,589000656,1,502000,6107,0,0,165010000,10000,4000000,660,6078,200000,0,50013601,100000,0,0,2520,1,2,6398,10000,0,105020002,291000,113001,1,1,20000109,2509006,100000,811,0,401000000,89010001,1,1
Brandon Township,2023,Michigan,15255,MI63181,0,3010000,600000,30000,102000,0,3742000,0,10000,20001,6172,10010,20,0,50,20000,10250,46502,0,0,0,0,0,0,0,0,0,2000000,25,400000,0,100,0,0,1000025,1005513,209008578,0,10000000,0,11000010,8589,0,10000000,200000000,1,0,10000000,10200,1000000,0,1000000,6104000,501000013,2500005,100000,589000656,1,502000,6107,0,0,165010000,10000,4000000,660,6078,200000,0,50013601,100000,0,0,2520,1,2,6398,10000,0,105020002,291000,113001,1,1,20000109,2509006,100000,811,0,401000000,89010001,1,1
Brandon Township,2022,Michigan,15284,MI63181,0,6000000,1660000,0,100000,100000,7860000,8070001,0,0,11,7,5015020,200,16,10150,4000000,9025404,5725000,1,200,5725201,0,0,1800650,0,3,1,0,10,0,1700,10,0,0,1651,937057464,528983985,10422045,10,209377956,1,208232781,0,0,416482949,0,10411634,17596,0,104116,104116346,1,156278728,10411634,104116,1062143,10724,10411634,22490171,937047045,624802147,1051607,10412,1145280,10411652,1041163,105797,3123,0,104116,10413,840218851,10411634,10411637,2,312349536,20823,312349,937047045,0,15627862,0,770460905,329,21865,104887,11192626,1,1665861,1041163,1,1.04116338383745
Brandon Township,2022,Michigan,15284,MI63181,0,6000000,1660000,0,100000,100000,7860000,8070001,0,0,11,7,5015020,200,16,10150,4000000,9025404,5725000,1,200,5725201,0,0,1800650,0,3,1,0,10,0,1700,10,0,0,1651,937057464,528983985,10422045,10,209377956,1,208232781,0,0,416482949,0,10411634,17596,0,104116,104116346,1,156278728,10411634,104116,1062143,10724,10411634,22490171,937047045,624802147,1051607,10412,1145280,10411652,1041163,105797,3123,0,104116,10413,840218851,10411634,10411637,2,312349536,20823,312349,937047045,0,15627862,0,770460905,329,21865,104887,11192626,1,1665861,1041163,1,1.04116338383745
Brandon Township,2021,Michigan,16093,MI63181,0,0,4500000,0,100000,100001,4700001,112000,0,0,1017500,0,10,7000100,0,0,0,8017610,420010,0,10002,430012,1,8000000,10000,1,20,3000,0,100011,0,1000000,0,0,11200,179917697,254677,1014286016,11244856,112,0,0,112448673,0,0,899588484,0,11256101,112,3261008,112449,6,22602166,1237047,2250208,225,2260216,112,11244856,196784981,0,112449,12919,11245,0,11244856,6747,12,224897121,1124,112449,4,0,120321,224897124,0,427304642,0,11245,0,20353201,2676276,52,0,22489763,1,1124,279322224,0,0,1135730,1,1.12448560525052
Brandon Township,2021,Michigan,16093,MI63181,0,0,4500000,0,100000,100001,4700001,112000,0,0,1017500,0,10,7000100,0,0,0,8017610,420010,0,10002,430012,1,8000000,10000,1,20,3000,0,100011,0,1000000,0,0,11200,179917697,254677,1014286016,11244856,112,0,0,112448673,0,0,899588484,0,11256101,112,3261008,112449,6,22602166,1237047,2250208,225,2260216,112,11244856,196784981,0,112449,12919,11245,0,11244856,6747,12,224897121,1124,112449,4,0,120321,224897124,0,427304642,0,11245,0,20353201,2676276,52,0,22489763,1,1124,279322224,0,0,1135730,1,1.12448560525052
Brandon Township,2020,Michigan,16161,MI63181,1200001,730000,73000,1,100000,2372100,4475102,32800,1500,1,1728,8910060,55653,10000,10100,10556,10000,9008097,205101,1,10000,215102,0,0,0,1,1001,0,556,5000010,0,1000100,100,0,1280,74170678,859534627,0,11866131,117873,117743,81,706387411,23546251,45915299,859,1177312,11773124,71761,235462470,117849,118084429,20602966,658117840,11774301,117731,82426304,859,0,235462472,0,118,847665002,11773,2354625,117733248,149519,376743,1189085,812345523,123500,1,1177,38,329647459,376741131,373,482718173,117731,859439512,506244311,882984,1188151,1182,38061691,11866131,117731,8241369,0,1177312,847664893,1,1.17731235192711
Brandon Township,2020,Michigan,16161,MI63181,1200001,730000,73000,1,100000,2372100,4475102,32800,1500,1,1728,8910060,55653,10000,10100,10556,10000,9008097,205101,1,10000,215102,0,0,0,1,1001,0,556,5000010,0,1000100,100,0,1280,74170678,859534627,0,11866131,117873,117743,81,706387411,23546251,45915299,859,1177312,11773124,71761,235462470,117849,118084429,20602966,658117840,11774301,117731,82426304,859,0,235462472,0,118,847665002,11773,2354625,117733248,149519,376743,1189085,812345523,123500,1,1177,38,329647459,376741131,373,482718173,117731,859439512,506244311,882984,1188151,1182,38061691,11866131,117731,8241369,0,1177312,847664893,1,1.17731235192711
Brandon Township,2019,Michigan,16121,MI63181,60000,1175001,26600,0,100000,20000,1381601,18107,20000,0,1,120093,20,200,9,0,6000000,6120323,1001,1,20,1022,0,200000,10000,0,15002,5000231,0,2200010,200000,1000100,1000100,0,2001810,329315352,427952797,835477038,190694,0,715101,179,238367099,23836710,175319120,11919975,119,12013702,37472,1073915290,0,16804880,35874487,2383790,130,357566,178787242,1509,0,108468,1,95346959,1191835,238379017,0,0,119398259,357552,13110,0,119184,108458,1192,19,978389676,917713332,615,905794975,417154,1071462266,71510142,13437952,42,1026170378,21096604,11947793,10845703,42763390,0,386155,178775324,1,1.19183549339627
Brandon Township,2019,Michigan,16121,MI63181,60000,1175001,26600,0,100000,20000,1381601,18107,20000,0,1,120093,20,200,9,0,6000000,6120323,1001,1,20,1022,0,200000,10000,0,15002,5000231,0,2200010,200000,1000100,1000100,0,2001810,329315352,427952797,835477038,190694,0,715101,179,238367099,23836710,175319120,11919975,119,12013702,37472,1073915290,0,16804880,35874487,2383790,130,357566,178787242,1509,0,108468,1,95346959,1191835,238379017,0,0,119398259,357552,13110,0,119184,108458,1192,19,978389676,917713332,615,905794975,417154,1071462266,71510142,13437952,42,1026170378,21096604,11947793,10845703,42763390,0,386155,178775324,1,1.19183549339627
Brandon Township,2018,Michigan,15962,MI63181,8,4,0,1,0,0,13,4,0,8,0,0,0,0,0,0,0,0,17,6,10,33,3,0,1,14,13,1,0,0,1,0,0,0,0,971,5442,0,0,1213,0,7626,13594,0,0,0,0,0,0,0,0,0,0,121,726,23886,24733,59548,4,0,303,12672,11721,30,0,0,4,1135,29,1327,0,74,1,0,13592,27148,2282,365,45954,0,0,0,0,0,0,0,13590,7283,0,0,20873,1,1.21343405628813
Brandon Township,2018,Michigan,15962,MI63181,8,4,0,1,0,0,13,4,0,8,0,0,0,0,0,0,0,0,17,6,10,33,3,0,1,14,13,1,0,0,1,0,0,0,0,971,5442,0,0,1213,0,7626,13594,0,0,0,0,0,0,0,0,0,0,121,726,23886,24733,59548,4,0,303,12672,11721,30,0,0,4,1135,29,1327,0,74,1,0,13592,27148,2282,365,45954,0,0,0,0,0,0,0,13590,7283,0,0,20873,1,1.21343405628813
Brandon Township,2017,Michigan,15752,MI63181,10,4,0,0,1,0,15,4,1,1,0,0,0,0,0,0,0,0,22,3,16,41,2,1,0,12,10,0,0,3,13,0,0,0,0,4979,10161,0,0,0,0,15139,35291,0,0,0,0,0,0,0,0,0,0,155,379,37783,38318,88748,1243,373,0,2429,18685,0,0,19,15569,267,118,4025,1246,2,627,0,36783,38554,2925,4202,88748,0,44,0,1,0,0,0,0,656,684,1,1386,1,1.24307319386626
