agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Green Bay Police Department,2023,Wisconsin,105521,WI00502,9540262,19809432,20441543,7710048,4281005,9906850,71689140,9674159,6280258,2468407,2818399,3350508,9568719,2262200,4009253,9767381,5004576,36781036,2144723,7680046,4123658,13948427,9860601,14300126,19301694,9300914,17147254,4034858,222225,11400336,1800030,3002035,9035710,6671,12781556,1317328057,1545788032,44527501,1008074002,389251358,1946914266,1299507750,959500800,1597500106,1331305160,572357983,240033152,66612301,1103274774,961970000,901602110,1849644430,1365160303,1773052805,1695057068,203213704,812986056,3635085,1096322098,415045971,3331501150,1133808395,977887466,447538000,525003731,2163059928,307557962,187432409,1601414042,450255395,1592260,22637289,527286000,778497754,908011075,1080023016,2263120859,120658539,264697230,1341669555,897657430,603092170,2067813132,1037013077,2779546813,619199571,24813340,1573176964,131620467,588479359,1199113358
Green Bay Police Department,2022,Wisconsin,106916,WI00502,8160349,15930897,10986792,4050024,9533012,11312302,59973376,5284853,11999781,2260430,3552547,5090889,2506663,7784272,1409911,1558258,9894606,31797146,9197591,16688052,1104881,26990524,6000947,20501064,13071845,1000233,18486121,2012141,9447,15902770,2600066,8007307,7068364,12858,15895962,1164966207,1829291747,552129884,1048797210,925231053,1372358047,1417912966,1692918231,1061882692,1541782581,984178243,851211915,1149770335,862081228,59135794,1563421,1262935268,1775775068,1639538381,1423683132,522684890,886227980,5121555,1453880869,609509873,599300696,1308124437,371113382,145622317,1180892090,1702273156,115555953,532826361,1271332501,1645266163,13575552,63875820,172815422,2143268493,1470799647,364440518,2142749123,937560898,356466965,660825596,1588127319,1081950193,1791654184,2540453395,2395030196,642226319,14865627,1411707809,124744354,429247826,1106289511
Green Bay Police Department,2021,Wisconsin,103826,WI00502,8600642,16216086,22193866,4090016,7375019,14057727,72533356,2423926,6596304,6453787,2512789,9831627,9277150,2151900,3498956,9256489,8238941,44767852,2404932,12097026,2804237,17306195,1240679,13500058,8641397,900082,20027313,8008974,310469,13800417,9300031,13000613,6191407,8005466,10495821,854844012,1879793385,599798738,1355306529,208905991,1748812532,1233374709,813706121,2830893420,1867899103,454306575,857474519,976992452,1161187178,476021182,114923668,2360989490,1555341333,1032591405,1058860894,114145756,406866918,3024157,1429884716,1449552114,3027565574,556537366,1175599268,1983074220,1553927356,1498970494,3903899,235241926,552489438,1765708096,6270947,1154380698,416651153,777466879,1751813742,652223039,3222928581,157653579,63369335,709875151,1194862099,1226857784,1427637092,467820983,1689118778,561112413,164760,1022805873,95354602,288365633,1017773288
Green Bay Police Department,2020,Wisconsin,104649,WI00502,11400264,16687858,17753661,10490135,14495008,14413421,85240347,10046071,10317587,11785100,592852,9310660,9885466,8414230,6530172,2999370,8772415,46505165,7782139,4325031,1694581,13801751,2150594,8100069,14061605,710386,21418217,8053275,500782,10702487,7500018,6001153,5060963,6011234,13371713,1417139130,1010155670,855685569,662430102,139011404,1005307110,1119941970,1981771789,1727942775,984039363,488449697,207250916,88011752,723552117,29541004,943971872,2306137845,1797299258,1251751089,1159923478,714259,1619811668,474949723,869186237,1491733639,1832407087,1307651571,904400897,1382077584,1278682792,3358924014,478798433,429668396,1950100446,1177515229,16467727,200714654,179548375,1460123994,1478904541,270807762,2930655875,577293886,134480434,869359205,400849873,1111258119,709572517,1618825790,1608702826,352747122,14863415,1939316219,40034813,184463873,1423182271
Green Bay Police Department,2019,Wisconsin,104992,WI00502,10240263,17394912,11769000,7960011,3085012,9186625,59635823,5274088,13997900,330,662929,10192342,2717696,10189983,627636,2794205,18485751,45670542,2213426,7847029,2352275,12412730,14800648,4900763,12401616,500031,17977152,4031197,406650,17400379,1600028,10018044,4063880,7412,7512740,1186021195,2789718046,985389253,645160822,166907402,2323487616,2164687201,1925988068,1273120010,918221349,292860155,331977049,1232971827,481368017,1096016091,599614109,2468999624,1613293984,1081474969,2348846834,478531745,801074259,599831646,405593580,916999659,1758315675,1455989119,1499875605,1271767133,1041247206,2540441940,1317983164,427645766,2023442464,560370360,19718799,20948318,338160676,1836675106,888799651,238395740,2971281950,465327977,268788716,1400736018,73669962,1830221996,2008268243,1715072811,3994847460,718491771,13074475,1958272252,9749596,719898592,1044240129
Green Bay Police Department,2018,Wisconsin,105281,WI00502,129,82,0,16,24,0,251,101,1,81,1,5,1,13,11,5,20,56,488,492,475,1455,95,86,15,245,274,3,2,512,223,0,0,0,0,324499,249418,0,174775,39780,0,788471,785307,0,789,0,1752,187,5844,2003,2785,11133,23704,10929,59233,685436,755598,3139176,17206,17768,2622,121551,294633,300,540,67522,233456,79679,24013,397895,43323,14683,199276,0,935013,501612,97954,81346,2374794,10006,3007,7221,22388,425,9442,0,823978,52111,19392,8374,956343
Green Bay Police Department,2017,Wisconsin,105331,WI00502,164,86,0,34,37,0,321,88,0,48,2,4,1,22,17,10,9,65,512,615,611,1738,128,104,4,333,327,1,1,539,301,0,0,72,0,166730,299132,0,54870,78361,0,599093,605577,0,108,22624,5108,532,6167,8019,4736,24476,71662,11804,76263,676857,764924,2041364,32714,27346,1674,161187,268284,124,0,89796,184140,63566,29032,313386,23436,16506,181577,0,745307,498419,113193,57285,2041705,14268,9161,4403,8335,2163,16059,0,642641,93152,8150,7470,805802
Green Bay Police Department,2016,Wisconsin,105452,WI00502,232,132,0,34,27,0,425,87,4,55,0,15,2,20,16,4,16,73,789,549,460,1798,265,105,4,285,320,5,5,605,204,0,0,71,0,161806,182254,0,23366,96676,0,464103,708508,0,0,0,14468,941,60555,5793,706,11413,93876,11171,68951,603230,683352,1949838,18370,26143,928,148884,184720,63,504,92189,211582,50626,35338,272048,22918,9233,218842,0,763382,352849,134460,90174,1949869,15409,7441,5671,3174,430,12332,0,696213,64209,16904,10509,832293
Green Bay Police Department,2015,Wisconsin,105119,WI00502,172,130,0,51,21,0,374,91,2,41,0,6,1,17,10,5,21,60,601,547,633,1781,130,108,4,294,310,6,2,643,284,0,0,65,0,204425,419697,0,21299,267415,0,912836,796169,0,0,0,1427,0,4677,6676,1691,10462,24932,13379,73100,689634,776113,2510051,21388,27300,1196,162284,216400,1372,521,95318,250701,61102,32308,312689,23831,13381,251214,0,913720,674598,123699,103875,2510417,18666,7167,6419,1851,4023,61598,0,636845,132466,18037,15055,902127
Green Bay Police Department,2014,Wisconsin,104979,WI00502,189,139,0,55,23,0,406,85,3,33,3,7,0,26,10,3,14,63,526,631,666,1823,129,95,3,228,393,1,0,640,334,0,0,62,0,291756,391678,0,10325,146065,0,839823,656644,0,0,15601,1947,0,8012,8052,810,1946,36368,13130,80235,1021870,1115234,2648070,57798,25140,3366,142929,404563,1510,0,96950,383159,61022,29435,523621,21178,16674,340104,0,743939,615220,169612,127445,2648250,19090,7273,2505,6748,569,41648,0,589101,136913,19086,19010,841944
