agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Richland Hills Police Department,2023,Texas,70853,TX22021,11420127,6807602,5236477,5980020,1452005,18505513,49401744,655175,6925027,12090447,6492318,4971412,7002707,8453992,2505282,7609245,7962490,44997446,5346752,10155821,5546230,21048803,8581044,15900115,23920600,400410,10644653,6265306,106006,9000890,1300037,7015620,3026396,3015359,14326999,1175503642,1110485502,823760006,12238000,57532750,802216033,1117406941,1667885000,1923000074,1247611205,554862694,1386751776,581581030,1016801516,516128301,602300000,1200393340,1422379077,1058804768,2159059243,502930588,802344510,1656577,873272046,646281430,1546604885,777305617,904774844,983048000,844516441,951115995,502686959,614531707,482380242,2201769163,202426290,459960554,657009000,1737637505,1127330070,30009003,430058718,420455135,105069511,964274754,846105151,357693044,1689476998,897046187,2180292831,617837327,32167030,962353297,53865352,100130997,1412131805,1,1
North Richland Hills Police Department,2022,Texas,70108,TX22021,1550389,11825916,8788655,5040112,8320006,5976232,41501310,1053333,3199002,8580167,6775296,3861941,8281558,7001360,2632404,3062164,4800061,36414784,10070641,5972072,6403753,22446466,12770675,18102333,18130760,4100076,18590237,13085126,303108,10600787,1300058,8006850,2054632,2009722,5111953,917491016,888407443,646400076,1958378453,85604976,953614611,1732160406,1188280603,1342684552,1056576597,269685209,1104709163,191307966,842192947,756086706,742349494,1360677291,1640735274,1149761877,2017399362,741145,979288387,2653562,906979818,512947366,1315165094,618708043,165658315,1536740496,603478131,2333706313,319176373,522111360,648370273,709091315,6678886,63043896,229084056,3167607401,992457910,853774798,1536797808,697706737,119647893,1375609635,804137358,413348155,2537062561,201999465,1687102520,298935085,31350991,766762790,53261955,273039546,1277780061,1,1.04116338383745
North Richland Hills Police Department,2021,Texas,72881,TX22021,5190330,18753304,5650003,7380117,9950004,7942117,54865875,9777623,6821006,6611182,1288216,6981118,13637287,1482901,2417138,5700167,10635783,42142610,2170122,6789037,2891390,11850549,10810273,11801184,19210963,11100058,18753483,3103224,584774,8000155,5000113,5037210,6028355,4009258,10937377,959864821,1570201372,1037486403,78474479,1550007873,1860124318,1407042441,683062934,2428776697,493542088,368649604,882735482,75090900,1125350952,799551884,1238171101,1844527380,1478056713,709702525,2623735547,1125851728,1041834379,1171711,1326783308,1426064334,1636925435,299345064,789874919,1155889227,382439385,1916202911,6407922,726381653,1793341432,1597056461,75111759,243458294,1110531863,1631322918,771340988,698874551,2475028587,472422748,213027321,1664383086,965632910,794825824,1320482777,709561954,1323030687,501232070,698069,1647313875,1919700,971577754,1132405561,1,1.12448560525052
North Richland Hills Police Department,2020,Texas,71520,TX22021,5160153,5037710,14379709,1730060,9456003,8811613,44575248,5468102,7766000,5110109,645702,1912142,13399268,5243090,1491318,7104393,17465352,47261265,5080055,9536022,2898112,17514189,14390662,9500844,13400193,5705034,21331077,7204244,300444,5600550,1600072,5001020,4023445,1612,10688130,1042071352,750458249,960032768,565576152,187795748,1450331537,1235943153,2071958886,2967894356,1367696139,785256682,1694513026,767249163,679066736,728335577,1060993893,1823680268,1685540731,1183036655,1093194625,354028314,1403204840,237274399,1239566338,916484670,2060297137,1058771964,1130092424,1453231984,327057660,1725083711,238054641,493479970,1674332941,2296315509,2956985,7823355,725760086,1902624712,1075392475,600441073,2674869888,165085628,64099136,746780387,1069112667,479034338,1636065778,839438136,1212996330,359177857,3887297,1664394444,25599618,1051665383,507552660,1,1.17731235192711
North Richland Hills Police Department,2019,Texas,71816,TX22021,8710254,8847995,14185806,2185024,6472004,6377672,46778755,9300907,9856278,10081343,925640,8362931,13937272,6918361,9676729,4568108,10109512,54498553,1308825,14564023,4464500,20337348,10640452,10507225,13100031,300224,9690287,8006274,100126,9200127,900029,6009582,3024333,5011327,10613662,507974519,1477988702,850510495,1089044569,1105610755,1307816117,2052245459,425787163,1870824249,2185599822,413807343,680094127,792751850,1553624897,399724940,478641612,1166288172,1138415300,796050955,1629371453,836451869,985782310,240810929,1366762425,1290754251,2137319997,1020608689,126264215,1701972072,313452863,2495517238,361176747,701872149,1018998885,274558807,6246124,18008891,377749876,1841922988,1164876251,48881943,2104818487,882150414,78567929,1156250096,605882091,546136031,2097673273,880786880,3392074169,677713028,8062505,2448140620,39087790,746626898,591906300,1,1.19183549339627
North Richland Hills Police Department,2018,Texas,71498,TX22021,55,37,0,27,34,0,153,122,1,18,0,3,4,3,8,6,3,27,250,253,620,1123,50,17,1,287,33,0,0,226,509,0,0,0,0,143276,138015,0,36522,43465,0,361278,1943895,0,0,0,341,1307,366,31540,51755,6886,92196,4411,32994,1852922,1890328,6231591,25995,5598,1,327155,22211,0,0,98339,1411028,58178,22958,650236,42849,34951,322880,0,1792285,1222716,76736,63908,4287696,7469,2450,4508,559,1642,371,0,604521,170369,2204,1427,795519,1,1.21343405628813
North Richland Hills Police Department,2017,Texas,70910,TX22021,44,21,30,41,30,42,208,101,2,31,0,3,2,4,9,16,0,34,282,242,540,1064,14,8,7,317,9,0,1,229,479,12,33,45,9,54407,131837,84290,45741,116289,186674,619238,1731146,0,0,0,1488,556,424,12035,47376,0,61879,4118,32884,1460370,1497372,3909635,18543,1627,1065,489443,4961,0,1802,58054,921877,51499,47896,324865,46516,34401,275832,186,1831688,1102340,121316,73096,3909635,5840,3977,2192,3580,142,998,0,692034,27810,4245,1730,742547,1,1.24307319386626
North Richland Hills Police Department,2016,Texas,70409,TX22021,60,30,25,29,29,25,198,82,2,35,1,8,3,10,7,3,7,39,320,216,554,1090,3,13,6,277,7,0,0,264,520,17,20,37,10,39868,495198,165953,45036,154414,54207,954676,947245,0,184,0,4869,2186,3795,2549,396,3211,17006,5007,29536,1098037,1132580,3027950,2031,5218,0,251148,1828,0,0,67736,804619,44612,20526,508741,51362,61133,387486,0,884953,985416,80473,74596,3099299,4544,6301,1630,3051,4264,896,0,423158,75041,410,6786,526081,1,1.26955202032162
North Richland Hills Police Department,2015,Texas,69849,TX22021,85,38,34,14,25,27,223,74,1,32,1,4,1,6,13,2,4,31,326,306,686,1318,84,27,46,347,59,0,2,367,386,21,44,65,6,71742,434433,118949,33837,24604,128840,812406,906186,0,0,0,6785,0,1651,10147,206,4119,22908,9824,48798,2113414,2172036,3913535,96299,8427,476649,412752,42669,0,1633,66972,1066635,54799,59481,500013,33978,38589,812828,0,1041489,1111224,110371,150765,3913535,12548,5631,322523,8996,1990,3281,0,829000,117838,2680,5424,1309912,1,1.28556847539769
North Richland Hills Police Department,2014,Texas,68309,TX22021,86,27,56,9,42,38,258,74,0,18,1,2,2,6,11,0,4,26,198,349,663,1210,75,15,2,324,74,1,2,330,387,13,46,59,1,55023,237376,112525,76729,4301,411008,896963,751256,0,542,5356,2330,196,6712,3501,0,0,18094,7502,53332,1250733,1311568,2978422,110158,3778,1094,267020,45718,1545,431,87082,794742,67836,17878,261196,68771,55543,178168,0,751256,1254713,174352,148708,2978422,9765,3981,3483,9801,1703,3978,0,798037,104376,2469,12172,949764,1,1.28709350845562
