agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Contra Costa Community College District Police,2004,California,0,CA00721,0,0,0,11,4,15,30,48,0,0,0,0,0,3,1,1,0,5,48,60,93,201,11,5,0,66,72,0,3,0,44,5,34,39,0,0,0,0,2404,8887,22473,33764,390706,0,0,0,0,0,1605,16,0,0,1621,1479,10760,86195,98434,524525,3855,2370,0,40813,37158,0,719,0,13518,9014,857,9981,0,0,1379,0,394197,53123,24430,31544,524525,0,0,16,0,0,1129,0,301607,3157,0,6291,312201
Contra Costa Community College District Police,2003,California,0,CA00721,0,0,0,4,1,17,22,33,0,1,0,0,0,5,0,0,0,5,68,69,71,208,8,9,4,79,65,0,0,0,43,2,15,17,0,0,0,0,33,2162,14964,17158,251941,0,373,0,0,0,353,0,0,0,353,2238,12592,207226,222055,491880,4008,12393,0,52740,48868,0,0,0,104046,3904,0,92940,0,0,729,0,249895,88215,31781,24416,491880,33,0,273,0,0,513,0,146505,4797,0,0,152122
Contra Costa Community College District Police,2002,California,0,CA00721,0,0,0,7,0,14,21,35,0,0,0,0,0,6,0,1,0,7,62,62,90,214,10,1,1,93,73,1,0,0,35,0,23,23,0,0,0,0,0,4560,46081,50641,293332,0,0,0,0,0,505,0,0,0,505,1843,11446,142469,155758,500236,9169,847,0,92423,30476,0,0,0,22843,4782,1226,10044,0,0,786,0,293332,89472,26670,73925,500236,127,0,2138,0,0,0,0,221279,3615,0,0,227159
Contra Costa Community College District Police,2001,California,0,CA00721,0,0,0,9,2,16,27,30,0,0,0,0,0,7,0,0,0,7,63,59,74,196,11,8,4,63,74,0,2,1,33,1,16,17,0,0,0,0,217,11583,41195,52995,279206,0,0,0,0,0,186,0,0,0,186,1846,10296,125934,138076,470463,4896,5087,546,38571,59923,0,398,19,28638,6252,198,5360,0,0,1506,0,279206,115912,42200,19829,470463,0,0,0,0,0,258,0,180687,723,0,0,181668
Contra Costa Community College District Police,2000,California,0,CA00721,0,0,0,14,1,18,33,18,0,1,0,0,0,1,0,0,0,1,63,70,53,186,10,6,0,45,81,3,2,3,36,0,10,10,0,0,0,0,244,12567,16555,29366,217469,0,0,0,0,0,922,0,0,0,922,1754,12820,48368,62942,310698,9785,2867,0,12234,26209,237,1663,69,9877,5395,265,6310,0,0,1674,44,217469,51012,9753,18776,310698,71,0,0,0,0,0,0,93959,2826,0,354,97209
Contra Costa Community College District Police,1999,California,0,CA00721,0,0,0,3,1,18,22,8,0,0,0,0,0,3,1,2,0,6,88,59,70,217,15,7,10,64,82,1,2,0,36,1,3,4,0,0,0,0,348,891,22282,23520,99674,0,0,0,0,0,701,128,3457,0,4286,2863,10858,86588,100309,227789,9430,3000,210,33098,35346,0,91,0,19134,5294,0,5996,0,0,4769,0,99967,50717,43475,17571,227789,1098,0,121,0,0,0,0,80028,905,218,1463,83833
Contra Costa Community College District Police,1998,California,0,CA00721,0,0,0,8,1,8,17,19,0,4,0,0,0,3,0,1,0,4,102,67,72,241,27,7,0,106,75,2,0,2,22,1,13,14,0,0,0,0,1168,402,4626,6197,173839,0,0,0,0,0,406,0,0,0,406,3482,12750,84054,100287,280728,22838,3009,0,44630,24954,393,0,252,4210,3101,350,4488,6640,168,1608,0,173839,45107,3658,41770,280728,0,6,0,0,0,0,0,115052,1084,0,0,116141
Contra Costa Community College District Police,1997,California,0,CA00721,0,0,0,11,3,17,31,16,0,1,0,0,0,3,1,3,0,7,145,61,92,298,31,18,3,127,89,2,0,2,26,3,8,11,0,0,0,0,4212,2606,20154,26972,217464,0,0,0,0,0,854,0,0,0,854,3557,11836,126390,141783,387073,23132,11984,393,51186,38390,681,0,8,16008,12010,511,12555,0,949,7065,0,217464,64556,30693,41270,387073,328,0,47,0,0,662,0,136674,888,0,380,138981
Contra Costa Community College District Police,1996,California,0,CA00721,0,0,0,12,4,6,22,22,0,0,0,0,0,8,0,1,0,9,109,55,91,255,31,11,1,106,87,2,2,3,12,4,14,18,0,0,0,0,87,2797,13657,16541,325391,0,0,0,0,0,3755,0,35,0,3790,2813,11541,116540,130894,476617,26058,7440,0,52575,37260,87,223,12,7238,12283,66,6582,0,486,2924,0,296251,75592,16388,66046,476617,243,0,0,0,0,39,0,213301,1820,0,25312,240715
Contra Costa Community College District Police,1995,California,0,CA00721,0,0,0,17,4,15,36,29,0,0,0,0,0,11,0,5,0,16,151,105,130,386,51,17,2,135,142,3,3,2,31,1,22,23,1,0,0,0,1432,7290,13595,22317,376686,0,0,0,0,0,2373,0,1006,0,3379,5437,21109,230239,256785,659167,53968,8370,5599,73364,100095,5019,1070,10,9290,13983,30,10698,1200,0,17522,0,371921,145365,35248,63201,659167,2180,0,0,0,0,0,0,226752,3709,0,170,232810
Contra Costa Community College District Police,1994,California,0,CA00721,0,0,0,15,5,18,38,23,0,0,0,0,0,6,0,6,0,12,114,94,92,300,45,12,1,101,104,0,1,0,36,3,9,12,1,0,0,0,5129,8909,16410,30449,127657,0,0,0,0,0,1373,0,479,0,1852,4436,19882,132839,157158,317116,42441,12408,123,43870,51575,0,308,0,6432,8410,312,9912,0,411,1192,0,123546,94916,17056,61360,317116,0,0,0,0,0,0,0,67960,4751,1645,2621,76977
Contra Costa Community College District Police,1993,California,0,CA00721,0,0,0,21,6,25,52,38,0,1,0,0,0,5,0,4,0,9,97,70,102,269,46,17,4,82,99,3,0,0,18,2,23,25,0,0,0,0,9291,9420,46986,65697,306443,0,0,0,0,0,574,0,607,0,1181,3632,15362,125567,144561,517883,48250,9517,770,33999,46830,1204,0,0,3991,8150,481,8859,0,0,13942,0,306443,68950,53297,57760,517883,53,0,13,0,0,0,0,218381,1761,0,0,220208
Contra Costa Community College District Police,1992,California,0,CA00721,0,0,0,12,0,15,27,28,0,2,0,0,0,0,1,4,0,5,81,74,91,246,25,22,3,48,132,0,0,0,16,1,13,14,3,0,0,0,0,6169,17396,23565,154024,0,0,0,0,0,0,0,1025,0,1025,3381,16254,129545,149180,327794,20045,22187,945,29198,72714,0,0,0,4091,14412,1301,8647,0,3896,18345,0,150921,77702,12469,40102,327794,706,0,417,0,0,0,0,38840,3609,0,0,43572
Contra Costa Community College District Police,1991,California,0,CA00721,0,0,0,11,5,17,33,40,0,2,0,0,0,5,1,0,0,6,102,82,93,277,52,7,4,69,129,0,0,0,16,3,19,22,13,0,0,0,1094,2687,7388,11169,606566,0,0,0,0,0,1875,447,0,0,2322,4137,20129,157654,181919,801976,44200,7676,425,73287,51382,0,0,0,4949,17505,653,13466,0,895,12160,0,593880,77173,24382,61861,801976,528,0,6128,0,895,213,0,295995,2208,123,0,306089
Contra Costa Community College District Police,1990,California,0,CA00721,0,0,0,7,6,5,18,40,0,1,0,0,0,2,0,1,0,3,83,79,71,233,19,10,4,55,132,0,0,0,13,3,28,31,12,0,0,0,5410,17315,12239,34964,536779,0,0,0,0,0,669,0,0,0,669,4284,18495,107013,129792,702205,11282,5555,676,29778,73912,0,0,0,8589,9291,124,6108,0,777,12649,0,520455,82858,15914,54031,702205,1313,0,93,0,0,105,0,407817,8302,1154,4907,423691
Contra Costa Community College District Police,1989,California,0,CA00721,0,0,0,1,5,6,12,17,0,0,0,0,0,1,0,1,0,2,60,69,58,187,2,6,0,59,96,0,0,0,24,3,11,14,2,0,0,0,35529,1022,12204,48756,226400,0,0,0,0,0,98,0,1229,0,1327,3584,19649,152281,175514,451996,1057,3468,0,31673,128631,0,0,0,10685,7261,86,8114,0,49,4449,0,226400,102987,54927,47723,451996,96,0,676,0,0,0,0,184222,3933,5039,1966,195932
Contra Costa Community College District Police,1988,California,0,CA00721,0,0,0,5,4,11,20,16,0,0,0,0,0,0,0,0,0,0,68,64,51,183,8,9,3,66,75,1,0,0,21,1,13,14,4,0,0,0,5385,3955,38332,47672,231711,0,0,0,0,0,0,0,0,0,0,4262,18845,100342,123449,402832,1587,6240,420,46822,49627,134,0,0,18618,8152,33,13999,0,0,3027,0,229779,57880,54551,35410,402832,670,0,129,0,0,90,0,84074,3638,0,0,88601
Contra Costa Community College District Police,1987,California,0,CA00721,1,1,0,13,9,9,33,8,0,1,0,0,0,0,0,2,0,2,81,57,50,188,11,12,11,46,96,0,0,0,12,2,5,7,0,48,1475,0,11437,14229,10783,37972,65164,0,0,0,0,0,0,0,153,0,153,5623,17045,106078,128746,232034,2043,10311,5830,32539,71999,0,0,0,6023,12663,86,9903,0,0,4964,0,65164,50316,45947,42992,232034,1113,0,0,0,0,483,0,38937,284,3856,0,44673
Contra Costa Community College District Police,1986,California,0,CA00721,0,0,0,15,8,3,26,6,0,0,0,0,0,0,0,4,0,4,82,63,36,181,9,10,3,34,88,0,0,0,37,1,3,4,0,0,0,0,2930,6989,2307,12226,52090,0,0,0,0,0,0,0,36,0,36,5401,16949,155372,177723,242075,2944,5285,1648,14828,32681,0,0,0,120337,5640,653,124451,556,83,4156,22,52101,35561,3795,15056,242075,2071,0,42,0,0,83,0,12182,2638,3336,0,20352
Contra Costa Community College District Police,1985,California,0,CA00721,1,0,0,9,6,6,22,4,0,0,0,0,0,0,0,5,0,5,103,60,56,219,12,11,3,77,50,0,0,0,66,0,3,3,0,0,1742,0,3487,2283,3654,11166,23157,0,0,0,0,0,0,0,11634,0,11634,6121,16874,116395,139390,185348,7555,10314,255,37575,60282,0,0,0,23409,5410,1524,6869,0,354,17713,0,23157,65871,27148,37301,185348,85,14,0,0,0,0,0,22449,2697,0,221,25466
Contra Costa Community College District Police,1984,California,0,CA00721,0,0,0,6,5,11,22,4,0,2,0,0,0,0,0,7,0,7,135,53,44,232,1,11,4,103,81,1,1,1,29,0,1,1,0,0,0,0,675,719,20218,21611,11146,0,0,0,0,0,0,0,804,0,804,8271,15396,105416,129083,162644,59,3317,103,44771,70245,88,337,85,10078,5030,126,14108,865,6802,5596,0,11146,38799,40800,39371,162644,56,0,18,0,0,0,0,0,0,0,0,73
Contra Costa Community College District Police,1983,California,0,CA00721,0,0,0,8,1,5,14,3,0,1,0,0,0,1,0,1,0,2,22,26,21,69,3,2,2,32,11,0,0,0,19,0,2,2,0,0,0,0,31,419,43319,43769,22638,0,0,0,0,0,0,0,823,0,823,1845,7413,32131,41389,108619,1120,275,184,21017,11989,0,0,0,6804,1117,0,2955,0,0,95,0,22638,20469,38730,22614,108619,245,0,0,0,0,0,0,17438,0,0,0,17682
Contra Costa Community College District Police,1982,California,0,CA00721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
