agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dpr Anza Borrego Desert Sp Borrego Springs,2023,California,0,CA03722,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,0,0,0,0,0,0,0,0,100,0,0,0,1000000,12000000,0,0,0,0,12000000,0,0,100100,12,0,0,10000,201000000,0,12000000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,10000,0,0,0,0,0,0,10000000,100,0,10,12000000,0,22001,0,0,30100,0,0,0,10,0,0,1,1
Dpr Anza Borrego Desert Sp Borrego Springs,2023,California,0,CA03722,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,0,0,0,0,0,0,0,0,100,0,0,0,1000000,12000000,0,0,0,0,12000000,0,0,100100,12,0,0,10000,201000000,0,12000000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,10000,0,0,0,0,0,0,10000000,100,0,10,12000000,0,22001,0,0,30100,0,0,0,10,0,0,1,1
Dpr Anza Borrego Desert Sp Borrego Springs,2022,California,0,CA03722,0,4000000,0,100,0,0,4000100,0,10000,750000,35,20000,0,10000,0,262,0,30297,0,0,0,0,0,0,10000,0,0,1,0,10,0,1000100,0,0,0,113,220737049,209273840,93706,378983472,104116359,94,728814369,0,0,221,31,10411634,5531,0,0,0,0,606581787,10517,312349,93704977,0,0,1,0,220726637,378983472,0,0,0,0,0,0,937047045,104116,56223,0,0,0,0,156174508,0,104116,220726637,10,8329,1030751750,10411634,655,37867112,104116,62501142,9661996,10428,93704705,1,1.04116338383745
Dpr Anza Borrego Desert Sp Borrego Springs,2022,California,0,CA03722,0,4000000,0,100,0,0,4000100,0,10000,750000,35,20000,0,10000,0,262,0,30297,0,0,0,0,0,0,10000,0,0,1,0,10,0,1000100,0,0,0,113,220737049,209273840,93706,378983472,104116359,94,728814369,0,0,221,31,10411634,5531,0,0,0,0,606581787,10517,312349,93704977,0,0,1,0,220726637,378983472,0,0,0,0,0,0,937047045,104116,56223,0,0,0,0,156174508,0,104116,220726637,10,8329,1030751750,10411634,655,37867112,104116,62501142,9661996,10428,93704705,1,1.04116338383745
Dpr Anza Borrego Desert Sp Borrego Springs,2021,California,0,CA03722,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,112,0,0,0,11245,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,1,1.12448560525052
Dpr Anza Borrego Desert Sp Borrego Springs,2021,California,0,CA03722,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,112,0,0,0,11245,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,1,1.12448560525052
Dpr Anza Borrego Desert Sp Borrego Springs,2020,California,0,CA03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dpr Anza Borrego Desert Sp Borrego Springs,2020,California,0,CA03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dpr Anza Borrego Desert Sp Borrego Springs,2019,California,0,CA03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,100,0,0,0,6,595917747,0,0,0,0,0,0,6,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,6555,0,595917747,0,0,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Dpr Anza Borrego Desert Sp Borrego Springs,2019,California,0,CA03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,100,0,0,0,6,595917747,0,0,0,0,0,0,6,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,6555,0,595917747,0,0,0,0,6,0,0,0,0,0,0,1,1.19183549339627
