agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sinking Spring Police Department,2023,Pennsylvania,4267,PA00617,0,750000,0,0,100000,0,850000,0,0,0,20,0,2000,10,0,20,0,2050,0,0,0,0,0,0,0,0,2000000,0,0,10,0,7500000,220010457,500000000,75000,0,0,526,0,0,5000200,220,0,10000000,20205,1000000,0,20200000,1,20000000,10000000,0,525010020,200,0,1000000,0,20000250,0,0,0,0,0,0,500000,750000000,100000,0,0,0,0,500000000,0,0,100000,220000250,500200000,220001,0,750001001,500200,10285000,850,750302,0,0,525000000
Sinking Spring Police Department,2022,Pennsylvania,4279,PA00617,0,0,0,10000,100000,100000,210000,0,0,0,70,12,0,0,0,10120,0,10202,0,0,0,0,0,0,0,0,0,120,0,10,0,0,520605339,1041163,0,1041163,208233,2811,0,10411634,0,521,0,10411634,135872,0,104116,104220455,10411635,106,0,104116,728824905,0,0,1041163,0,520581692,52058169,0,52058169,52,0,0,0,521,104116,0,0,0,0,0,2603,0,104116,728826863,208233,520582,1,208232677,105,12712605,104116,1249606,0,0,728814369
Sinking Spring Police Department,2021,Pennsylvania,4106,PA00617,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,47790976,56272,562242803,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,22489712,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,4,281121401,3,0,0,4779064,0,562243,0
Sinking Spring Police Department,2020,Pennsylvania,4119,PA00617,8000000,7900000,790000,0,150000,0,16840000,129800,160000,660000,980,2000030,1601,0,1,5356,10000,2017968,1600,0,10001,11601,0,0,0,0,0,0,0,100040,100001,384981157,941869460,0,11890855,0,173182647,939668,0,11773124,552159729,0,0,11773124,153703,0,213595071,963053,21073892,301391963,1,117731,556881288,0,0,6063159,706387411,117731,353194301,11773,117731235,11773477,0,117745,470925,553336805,117731,0,1177,4,1214397692,1059581118,482698421,588671999,0,1059592890,824118646,9312541,27,2358,65223116,53418195,117731,3533113,40028620,6,556868742
Sinking Spring Police Department,2019,Pennsylvania,4132,PA00617,1,502,0,0,110000,0,110503,400000,200,10,10120,4020013,360,3610,0,3,10000,4044106,3210010,10,3602,3213622,400020,0,5000000,1,80010,30,190,10,0,1191958,804575528,1191835,12112624,0,23955893,3297,1072651944,11918357,1106023576,2116,595918939,11930273,49734,1892635,119303,102617036,0,4290810,398966931,55,1151325009,108921,11918359,357550648,953468395,51249001,107278016,11918,119184,275314106,1037,119231,479118,619755648,121090,1667378,2384,40527,11918416,1192,459,14183,238367,816415656,446938,60063744,1906937,369470196,243254105,26651826,119184,238725765,394498,1550578,1151325007
Sinking Spring Police Department,2018,Pennsylvania,4128,PA00617,3,2,1,1,1,0,8,4,0,0,0,1,0,0,0,0,1,2,12,6,15,33,3,0,0,14,8,0,1,0,7,24269,1580,1359,3640,1820,0,32668,41257,0,0,0,108,0,0,0,0,529,637,157,695,35124,35976,151795,277,0,0,6485,27384,0,73,0,1758,0,68,52857,637,0,364,2109,42713,9278,0,2512,110538,0,0,0,121,0,0,0,41257,0,0,0,41378
Sinking Spring Police Department,2017,Pennsylvania,4100,PA00617,3,0,1,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,6,14,21,41,0,4,0,8,12,0,0,0,17,0,510,993,0,0,1720,3223,13674,0,0,0,0,0,0,0,0,0,0,249,1570,21327,23146,40043,0,646,0,9989,9844,0,0,0,2666,1720,0,6355,590,0,0,0,13674,13129,2486,2088,40043,0,0,0,0,0,0,0,13674,1678,0,0,15352
Sinking Spring Police Department,2016,Pennsylvania,4121,PA00617,2,3,0,0,5,1,11,2,4,1,0,0,0,0,0,0,0,0,7,12,23,42,3,1,0,9,12,1,0,0,16,8988,3809,0,26846,0,0,39643,14600,0,0,0,0,0,0,0,0,0,0,289,1739,87284,89313,143556,2882,190,51,1700,14714,508,0,0,69268,26597,889,70111,0,0,13762,0,14600,12932,0,4666,143556,0,0,0,0,0,51,0,0,762,0,635,1447
Sinking Spring Police Department,2015,Pennsylvania,4121,PA00617,1,1,1,0,1,1,5,1,0,2,0,0,0,0,0,0,1,1,6,17,14,37,3,2,0,8,9,0,2,1,12,0,22883,0,0,0,7265,30148,643,0,0,0,0,0,0,0,0,0,0,233,2436,16142,18810,49601,1607,96,0,1832,5194,0,81,64,9936,238,64,801,1028,0,36446,0,643,8986,0,1395,49601,0,0,0,0,0,0,0,0,0,0,0,0
Sinking Spring Police Department,2014,Pennsylvania,4026,PA00617,2,3,1,0,2,1,9,5,0,0,0,1,0,1,0,0,0,2,18,8,12,38,1,2,0,5,11,0,0,10,9,4156,0,0,17485,0,0,21641,0,0,0,0,1526,0,0,0,0,0,1526,216,283,2578,3077,26245,129,84,0,474,2152,0,0,131,108,1545,0,2229,0,2519,901,0,0,17629,135,1287,26245,0,0,0,0,0,0,0,0,0,0,0,0
