agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Pikeville,2023,Kentucky,0,KYKSP09,8010016,9174108,6387700,400001,100001,400016,24471842,8808488,30000,16,2088259,7930000,5507272,10,5,14984,2041150,17581680,4970001,10350022,806511,16126534,8930031,100020,5000500,300010,5400113,9090266,125,8700010,1000006,1169603947,135229758,309215300,910170000,400112700,101200010,4905151,321620200,635000026,550500227,21130202,100,125020000,1002498,311459300,800000,102215999,70276101,1354301491,714200004,500007,653094264,30213,143500093,1020100540,1811500050,201400001,69219072,802072500,3000,350010280,2118,82204433,150020102,410043801,602650,67000004,569015000,1500039629,846010071,320007000,1564004825,950069182,7906510,1319081754,21748810,139460095,240113751,470003000,1237331216,204205587,100100,1060831452,30000,22417,163030280
Sp Pikeville,2022,Kentucky,0,KYKSP09,2,2060751,3100000,10001,430001,611102,6211857,6363329,30570,2,2060201,130001,9292138,30,81,48906,1149890,12681247,4373003,1499001,2130014,8002018,250035,29,200,400030,2200110,1002150,412,2800045,1000014,557963012,1427631846,641700332,46925234,10444288,729959669,10586742,837142942,1093221560,859505727,9006658,521,10442869,142551,123036255,833035,114457,128254922,1249948197,706346068,728814,296820222,56963,109686683,331885560,1284588555,876348419,585209174,499768836,21869246,104140287,208236672,36077379,832947201,354058031,104116,10411638,418038551,791374600,750366502,739229126,1785607440,728954321,170813265,594588076,2761165,181481095,593636814,739235373,2126484566,307186970,315243,1524233357,7902434,31430,921525893
Sp Pikeville,2021,Kentucky,0,KYKSP09,8220008,7975037,2165507,20010,7602000,300005,26282567,2353689,40003,14990001,2073302,170002,9336299,2300,10018,29581,1158341,12779843,5836001,8090000,1382208,15308209,8020034,100033,475,617007,7850112,1000001,100084,5500040,1100009,775593918,814403302,15269615,11278591,45204,1349948,1005855973,5661897,160801458,1765678149,122895250,382325825,573521393,779041,1025812443,899591,116053244,458677694,1174014798,193310361,449795,1601411376,65153,140955569,1571919763,1304628227,565410278,950256422,288916336,243370284,449800052,2148,50817579,1149276,11289667,113798,11244857,690436411,596393463,864212194,33739066,564492818,22590921,48830787,1545120909,28716777,45174272,421182,1079518550,1288429991,307265748,3486468,933440699,11640687,237291,634280840
Sp Pikeville,2020,Kentucky,0,KYKSP09,7000003,6363405,3376100,30001,1200000,203509,18173018,7211736,80000,9447281,9179554,7060332,7566944,100,45341,48331,10349627,34250229,8723003,12476906,1512875,22712784,10500001,2200098,500401,200002,6530054,25300,679,15000940,2500022,1442100668,606323522,718610621,11937947,18816983,153291039,632032877,631310673,500357841,1610102979,16576074,1094432152,77942551,1041794,490948198,236757575,26030270,973929663,222431662,1091625269,824132,1129217001,205535,253238752,1302932071,366144521,668242491,418092943,247247369,708745568,270815779,179069,124635469,171925578,847802369,1062112,306114,934974377,1290737505,1178113044,1130230454,1355096284,235664099,120819102,1794450367,1006758645,278511227,2174139497,1165549825,2126545974,394711668,1295750,1672244383,29668287,825296784,2014600127
Sp Pikeville,2019,Kentucky,0,KYKSP09,4500004,16080713,12350200,20000,101002,200004,33251923,5296837,9940000,7469013,1281999,900000,2821664,510020,4010003,60373,1313571,10897630,7392960,4830303,550520,12773783,6800024,900117,10000265,12373801,3680062,17078,300192,2400187,1000009,1107337930,444766526,721829805,155176981,23837067,597234986,18411059,836988286,681729919,1837100899,14399383,154938793,822788401,608448530,368152512,1430215,240875380,1743245580,794543805,1432420027,1811592,1133573333,300378,183704762,1773123756,1591101006,520123566,1162126070,238617384,38377353,1132249823,597298402,194389392,1205200,1191979015,6616630,19069377,523802165,1299582611,435676009,96548210,796148092,59824210,57652658,878660636,10031108,931909362,1025158345,345641828,1846911779,695365885,954183,648671160,446592680,786624831,1610293769
Sp Pikeville,2018,Kentucky,0,KYKSP09,45,25,0,11,10,0,91,65,11,31,0,1,0,4,2,0,3,10,31,3,51,85,5,0,0,24,0,0,1,3,52,47698,123642,0,16832,93044,0,281215,620104,28285,0,0,15280,0,2773,2752,0,7669,28473,200,392,148731,149323,1727503,4843,0,0,451,0,0,1,301,143726,2052,19768,117161,26368,6412,45459,1213,636265,225888,17237,9576,1107399,740,41,1213,4132,91,1482,0,192881,10645,121,0,211347
Sp Pikeville,2017,Kentucky,0,KYKSP09,65,33,0,12,17,0,127,66,4,17,0,3,1,0,3,1,6,14,17,9,78,104,4,0,0,11,0,0,1,6,82,293621,245536,0,43104,53080,0,635341,891577,0,0,0,1950,411,0,490,0,5358,8209,173,1223,244802,246198,1781325,373,0,0,942,0,0,0,3583,241300,2699,10892,126981,40799,27418,137751,0,915382,234123,268404,16876,1781325,1499,177,45996,5972,963,33582,0,463293,47385,26663,902,626432
Sp Pikeville,2016,Kentucky,0,KYKSP09,61,34,4,10,18,0,127,49,2,28,0,2,3,2,2,1,4,14,31,14,60,105,14,0,0,11,0,0,1,21,58,112769,168395,8341,63596,22598,0,375699,465545,0,0,0,352,2434,6432,4960,6739,1311,22227,339,1622,315430,317392,1180862,33357,0,0,956,0,0,1904,3278,277896,4220,6378,60008,59477,27516,77783,635,542844,360831,23115,18056,1180862,791,606,84,4813,4441,0,0,212461,43759,2113,990,270057
Sp Pikeville,2015,Kentucky,0,KYKSP09,81,72,5,13,20,1,192,81,2,17,0,6,2,1,1,3,9,22,49,36,130,215,13,0,0,23,1,0,1,60,117,229988,234331,42102,61422,21406,3857,593106,1021452,0,0,0,3116,2547,2957,216,13213,8361,30410,1021,4287,306998,312306,1957274,25061,0,0,18809,1671,0,1028,11375,255631,12570,5871,139839,47709,34996,102147,0,1060482,488933,24086,41911,1958544,3315,2400,3907,3632,6598,4879,0,293869,42636,1954,2013,365203
Sp Pikeville,2014,Kentucky,0,KYKSP09,124,75,8,25,33,2,267,67,4,23,0,7,2,2,2,0,10,23,53,16,174,243,27,0,0,31,2,1,2,33,147,239559,694346,3352,77964,120490,10464,1146175,741766,0,0,0,5677,2278,44850,1076,0,56649,110530,608,2593,982236,985437,2983909,74264,0,0,14894,36553,1931,4975,7367,848513,14189,37149,353913,187252,13166,234886,0,886755,1090285,103536,65837,2986968,1294,520,2134,14718,804,26473,0,309076,158768,7079,8394,529261
Sp Pikeville,2013,Kentucky,0,KYKSP09,96,73,4,27,48,5,253,114,4,21,4,9,4,3,7,3,8,38,45,22,135,202,14,0,0,30,1,0,0,34,123,152723,546496,38953,203969,63286,3569,1008997,1028901,0,0,99429,5749,9085,1700,3992,36090,44271,200316,600,3435,1075761,1079796,3318010,15493,0,0,22067,785,0,0,16269,1025183,10844,7369,590079,131262,12096,214591,0,1137381,1105031,56618,52739,3318010,3475,415,32540,5756,247,1295,0,277883,48994,17390,3991,391985
Sp Pikeville,2012,Kentucky,0,KYKSP09,214,129,14,35,66,2,460,111,3,28,4,7,5,4,7,1,8,36,80,47,249,376,28,0,0,66,6,0,2,49,225,275360,795913,36854,751064,103660,664,1963515,889635,0,1,192666,4581,3711,5620,39385,27,10413,256403,898,6993,998841,1006732,4116288,107174,0,0,101930,19407,0,1048,8494,768679,27902,50034,544310,197690,45554,307126,332,1017380,1702333,111104,112524,4116288,941,6515,7867,13480,139,14405,0,216373,538119,4219,7547,809605
Sp Pikeville,2011,Kentucky,0,KYKSP09,182,97,17,39,60,6,401,101,3,36,0,10,5,3,10,3,11,42,58,52,219,329,13,0,0,68,9,0,2,52,185,305717,668933,29441,294244,94628,4694,1397657,974782,989,0,0,9493,28807,1375,4931,1355,19430,65390,1008,8984,1460938,1470930,3909747,105138,0,0,87210,13167,0,677,12256,1252481,7957,28982,271529,172818,98527,342314,15442,1009604,1764271,101196,97107,3909747,1333,125,6100,6315,3255,16469,0,203753,81532,11128,13615,343624
Sp Pikeville,2010,Kentucky,0,KYKSP09,147,88,11,43,61,7,357,91,5,25,0,7,1,0,8,2,12,30,61,71,249,381,12,0,1,76,6,0,2,80,204,216607,463734,13339,350837,146323,4340,1195181,1017985,0,0,0,5370,619,0,12694,2026,28009,48717,1478,10726,918528,930733,3192616,11433,0,419,63914,10881,0,175,19268,824642,23305,75854,338763,117391,44482,203473,8384,1170954,1059935,69105,80970,3192616,2380,4258,8566,15091,1467,4621,2795,244879,65952,4513,5775,360298
Sp Pikeville,2009,Kentucky,0,KYKSP09,179,119,5,50,80,2,435,158,1,45,0,11,5,3,9,2,6,36,100,87,298,485,16,0,0,93,2,0,1,122,251,417900,540828,14872,509546,247381,5965,1736492,1877362,0,0,0,4914,4143,497,10605,358,23365,43882,2876,12396,1394987,1410259,5067996,38818,0,0,103298,43460,0,923,17104,1206656,16751,120549,406895,178737,16379,286960,0,2011921,1836849,99591,93366,5067996,4697,1900,43330,23334,5959,16291,0,491411,98649,11153,3360,700085
