agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sudbury Police Department,2013,Massachusetts,18312,MA00942,7,2,0,3,1,0,13,2,0,0,0,0,0,0,0,0,0,0,7,20,53,80,0,0,0,14,32,0,0,6,28,0,0,0,0,3008,38658,0,2747,3354,0,47767,22236,0,0,0,0,0,0,0,0,0,0,258,2664,170346,173268,243271,0,0,0,5535,32854,0,0,2337,132542,13080,611,21599,0,1570,106451,0,22236,57387,11118,9221,243271,0,294,0,0,0,0,0,0,30,0,0,324
Sudbury Police Department,2012,Massachusetts,18002,MA00942,16,7,0,2,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2,11,37,50,0,1,0,14,17,0,0,0,18,0,0,1,0,39376,50021,0,0,6768,0,96165,9290,0,0,0,0,0,0,0,0,0,0,62,1655,326633,328350,433805,0,265,0,31087,45051,0,0,0,251947,6636,0,12449,0,0,291710,0,9290,85420,17792,10510,433805,6636,0,0,0,0,1374,0,9290,15926,0,0,33225
Sudbury Police Department,2011,Massachusetts,17767,MA00942,6,7,0,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,17,18,76,111,3,0,0,57,18,0,0,9,24,0,0,1,0,35558,35680,0,1219,880,0,73338,6773,0,0,0,0,0,0,0,0,0,0,390,2511,170148,173050,253160,0,0,0,51462,12973,0,0,4424,104190,2636,3061,12396,0,1077,107765,0,6773,80895,30213,8344,253160,149,443,217,0,0,677,0,6773,15307,0,1355,24920
Sudbury Police Department,2010,Massachusetts,17659,MA00942,6,5,0,1,1,0,13,1,0,1,0,0,0,0,0,0,0,0,12,17,46,75,1,0,0,31,18,1,0,5,19,0,0,1,0,4332,11570,0,0,1397,0,17299,6987,0,0,0,0,0,0,0,0,0,0,285,2310,196804,199399,223685,13974,0,0,28858,60515,573,0,9360,86119,542,2651,31807,0,0,97530,0,13974,65430,8503,3249,223685,0,0,0,0,0,3696,0,13974,2201,678,0,20548
Sudbury Police Department,2009,Massachusetts,17445,MA00942,13,4,0,0,1,0,18,3,0,1,0,0,0,0,0,0,1,1,7,15,41,63,1,2,0,17,16,0,0,6,21,0,0,2,0,3835,31385,0,0,0,0,35220,17611,0,0,0,0,0,0,0,0,497,497,182,2268,75177,77627,130955,0,1453,0,13703,41631,0,0,443,20397,213,247,38505,284,2618,17397,0,17611,18824,13667,21588,130955,0,142,1271,0,99,781,0,5681,2294,1241,0,11510
Sudbury Police Department,2008,Massachusetts,17190,MA00942,9,3,0,7,2,0,21,1,0,2,0,0,0,0,0,0,0,0,10,29,51,90,3,3,0,36,19,0,0,6,23,0,0,1,0,11817,28445,0,2136,5661,0,48058,12737,0,0,0,0,0,0,0,0,0,0,204,3721,175559,179483,240278,4246,736,0,49052,74928,0,0,2934,47588,1209,1187,39370,708,0,57076,0,13445,111115,6369,9800,240278,1030,0,0,0,0,0,0,13409,21,0,352,14813
Sudbury Police Department,2007,Massachusetts,17061,MA00942,4,3,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,0,16,31,49,96,1,1,0,46,19,0,0,9,20,0,0,1,0,222,39972,0,0,44087,0,84281,93023,0,0,0,0,0,0,0,0,0,0,542,4078,961786,966406,1143710,735,1090,0,19566,17195,0,0,1254,926566,464,808,13693,551,0,935447,0,93023,81654,9405,8663,1143710,0,367,0,0,0,0,0,7348,6028,2939,0,16682
Sudbury Police Department,2006,Massachusetts,17169,MA00942,3,1,0,6,2,0,12,2,0,1,0,0,0,0,0,0,0,0,11,17,47,75,0,2,0,25,25,0,0,3,20,0,0,1,0,3325,8011,0,8540,47729,0,67605,6046,0,0,0,0,0,0,0,0,0,0,246,2343,184893,187482,261134,0,650,0,20565,32024,0,0,730,133513,544,340,30511,0,0,17125,0,6046,190124,7860,8584,261134,378,302,60,0,0,2267,0,2267,1693,0,1511,8479
Sudbury Police Department,2005,Massachusetts,17116,MA00942,7,2,0,3,2,0,14,0,0,0,0,0,0,0,1,0,0,1,14,12,56,82,0,5,0,23,36,0,0,6,12,0,0,0,0,23560,17052,0,62,5414,0,46088,0,0,0,0,0,0,0,0,0,0,0,554,2237,120457,123248,169336,0,2323,0,38028,34960,0,0,5600,42337,1139,62,18784,0,936,44125,0,23404,65213,8886,6787,169336,0,0,702,0,0,15861,0,23404,3114,468,312,43861
Sudbury Police Department,2004,Massachusetts,17201,MA00942,7,3,0,7,2,0,19,1,0,1,2,0,0,0,0,0,0,2,14,25,68,107,1,1,0,30,35,0,0,10,30,0,0,1,0,4468,51783,0,0,87434,0,143685,7259,0,0,8953,0,0,0,0,0,0,8953,365,3907,343493,347765,507662,1049,645,0,19857,51988,0,0,4444,269782,5574,179,64461,0,807,170001,484,7259,150738,87676,20484,507662,2638,58,0,0,0,0,484,7259,0,0,668,11107
Sudbury Police Department,2003,Massachusetts,17274,MA00942,8,4,0,4,1,0,17,2,0,5,0,0,0,0,1,0,0,1,14,24,55,93,0,3,0,19,33,0,0,2,36,0,0,2,0,22990,95059,0,0,1559,0,119608,14907,0,0,0,0,0,0,29815,0,0,29815,631,3765,143434,147830,312160,0,663,0,22947,44195,0,0,336,79689,663,1617,49186,166,828,122496,0,14907,83128,14162,25008,312160,663,0,0,0,0,2327,0,14907,5015,0,166,23078
Sudbury Police Department,2002,Massachusetts,17050,MA00942,11,7,0,5,0,0,23,2,0,1,0,0,0,0,1,0,0,1,12,34,75,121,1,4,0,25,40,0,0,7,44,0,0,1,0,15881,19210,0,0,292619,0,327709,30491,0,0,0,0,0,0,11858,0,0,11858,249,5283,256524,262056,632114,381,5590,0,17658,84161,0,0,2712,151554,955,13716,62199,0,23929,81725,0,30491,383635,19438,16025,632114,0,678,549,0,0,39613,0,16940,95540,0,169,153488
Sudbury Police Department,2001,Massachusetts,16921,MA00942,12,8,0,6,0,0,26,6,0,0,0,0,0,0,1,0,0,1,19,28,49,96,0,3,0,18,28,0,0,11,36,0,0,4,0,10065,64170,0,0,284987,0,359221,117016,0,0,0,0,0,0,8955,0,0,8955,676,4421,282311,287408,772601,0,1454,0,8718,58254,0,0,4283,214699,1790,1714,87274,0,2956,109689,0,170018,361054,26243,11863,772601,1652,139,0,0,847,0,0,92925,2721,0,2781,101064
Sudbury Police Department,2000,Massachusetts,16841,MA00942,6,2,0,11,7,0,26,1,0,1,0,0,0,1,0,0,0,1,8,37,62,107,0,1,0,28,29,0,0,3,46,0,0,0,0,62,11139,0,947,51920,0,64067,42467,0,0,0,0,0,1416,0,0,0,1416,388,6299,207528,214215,322164,0,442,0,25747,29086,0,0,839,158100,0,929,29927,0,628,26188,0,53084,165517,16987,28904,322164,0,0,0,0,97,0,0,10617,11289,0,0,22003
Sudbury Police Department,1999,Massachusetts,15621,MA00942,4,2,0,16,2,0,24,0,0,0,0,0,0,0,0,0,0,0,10,40,48,98,0,2,0,32,31,0,1,3,29,0,0,0,0,732,31137,0,137,13205,0,45211,0,0,0,0,0,0,0,0,0,0,0,483,7481,156111,164075,209286,0,677,0,11369,74758,0,101,532,76639,640,551,92900,0,1408,1372,0,0,102209,823,9382,209286,366,121,71,0,0,0,0,0,3997,0,0,4555
Sudbury Police Department,1998,Massachusetts,15261,MA00942,8,3,0,23,5,0,39,3,0,0,0,1,0,0,0,0,1,2,10,41,70,121,0,2,0,36,38,1,0,4,40,0,0,2,0,7142,25248,0,2150,63096,0,97636,16823,0,0,0,467,0,0,0,0,34,501,409,8286,250977,259673,374633,0,579,0,20150,44406,140,0,1264,193134,1308,409,108164,374,1514,28758,75,54208,140690,12817,26315,374633,0,0,0,0,374,0,0,54208,36344,0,30,90955
Sudbury Police Department,1997,Massachusetts,14992,MA00942,10,8,0,6,0,0,24,4,0,1,0,0,0,0,0,0,0,0,13,24,59,96,0,1,0,27,22,0,0,7,39,0,0,2,0,13629,16843,0,0,45750,0,76223,36446,0,0,0,0,0,0,0,0,0,0,714,4123,611350,616187,728856,0,569,0,19015,23614,0,0,579,572409,66,216,483837,759,0,28751,0,36446,109087,57147,12546,728856,0,129,193924,0,0,0,0,22781,40,0,0,216874
Sudbury Police Department,1996,Massachusetts,14929,MA00942,6,4,0,8,2,0,20,1,0,1,0,0,0,0,0,0,0,0,20,42,51,113,0,0,0,28,32,1,0,9,43,0,0,0,0,6057,8062,0,0,43876,0,57995,0,0,0,0,0,0,0,0,0,0,0,511,7990,222913,231414,289409,0,0,0,18939,46703,336,0,901,164535,0,186,16071,0,4031,64350,0,0,199526,3885,1360,289409,0,175,0,0,0,0,0,0,7440,0,0,7615
Sudbury Police Department,1995,Massachusetts,14885,MA00942,2,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,4899,100,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,14,100,3465,3579,8578,0,0,0,2156,824,0,0,0,600,0,0,926,0,0,2999,0,0,2753,0,1900,8578,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1994,Massachusetts,14633,MA00942,14,4,5,7,4,6,40,4,0,1,0,0,0,0,0,0,0,0,28,39,43,110,0,6,0,31,27,0,0,6,40,3,1,4,0,16528,165917,11933,55966,11771,2956,265070,167743,0,0,0,0,0,0,0,0,0,0,1053,7372,96900,105324,538137,0,3523,0,32397,20339,0,0,386,48678,1429,298,50257,0,0,117724,0,239691,108765,0,19973,538137,0,144,206,0,0,0,0,136908,47589,0,41,184887
Sudbury Police Department,1993,Massachusetts,14563,MA00942,0,0,23,0,0,26,49,8,0,0,0,0,0,0,0,1,0,1,29,54,78,161,0,7,0,61,37,1,1,8,46,0,2,2,1,0,0,45529,0,0,2236,47764,93652,0,0,0,0,0,0,0,5273,0,5273,1105,10027,209143,220275,366964,0,5505,0,34231,33788,105,949,1514,144181,2092,154,13409,3058,1055,69747,2215,93652,167229,0,14354,366964,622,0,397,0,0,0,105,27421,7680,0,1898,38123
Sudbury Police Department,1992,Massachusetts,14313,MA00942,0,0,28,0,0,8,36,4,0,1,0,0,0,0,0,0,0,0,21,32,57,110,0,11,2,24,21,0,0,6,46,3,0,3,0,0,0,137545,0,0,14580,152124,106405,0,0,0,0,0,0,0,0,0,0,958,7542,110850,119349,377878,0,5967,48,35307,24082,0,0,1286,52660,11140,1364,19327,1086,1151,102930,0,106405,83471,1520,49485,377878,5516,0,224,0,0,14419,0,97719,1622,0,0,119499
Sudbury Police Department,1991,Massachusetts,14309,MA00942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudbury Police Department,1990,Massachusetts,14358,MA00942,2,1,4,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,7,12,18,37,2,1,0,3,15,0,3,4,9,3,0,3,1,6996,2565,233,17815,0,0,27609,9795,0,0,0,0,0,0,0,0,0,0,508,2619,38500,41627,79031,933,117,0,1679,31725,0,373,854,5947,1196,292,31315,0,135,2332,0,9795,15975,15730,2262,79031,578,0,0,0,135,0,0,8629,3265,0,0,12607
Sudbury Police Department,1989,Massachusetts,14538,MA00942,25,3,6,0,4,2,40,13,0,3,0,0,0,0,0,0,0,0,18,37,47,102,7,7,0,20,36,0,1,7,24,6,4,10,5,8738,173260,18877,12919,0,1352,215145,266686,0,0,0,0,0,0,0,0,0,0,1529,10372,153129,165030,646861,5026,3257,0,9746,117324,0,369,11538,17771,4454,165,72929,0,5715,158180,0,266071,91398,0,47949,646861,116,165,108149,0,0,1229,0,194791,3134,0,10545,318128
Sudbury Police Department,1988,Massachusetts,14246,MA00942,8,9,11,0,3,1,32,24,1,0,0,0,0,0,0,0,0,0,35,66,73,174,24,8,0,33,39,1,1,14,54,9,4,13,0,34526,62943,64950,21643,0,33083,217146,425779,0,0,0,0,0,0,0,0,0,0,3007,17531,423494,444032,1086931,17461,3731,0,31408,113197,1031,4148,2450,270579,2195,4746,258964,0,8892,151781,0,425779,141109,39009,54456,1086931,222,1116,213340,0,402,9018,0,223904,3695,0,1804,453501
Sudbury Police Department,1987,Massachusetts,14196,MA00942,1,3,10,2,6,2,24,8,0,0,0,0,0,0,0,0,0,0,36,20,34,90,22,4,0,4,22,0,1,6,31,1,3,4,3,12604,0,28031,70924,3870,268,115697,93053,0,0,0,0,0,0,0,0,0,0,2153,6286,71047,79487,288236,11228,2789,0,1958,44883,0,134,890,17605,85987,161,14151,0,107,30632,0,93053,34532,0,29613,288236,703,107,0,0,0,804,0,89835,54,0,268,91771
Sudbury Police Department,1986,Massachusetts,14076,MA00942,11,8,18,0,7,1,45,14,0,1,0,0,0,0,0,0,0,0,72,27,50,149,17,1,0,13,41,0,0,11,66,2,4,6,8,38835,71116,78669,5246,0,0,193866,127598,0,0,0,0,0,0,0,0,0,0,3886,9174,193663,206723,528214,5529,834,0,2627,77629,0,0,1840,118263,4626,250,46469,4170,0,169347,417,125986,149726,2502,24722,528214,1112,0,6647,2780,0,1390,0,125652,2427,0,4031,144038
Sudbury Police Department,1985,Massachusetts,13946,MA00942,24,17,10,3,8,2,64,17,0,1,0,0,1,0,0,0,0,1,93,44,68,205,20,10,14,15,56,0,2,23,65,8,6,14,3,71468,168709,18370,11642,850,4816,275855,230863,0,0,0,0,567,0,0,0,0,567,7725,11639,145342,164706,671990,13413,8512,4991,10617,70106,0,552,17090,39425,3980,1768,37216,1416,2181,108860,0,230863,203655,15580,66472,671990,1453,1354,6487,0,0,1303,0,104243,10934,0,793,126567
Sudbury Police Department,1984,Massachusetts,13954,MA00942,31,10,15,0,8,5,69,9,0,0,0,1,0,1,0,0,0,2,58,35,50,143,21,6,0,13,44,0,2,9,48,5,1,6,2,104346,208131,45490,10556,0,1760,370282,67168,0,0,0,672,0,880,0,0,0,1552,4734,12560,118237,135530,574532,14123,2933,0,16091,69397,0,147,1452,31387,4356,1296,25688,6893,1986,298389,0,67168,122862,2053,43841,574532,469,29,205,0,0,5866,0,28451,8653,1467,117,45258
Sudbury Police Department,1983,Massachusetts,14124,MA00942,23,8,18,0,10,6,65,19,0,2,0,1,0,0,0,0,0,1,77,54,46,177,33,23,7,19,41,0,1,14,39,5,5,10,3,59701,195205,45320,17814,0,3237,321277,162523,0,92,0,153,0,0,0,0,0,153,4286,17829,148328,170443,654457,10447,21078,3656,20157,86136,0,214,3607,25147,5488,1101,24648,6134,19885,186260,0,217589,163860,5672,23819,654457,3059,214,15657,1224,0,15296,0,43135,15908,0,0,94494
Sudbury Police Department,1982,Massachusetts,14159,MA00942,19,19,19,4,22,14,97,15,0,2,0,1,1,0,3,1,1,7,93,63,75,231,51,27,17,33,48,0,3,6,46,4,4,8,8,61398,252012,43760,43432,0,7584,408186,105051,0,0,0,1263,840,0,15646,253,8525,26526,5674,18342,151138,175161,714918,15724,32393,39946,22485,38910,0,174,957,24888,1756,1509,71057,5684,0,305965,0,105051,178031,256,45611,714918,95,19,1756,632,0,4736,0,77675,20524,0,4105,109541
Sudbury Police Department,1981,Massachusetts,14132,MA00942,28,31,31,4,29,33,156,18,0,0,0,1,0,1,0,0,0,2,143,92,90,325,75,47,15,23,78,0,5,8,74,9,2,11,12,173568,298522,238875,38055,168,35271,784460,141250,0,0,0,335,0,137,0,0,0,473,8351,33153,276716,318220,1244402,16548,30596,4816,17573,187988,0,4423,1786,54489,14946,2842,37717,3184,38990,761320,0,158006,161384,12959,49704,1241051,6702,2011,1508,670,0,30830,0,88470,13649,0,2319,146160
Sudbury Police Department,1980,Massachusetts,14030,MA00942,40,12,48,8,28,14,150,23,0,0,0,0,1,1,0,0,0,2,169,70,80,319,75,42,16,14,61,0,0,5,106,8,10,18,7,119088,471389,195300,126719,16428,8837,937761,226654,0,0,0,0,2377,11,0,0,0,2389,12686,30156,137379,180222,1347026,20525,17655,7498,5805,62960,0,0,251,65526,9954,2267,43708,1165,13126,550633,0,227394,363697,21981,115431,1349355,296,0,370,0,0,84006,0,93546,8393,0,54168,240779
Sudbury Police Department,1979,Massachusetts,15182,MA00942,45,48,74,4,39,18,228,38,0,0,1,1,2,0,1,0,0,5,166,101,108,375,90,80,15,39,59,0,7,7,78,16,8,24,10,214175,544848,339595,70399,0,14753,1183770,240256,0,0,17004,172,4110,0,462,0,0,21748,14745,45582,180025,240352,1686126,29397,50961,14602,22604,88066,0,1637,7284,25799,11399,22533,121007,8859,24351,696525,0,271849,430184,2624,96795,1686126,0,252,31287,0,14695,34070,0,120075,42824,0,1679,244882
Sudbury Police Department,1978,Massachusetts,14930,MA00942,34,32,42,9,25,23,165,22,0,0,0,0,0,2,0,0,0,2,159,81,69,309,76,50,4,32,24,0,3,2,118,6,11,17,11,76613,44304,160938,49946,14877,19781,366459,170023,0,0,0,0,0,817,0,0,0,817,16437,37433,167977,221847,759146,27563,24009,5358,15265,32785,0,444,9,116414,5012,1420,52698,1868,32865,84726,304,160914,287123,20552,111664,759146,0,140,0,1401,0,0,0,116540,9902,12612,2943,143538
Sudbury Police Department,1977,Massachusetts,15047,MA00942,37,13,29,2,3,15,99,26,0,3,1,0,0,1,0,0,0,2,133,90,40,263,73,43,7,21,11,2,4,8,94,6,5,11,11,36097,251641,77286,2011,503,10221,377758,143406,0,0,30285,0,0,151,0,0,0,30436,12981,46775,92026,151782,703382,31039,30240,6159,18581,6832,352,60,2036,56533,9446,6299,65683,1056,46327,189854,0,131341,163174,3569,86687,703437,0,0,27987,0,1760,0,0,31673,1594,0,0,63013
Sudbury Police Department,1976,Massachusetts,14923,MA00942,44,27,54,3,19,17,164,23,0,0,0,0,0,0,1,0,0,1,142,84,56,282,68,34,0,38,33,0,2,6,101,4,11,15,12,173381,215525,635678,7453,487,20625,1053149,281098,0,0,0,0,0,0,294,0,0,294,17289,48001,122853,188143,1522685,26048,20164,0,53441,21856,0,155,889,65108,2907,1981,22220,4310,45442,897255,0,270390,166689,3320,102314,1516828,0,1071,0,0,0,11244,0,46047,5354,0,12475,76191
