agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland County Sheriff's Office,2013,Ohio,29288,OH00300,72,25,0,19,18,0,134,12,0,7,0,0,0,0,0,0,0,0,65,26,66,157,7,0,1,42,9,0,0,7,91,0,0,0,0,35011,50204,0,18745,6392,0,110351,45786,0,0,0,0,0,0,0,0,0,0,602,3673,155930,160204,316341,1300,0,3,18925,15339,0,0,1856,122783,954,154,54727,20098,5261,13490,1,55105,147720,7131,11701,316342,0,0,0,0,0,0,0,0,144,1,0,145,1,1.30797303509051
Ashland County Sheriff's Office,2012,Ohio,29331,OH00300,99,24,0,45,28,0,196,9,0,6,0,0,0,0,0,0,0,0,141,20,70,231,16,1,2,86,11,0,0,2,113,0,0,0,0,41985,109624,0,18167,15585,0,185361,69684,0,0,0,0,0,0,0,0,0,0,1050,2840,151710,155600,410644,3855,199,234,55765,4113,0,0,36,91400,1327,182,102285,13749,15194,67096,13,93575,93446,9815,13963,410645,0,0,0,0,0,0,0,0,1,0,0,1,1,1.32713265123532
Ashland County Sheriff's Office,2011,Ohio,29339,OH00300,79,19,0,58,32,0,188,9,0,3,0,0,0,0,0,1,1,2,103,19,35,157,14,0,0,40,5,1,0,1,96,0,0,0,0,1834,86011,0,13184,77973,0,179003,14,0,0,0,0,0,0,0,2712,28,2740,496,2918,95774,99188,280944,1155,0,0,5619,1361,0,0,264,90790,988,3075,89705,7041,440,38633,0,51488,64587,14268,10722,280947,0,0,3,0,0,624,0,0,135,0,0,763,1,1.35459550174677
Ashland County Sheriff's Office,2010,Ohio,29318,OH00300,55,20,0,37,20,0,132,19,0,4,0,0,0,0,0,0,2,2,130,13,47,190,18,0,4,43,4,1,0,1,119,0,0,0,0,9269,46574,0,6020,39593,0,101455,35849,0,0,0,0,0,0,0,0,77,77,606,1895,104335,106836,244218,774,0,45,13858,18099,1,0,1,74064,317,63,67794,10642,1006,20652,3,36502,92727,3503,11014,244223,0,0,0,1,0,0,0,0,0,0,0,1,1,1.3973579356326
Ashland County Sheriff's Office,2009,Ohio,29698,OH00300,58,23,0,33,22,0,136,12,0,3,0,0,0,0,0,0,1,1,87,15,39,141,4,2,6,42,5,0,0,0,82,0,0,0,0,16357,52976,0,8248,21716,0,99297,18405,0,0,0,0,0,0,0,0,142,142,668,1939,91559,94166,212010,61,526,74,10817,2430,0,0,0,80258,187,624,81757,7496,6905,19944,0,20338,64517,2781,7461,212010,0,0,0,0,0,0,0,0,0,285,0,285,1,1.42027521282265
Ashland County Sheriff's Office,2008,Ohio,29418,OH00300,35,18,0,31,29,0,113,13,0,1,0,0,0,0,0,0,0,0,87,14,45,146,8,2,2,29,2,0,0,2,101,0,0,1,0,2927,28740,0,19421,25066,0,76155,10773,0,0,0,0,0,0,0,0,0,0,492,2049,121476,124018,210945,0,144,74,24732,324,0,0,7,99557,423,522,59189,12883,14002,26428,1132,12474,74088,5746,4878,211766,0,0,1,3,0,0,0,1,0,0,0,6,1,1.41522547733228
Ashland County Sheriff's Office,2007,Ohio,29063,OH00300,53,27,0,21,8,0,109,19,0,6,0,0,0,0,0,0,1,1,93,16,40,149,8,5,2,39,2,0,0,2,91,0,0,0,0,6710,105486,0,6801,4263,0,123261,29,0,0,0,0,0,0,0,0,921,921,757,2450,69566,72772,196984,14965,1991,51,12333,169,0,0,639,42625,963,570,74573,9098,15,9139,4412,7379,79309,5990,5537,196984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ashland County Sheriff's Office,2006,Ohio,28872,OH00300,47,33,0,22,19,0,121,11,0,8,0,0,0,1,2,0,0,3,104,15,52,171,8,1,4,32,4,0,0,3,119,0,0,0,0,35969,53863,0,22167,26929,0,138928,13627,0,0,0,0,0,515,1663,0,0,2178,818,2381,112288,115486,270219,3824,2,245,12388,1229,0,0,2576,95223,1637,47,82028,5201,781,4776,0,30042,125277,13783,6646,270219,0,0,0,0,0,0,0,0,529,0,0,529,1,1.51147906246125
Ashland County Sheriff's Office,2005,Ohio,29521,OH00300,38,23,0,21,18,0,100,11,1,7,1,0,0,0,0,0,0,1,130,21,53,204,5,0,8,53,7,0,0,0,131,0,0,0,0,3278,46821,0,35753,13083,0,98935,7352,0,0,2479,0,0,0,0,0,0,2479,1147,3287,237329,241764,350529,12,0,754,17710,17963,0,0,0,205324,2198,136,117024,11827,17,22,3,16723,196042,3138,3400,350529,0,0,390,0,0,0,0,0,4876,0,0,5266,1,1.56023853211009
Ashland County Sheriff's Office,2004,Ohio,29426,OH00300,43,21,0,13,23,0,100,14,0,4,0,2,0,0,1,0,0,3,69,37,63,169,4,2,3,41,10,1,1,1,106,0,0,0,0,47529,135147,0,39060,45916,0,267651,29903,0,0,0,1962,0,0,6453,0,0,8414,1165,6259,112061,119485,425454,581,358,565,32263,4927,32,811,77,79870,1384,1415,57542,25425,3525,99218,5,46164,158656,10366,21754,425454,0,0,4431,0,0,0,0,0,0,0,484,4915,1,1.61317347569046
Ashland County Sheriff's Office,2003,Ohio,28978,OH00300,32,21,0,6,13,0,72,15,1,3,0,0,0,0,1,0,0,1,42,27,60,129,8,0,7,44,13,3,0,1,53,0,0,1,0,14198,64620,0,25972,16183,0,120972,121184,0,0,0,0,0,0,174,0,0,174,966,4987,227896,233848,476179,3808,0,3859,51978,32890,224,0,2,141087,2678,2948,59611,7536,3290,38537,0,79156,250303,5340,26780,476179,166,13,280,0,0,0,0,3,16837,0,224,17523,1,1.65636194790487
Ashland County Sheriff's Office,2002,Ohio,28597,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ashland County Sheriff's Office,2001,Ohio,28477,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ashland County Sheriff's Office,2000,Ohio,28426,OH00300,4,7,8,0,2,3,24,5,1,3,0,0,0,0,0,0,0,0,7,13,51,71,0,2,4,28,28,0,0,4,5,1,0,1,0,12535,3535,16042,18933,0,3282,54328,30576,0,0,0,0,0,0,0,0,0,0,345,2622,69818,72785,157689,0,796,3969,27697,29081,0,0,1849,9744,1946,0,20087,11519,3077,9290,0,11289,44178,25118,30564,157689,0,0,0,1858,0,2035,0,9166,0,16810,0,29869,1,1.76946331784747
Ashland County Sheriff's Office,1999,Ohio,27880,OH00300,5,14,21,3,12,9,64,16,0,4,0,0,0,0,0,0,0,0,3,25,76,104,1,1,0,33,46,0,2,1,20,2,0,2,2,66490,14314,14392,30961,2636,21563,150356,86774,0,0,0,0,0,0,0,0,0,0,177,4972,550815,555964,793095,183,137,0,39012,140041,0,695,640,375366,695,293,364766,53909,27493,823,8634,99411,187363,841,38829,793098,0,0,0,0,0,0,0,26247,57607,0,1463,85318,1,1.82921556856271
Ashland County Sheriff's Office,1998,Ohio,27374,OH00300,9,11,16,3,5,5,49,20,1,1,0,0,0,0,0,0,0,0,6,6,33,45,2,0,0,10,23,0,0,2,8,9,0,9,5,28310,20225,49140,16730,28478,10716,153599,145231,0,0,0,0,0,0,0,0,0,0,301,1447,56941,58689,357518,1963,0,0,11991,32687,0,0,30,12017,4393,0,21178,4533,22104,5094,0,145231,117070,374,34775,354752,0,0,0,0,467,0,0,73461,40749,0,41777,156455,1,1.86923930269414
Ashland County Sheriff's Office,1997,Ohio,25893,OH00300,1,1,11,0,0,0,13,14,0,0,0,0,0,2,0,0,0,2,1,1,2,4,0,0,0,1,1,0,0,1,1,9,0,9,1,501,0,10279,0,0,0,10780,107821,0,0,0,0,0,2468,0,0,0,2468,27,114,5885,6025,127094,0,0,0,114,3037,0,0,27,2847,389,0,4856,2468,0,949,0,99279,19039,0,0,126980,0,0,2969,0,0,0,0,80296,0,0,0,83265,1,1.89825511369536
Ashland County Sheriff's Office,1996,Ohio,25863,OH00300,4,0,4,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,1,0,0,0,1,1,2,0,2,0,0,3302,3400,389,0,0,7091,19329,0,0,0,0,0,0,0,0,0,0,0,447,10199,10646,37065,3497,0,777,5925,0,0,0,97,350,291,0,6702,1166,971,3302,0,19329,97,0,5206,37065,0,0,0,0,0,0,0,13598,0,0,0,13598,1,1.94263043247264
Ashland County Sheriff's Office,1995,Ohio,25813,OH00300,31,13,28,9,5,4,90,7,0,0,0,0,0,0,0,0,0,0,25,19,55,99,2,0,5,17,23,0,0,5,47,3,1,4,1,23201,14673,40865,594,0,760,80093,73414,0,0,0,0,0,0,0,0,0,0,954,3913,121658,126525,280032,1330,0,630,19254,49919,0,0,514,54880,1862,168,44333,12647,0,20526,0,73414,100900,4799,21383,280032,38,0,0,0,0,0,0,43991,420,0,0,44449,1,1.99957289729848
Ashland County Sheriff's Office,1994,Ohio,25271,OH00300,7,6,2,0,2,4,21,2,0,0,0,0,0,0,0,0,0,0,8,17,22,47,2,0,3,12,10,0,1,0,19,1,0,1,1,7236,4689,4111,0,0,2952,18988,0,0,0,0,0,0,0,0,0,0,0,399,3834,30960,35193,54181,206,0,323,12920,7904,0,469,0,13208,617,1735,11563,2200,617,0,0,0,32784,0,4666,54181,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Ashland County Sheriff's Office,1993,Ohio,25247,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ashland County Sheriff's Office,1992,Ohio,24894,OH00300,17,6,15,0,14,20,72,6,0,0,0,0,0,0,0,0,1,1,30,31,32,93,16,4,7,10,28,0,0,3,25,4,0,4,3,12617,47309,23159,46384,0,31422,160891,11726,0,0,0,0,0,0,0,0,1629,1629,1922,7585,46518,56025,230271,3911,988,1624,7296,23114,0,0,239,18061,54,3757,16897,35005,18473,10564,4593,15526,98789,1629,24983,230271,0,0,695,4343,8795,0,0,6515,3887,0,2877,27112,1,2.17152809122224
Ashland County Sheriff's Office,1991,Ohio,24720,OH00300,16,13,24,0,11,14,78,21,1,1,0,0,0,0,1,0,0,1,42,39,35,116,28,3,4,14,28,1,2,3,33,5,6,11,5,32938,43730,52026,11466,0,32195,172355,135972,0,0,0,0,0,0,1678,0,0,1678,2083,10905,35441,48429,358433,7356,676,1186,6600,18520,34,257,436,13363,246,7045,49283,18494,11985,23386,5034,135972,58998,0,45417,355860,0,0,56,0,168,0,0,67790,1674,0,1078,70766,1,2.23729976136572
Ashland County Sheriff's Office,1990,Ohio,24513,OH00300,0,1,6,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,4487,0,0,3032,7519,0,0,0,0,0,0,0,0,0,0,0,47,352,1476,1875,9393,0,0,0,1476,361,0,0,2,35,0,2,1409,352,47,0,0,0,6220,0,1364,9393,0,2,5,2,0,0,0,0,9,0,0,19,1,2.33204860003827
Ashland County Sheriff's Office,1989,Ohio,23956,OH00300,33,20,42,5,33,18,151,17,0,1,0,0,0,0,0,0,1,1,56,33,42,131,23,2,3,27,29,0,0,6,41,3,9,12,1,6833,120778,48692,44641,1607,44587,267138,115941,0,0,0,0,0,0,0,0,147,147,1517,6831,112679,121026,504252,1433,1106,88,13300,23431,0,0,1177,80490,1040,14010,32941,16672,39929,20907,2950,131180,211714,1008,31457,504301,0,2,0,49,2286,541,0,96843,8519,0,0,108240,1,2.45793156762571
Ashland County Sheriff's Office,1988,Ohio,23902,OH00300,13,16,19,0,19,13,80,18,0,1,0,1,0,0,0,0,0,1,31,36,43,110,11,3,4,21,33,1,0,5,32,7,4,11,2,15980,84677,16104,47553,0,18940,183254,189881,0,0,0,1726,0,0,0,0,0,1726,1208,8889,133307,143404,518265,4937,825,271,44273,47842,0,0,706,44423,788,12131,70974,24550,11273,50635,0,189881,115018,10103,32192,517544,0,23,407,304,0,21514,0,160773,2218,1804,7730,194771,1,2.57657599887252
Ashland County Sheriff's Office,1987,Ohio,23719,OH00300,14,13,7,1,14,11,60,12,0,0,0,0,0,0,0,0,0,0,21,39,49,109,16,5,1,15,28,0,0,0,44,2,6,8,4,9775,23188,18973,10450,241,25502,88129,49168,0,0,0,0,0,0,0,0,0,0,687,9796,132473,143090,280387,34668,1416,4387,8643,59637,0,0,0,34178,1507,2212,11236,9273,1488,8166,7602,49168,171762,0,17972,280387,40,40,255,1378,2413,268,0,18879,9860,0,3084,36218,1,2.68164209754309
Ashland County Sheriff's Office,1986,Ohio,23649,OH00300,15,19,27,2,13,16,92,8,2,1,0,0,0,0,0,0,0,0,43,57,61,161,34,5,4,17,47,1,0,1,52,3,2,5,2,75444,31116,49054,2877,0,57903,216394,27521,0,0,0,0,0,0,0,0,0,0,2271,15598,134706,152576,396491,15434,1704,548,14756,50644,222,0,83,69184,2277,13544,18403,39441,15615,42060,9507,27521,190613,1807,35702,396491,1009,6199,239,4409,0,1585,0,8340,12037,1807,5868,41493,1,2.7799125674751
Ashland County Sheriff's Office,1985,Ohio,23389,OH00300,18,15,33,1,9,11,87,8,1,7,0,1,0,0,0,0,0,1,47,38,61,146,29,3,5,20,34,0,0,3,52,6,1,7,2,43569,50784,48722,24372,0,6461,173909,115851,0,0,0,0,0,0,0,0,0,0,2354,10342,160075,171861,461565,16849,734,2328,17877,36595,0,0,272,97149,2184,7260,31270,18228,8382,12577,43578,135680,170757,425,31225,461565,0,388,1847,1275,0,2153,0,127182,7110,0,736,140691,1,2.83267663464518
Ashland County Sheriff's Office,1984,Ohio,23391,OH00300,22,11,19,9,25,21,107,9,1,3,0,0,0,0,0,0,0,0,54,53,49,156,24,1,2,26,32,1,0,4,66,3,3,6,1,7485,115242,35884,32467,18338,19593,229009,70659,205,0,0,0,0,0,0,0,0,0,2748,13475,188761,204984,504856,4523,525,249,19499,31939,293,0,622,147333,1560,8820,36206,18423,4124,87401,20722,70659,228701,0,25908,502524,821,299,3197,8447,0,69221,0,52209,38691,0,2493,175380,1,2.9331132680892
Ashland County Sheriff's Office,1983,Ohio,22896,OH00300,29,12,26,7,24,19,117,6,1,4,0,0,0,0,0,3,1,4,50,56,60,166,29,7,1,21,32,0,1,5,70,1,3,4,2,20154,33548,14375,56003,8557,22238,154875,33499,19885,0,0,0,0,0,0,1475,306,1780,1995,16954,140374,159323,369362,12203,3191,0,13091,44374,0,2447,502,83515,1111,5403,21663,19616,9337,12849,7067,51854,219994,0,21084,369671,239,174,1282,612,0,76,0,28298,44411,2723,866,78681,1,3.05925284471218
Ashland County Sheriff's Office,1982,Ohio,22992,OH00300,24,11,34,2,30,15,116,13,2,0,1,0,0,0,0,0,0,1,73,72,74,219,51,5,3,24,40,0,0,2,94,3,3,6,9,26466,52513,60230,46558,695,27114,213575,127880,0,0,33394,0,0,0,0,0,0,33394,3773,20161,183184,207118,581967,12270,3344,789,13328,44044,0,0,54,132664,1171,14727,74638,21471,15175,34559,3811,128827,251358,4629,31648,582094,51,947,6883,3931,0,0,0,50205,20136,0,0,82153,1,3.15752936096719
Ashland County Sheriff's Office,1981,Ohio,22961,OH00300,37,20,34,5,19,24,139,20,0,2,1,0,1,0,0,2,0,4,71,74,79,224,41,9,0,39,50,5,2,3,75,8,5,13,9,48447,80069,56651,30264,670,17000,233101,181440,0,0,28753,0,670,0,0,1615,0,31038,4162,29674,298713,332549,778129,27318,3170,0,26685,82066,761,84,1220,191246,3737,22851,73648,31594,38243,83309,12550,181440,293365,1009,36383,778129,34,0,19574,1340,20107,1729,8713,69201,66939,0,935,188571,1,3.35113096874714
Ashland County Sheriff's Office,1980,Ohio,22941,OH00300,37,15,26,4,40,36,158,29,0,3,0,0,0,0,1,0,0,1,80,121,104,305,68,5,7,29,46,4,1,1,144,16,9,25,19,29228,79373,81344,71379,1841,44588,307754,308442,0,0,0,0,0,0,2588,0,0,2588,6060,47679,248747,302486,921270,49417,2292,2167,20295,61452,1290,370,44,165158,4955,41315,95298,38472,6840,25187,14058,308442,336983,2108,47612,921270,0,0,10416,5727,18,1128,7395,143369,60076,0,5916,234046,1,3.69746081504702
Ashland County Sheriff's Office,1979,Ohio,22154,OH00300,15,6,21,2,11,39,94,20,0,1,0,0,0,0,3,1,0,4,64,70,72,206,65,13,2,21,38,3,1,2,61,10,5,15,8,4316,54949,54487,35796,1469,49172,200190,306318,0,0,0,0,0,0,4992,8,0,5000,5382,31085,366683,403151,914659,35745,16147,1532,14669,98495,487,189,5920,229965,861,44739,38756,17071,59492,6193,175621,316126,221136,420,34247,914659,0,1352,256,630,1595,2099,134350,211013,30783,420,4618,387117,1,4.19843724882306
Ashland County Sheriff's Office,1978,Ohio,21997,OH00300,31,7,33,6,17,38,132,9,0,3,0,0,0,0,0,0,1,1,69,81,47,197,60,9,0,14,35,1,1,3,74,6,4,10,8,12812,49526,38979,43907,7212,37919,190355,350321,0,0,0,0,0,0,0,0,8665,8665,6572,43888,106979,157439,706780,33019,4377,0,12915,48681,163,234,107,57943,2177,16246,39498,6595,20239,12051,16456,363774,170032,0,59713,706780,187,3536,822,701,6170,93,1051,75202,48863,0,3760,140385,1,4.67094915687277
