agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granville Township Police Department,2012,Pennsylvania,5132,PA04407,0,0,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,39,48,44,131,2,3,0,9,25,0,2,37,53,0,0,199,398,0,491,1088,48804,0,0,0,0,0,0,0,0,0,0,847,6158,79745,86749,136642,995,212,0,4630,46259,0,146,12048,22459,646,401,5176,7830,3777,33709,0,15010,60820,7088,2184,136642,0,0,0,0,442,0,0,13271,285,0,568,14567
Granville Township Police Department,2011,Pennsylvania,5120,PA04407,1,7,2,1,3,1,15,0,0,0,0,0,0,0,0,0,0,0,40,32,36,108,3,8,0,19,6,0,1,16,55,1504,2709,6387,1,4741,49,15391,0,0,0,0,0,0,0,0,0,0,0,978,3954,41650,46582,61973,339,2757,0,5145,4148,0,569,11169,22456,1642,49,4688,2201,2258,1219,0,11927,27319,7559,3110,61973,27,0,0,0,778,0,0,0,497,0,1187,2488
Granville Township Police Department,2010,Pennsylvania,5104,PA04407,0,1,1,0,4,1,7,3,0,2,0,0,0,0,0,0,1,1,42,23,17,82,1,0,0,7,17,0,6,28,23,0,0,10,2132,0,1467,3609,8387,0,0,0,0,0,0,0,0,15650,15650,4529,6336,17229,28094,55741,943,0,0,7848,5659,0,245,1592,11808,606,1,17927,943,3199,957,0,13206,16019,2656,225,55741,0,0,0,0,261,0,0,4367,0,0,0,4628
Granville Township Police Department,2009,Pennsylvania,4953,PA04407,1,2,3,0,6,1,13,2,0,1,0,0,0,0,0,0,0,0,31,16,35,82,4,1,0,10,15,0,4,16,32,690,0,43,2841,0,0,3573,7101,0,0,0,0,0,0,0,0,0,0,395,2593,44091,47079,57754,6249,426,0,866,14176,0,314,13606,11442,2206,731,9263,142,6499,5688,0,12498,13801,2380,4545,57754,0,0,89,0,0,0,0,0,0,0,0,89
Granville Township Police Department,2008,Pennsylvania,4925,PA04407,3,6,2,0,8,4,23,2,0,0,0,0,0,0,0,0,0,0,41,14,44,99,3,5,0,10,17,1,3,15,45,4519,425,142,25535,0,5661,36281,5661,0,0,0,0,0,0,0,0,0,0,669,1977,49554,52201,94142,4969,962,0,4267,10961,16,993,12549,17484,74,89,18675,1557,3823,7235,0,19067,28177,5872,9574,94142,0,0,0,0,566,0,0,0,0,0,0,566
Granville Township Police Department,2007,Pennsylvania,4915,PA04407,4,2,0,1,5,6,18,7,0,0,0,0,0,0,0,1,0,1,36,28,33,97,2,7,0,13,24,0,4,7,40,4409,514,0,35637,0,1719,42279,20242,0,0,0,0,0,0,0,0,0,0,673,3599,26753,31025,93546,1176,782,0,3336,8347,0,1207,4857,11321,1467,88,15918,3894,15,147,0,40081,20274,3674,7989,93546,0,88,0,0,15,0,0,17635,854,0,2495,21087
Granville Township Police Department,2006,Pennsylvania,4926,PA04407,3,4,3,1,2,5,18,3,0,1,0,0,0,0,0,0,0,0,26,19,26,71,6,5,0,6,18,1,2,9,24,453,76,2071,907,0,1141,4648,46856,0,0,0,0,0,0,0,0,0,0,469,2205,24243,26916,78420,748,657,0,2441,14942,0,695,1114,6318,589,47,12406,1889,552,778,0,51277,5736,831,4314,78420,60,47,51,0,0,0,0,0,0,0,30,189
Granville Township Police Department,2005,Pennsylvania,4924,PA04407,8,4,7,0,3,1,23,1,1,1,0,0,0,0,0,0,0,0,28,24,31,83,4,6,2,5,12,1,2,22,29,23404,4004,9073,3475,0,0,39955,0,0,0,0,0,0,0,0,0,0,0,580,4331,51521,56432,96387,2084,1153,156,749,9092,3281,31,5904,33982,702,3,30486,0,1950,30269,0,0,31021,234,1723,96387,78,0,0,0,0,0,0,0,3345,0,744,4167
Granville Township Police Department,2004,Pennsylvania,4930,PA04407,6,4,8,1,17,8,44,4,0,1,0,0,0,0,0,0,0,0,33,26,28,87,3,1,0,8,22,0,3,43,7,6558,18924,6933,22451,690,52789,108346,15325,0,0,0,0,0,0,0,0,0,0,1061,4660,67869,73591,197262,177,371,0,4570,44803,0,637,10263,12770,763,8,26251,3146,9447,36254,0,87832,22388,4402,6770,197262,0,8,421,0,224,0,0,0,58,0,758,1470
Granville Township Police Department,2003,Pennsylvania,7046,PA04407,3,6,1,1,12,4,27,3,0,2,0,1,0,0,0,0,1,2,54,39,23,116,3,4,2,15,16,1,8,40,27,6899,248,331,34035,414,8767,50695,2485,0,0,0,0,0,0,0,0,116,116,1482,7010,23232,31724,85019,759,686,1723,2581,4570,248,3472,4426,13261,3117,6659,19293,0,3082,349,0,31719,9778,6165,4856,85019,0,0,166,0,131,0,0,4141,98,0,702,5237
Granville Township Police Department,2002,Pennsylvania,7071,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2001,Pennsylvania,7042,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Township Police Department,2000,Pennsylvania,4895,PA04407,4,2,0,0,6,4,16,2,0,1,0,0,0,0,0,0,0,0,31,38,26,95,5,2,1,3,14,0,3,48,19,106,1619,0,7088,0,4698,13512,22118,0,0,0,0,0,0,0,0,0,0,860,7067,326829,334756,370386,851,770,23,1113,12298,0,357,9182,310162,407,435,8566,956,3174,46,0,22118,322998,1062,10624,370386,53,157,1062,71,3061,46,0,22118,4057,0,2567,33193
Granville Township Police Department,1999,Pennsylvania,7379,PA04407,4,1,3,0,4,1,13,5,0,1,0,1,0,0,0,0,0,1,59,29,25,113,9,1,8,10,21,0,2,53,9,6951,5628,15548,183,0,18,28329,44633,0,0,0,291,0,0,0,0,0,291,1763,4487,24760,31011,104263,2574,91,434,4809,11895,0,384,6719,4105,0,73,9232,15664,0,3115,0,44633,11709,0,19838,104263,0,0,682,390,0,554,0,44633,6732,0,2515,55506
Granville Township Police Department,1998,Pennsylvania,7400,PA04407,5,3,3,0,16,3,30,9,0,0,0,1,0,1,0,2,0,4,36,30,35,101,10,1,0,16,25,1,6,19,23,1009,18281,869,23164,0,5739,49062,136828,0,0,0,2338,0,252,0,0,0,2591,1183,4802,82761,88746,277227,2671,187,0,14171,30852,587,2808,4867,32603,0,609,48967,0,8094,0,0,136828,67180,561,14988,277227,0,0,873,0,0,0,0,133090,19640,0,320,153923
Granville Township Police Department,1997,Pennsylvania,7377,PA04407,2,8,4,0,10,3,27,7,0,2,0,0,0,1,0,0,0,1,52,24,37,113,5,3,4,19,22,1,3,36,20,9607,588,4776,3440,0,11456,29867,69286,0,0,0,0,0,19,0,0,0,19,1397,4558,48123,54077,153250,2889,835,809,5638,32428,89,370,2665,8354,740,308,14630,2724,1519,3227,0,69286,40397,0,20420,153250,740,2,0,209,0,0,0,69286,14383,0,1839,86460
Granville Township Police Department,1996,Pennsylvania,7400,PA04407,4,3,0,2,5,1,15,5,0,0,0,0,0,0,0,0,0,0,28,48,41,117,27,17,1,20,23,0,1,10,18,194,6605,0,4915,3699,41741,57154,27585,0,0,0,0,0,0,0,0,0,0,839,9241,45603,55684,140423,15935,3662,1325,5146,20334,0,58,1269,7955,220,105,19273,1272,194,3302,0,27585,65708,0,22764,140423,220,39,866,0,0,0,0,27585,45376,0,3062,77148
Granville Township Police Department,1995,Pennsylvania,7410,PA04407,1,6,2,10,9,10,38,4,0,1,0,0,0,0,0,0,0,0,40,38,40,118,19,10,3,16,18,0,3,11,38,4627,0,600,5871,2332,1250,14679,52989,0,0,0,0,0,0,0,0,0,0,1442,8150,83010,92602,160270,7334,2699,470,5633,64540,0,336,1902,9688,0,1108,3931,600,1518,3519,0,52989,88331,0,8274,160270,0,2,784,0,600,0,0,52989,57592,0,1664,113630
Granville Township Police Department,1994,Pennsylvania,7398,PA04407,3,7,3,0,7,2,22,5,0,0,0,0,0,0,0,0,0,0,27,30,25,82,13,5,2,13,23,0,1,2,23,2798,2056,1192,57074,0,41,63160,49336,0,0,0,0,0,0,0,0,0,0,968,6523,43506,50997,163494,8846,882,136,7444,12683,0,308,101,20598,51854,53,3996,617,0,14,0,49336,41537,0,16086,163494,2518,12,103,0,0,0,0,49336,7953,0,130,60052
Granville Township Police Department,1993,Pennsylvania,7396,PA04407,0,2,2,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,33,30,29,92,15,8,4,12,22,0,2,8,21,2109,0,1898,158,0,0,4166,5484,0,0,0,0,0,0,0,0,0,0,1304,7711,47393,56408,66058,4307,3145,930,5469,8810,0,264,2390,31093,675,158,7621,42,2953,0,0,5484,42519,0,6606,66058,0,0,1084,0,0,0,0,2320,4328,0,970,8703
Granville Township Police Department,1992,Pennsylvania,7364,PA04407,1,6,3,0,5,9,24,3,0,0,0,0,0,0,0,0,0,0,40,27,28,95,6,0,5,19,27,1,2,15,20,410,651,7733,1342,0,7375,17511,10640,0,0,0,0,0,0,0,0,0,0,1418,6269,51122,58809,86961,2797,0,2311,8382,24777,630,297,3396,16219,230,46,15681,6406,217,178,0,10640,39867,0,13696,86961,122,2,1068,0,0,0,0,3040,1917,0,6654,12803
Granville Township Police Department,1991,Pennsylvania,7335,PA04407,4,1,2,0,5,3,15,4,0,2,0,0,0,0,0,1,0,1,45,23,26,94,9,1,7,7,17,0,1,25,27,1342,16198,2282,4616,0,577,25015,48102,0,0,0,0,0,0,0,0,0,0,1725,4801,33676,40202,113319,6584,112,996,2067,15044,0,45,3327,12028,36,89,10896,10292,0,9238,0,50339,28049,0,4381,113319,36,0,1186,0,0,1139,0,48102,3566,0,745,54774
Granville Township Police Department,1990,Pennsylvania,5090,PA04407,4,3,4,1,2,8,22,4,0,0,0,0,0,0,0,0,0,0,49,27,17,93,3,2,0,3,9,1,1,31,43,583,19699,1224,1618,0,6306,29430,26585,0,0,0,0,0,0,0,0,0,0,1819,6569,438015,446403,502419,2868,921,0,5042,420522,490,117,3748,12696,3918,226,48591,1667,1814,390065,0,26585,18894,0,10657,502419,1551,0,702,0,70,42,0,26585,1882,0,1539,32371
Granville Township Police Department,1989,Pennsylvania,5226,PA04407,9,5,2,0,5,2,23,7,0,1,0,0,0,0,0,0,0,0,49,16,23,88,7,1,1,14,14,0,0,28,23,2379,25882,654,5398,0,202,34514,115230,0,0,0,0,0,0,0,0,0,0,2222,4331,58663,65216,214961,1335,98,37,15008,23928,0,0,1964,22846,659,2667,21337,5454,8996,22269,0,115230,30670,0,7679,214961,659,2384,22,74,7570,20,0,115230,9158,0,445,135562
Granville Township Police Department,1988,Pennsylvania,5210,PA04407,5,4,7,0,11,1,28,5,0,0,0,0,0,0,0,0,0,0,42,34,23,99,14,3,5,7,24,0,1,16,29,6557,2162,6686,3048,0,0,18453,44832,0,0,0,0,0,0,0,0,0,0,1796,8062,33063,42921,106206,3878,1211,2293,995,14898,0,21,2303,17322,966,6264,15521,4009,10139,2188,322,44832,17820,0,4146,106206,624,6068,88,1185,2760,412,0,44832,4403,0,317,60689
Granville Township Police Department,1987,Pennsylvania,5180,PA04407,0,5,6,0,12,3,26,5,0,0,0,0,0,0,0,0,0,0,37,22,18,77,17,3,3,6,14,0,0,15,19,1362,0,11040,25623,0,2990,41016,9654,0,0,0,0,0,0,0,0,0,0,1992,5524,31456,38972,89642,6683,1140,209,11022,5168,0,0,1148,13604,131,815,20330,4291,11035,110,0,9654,35607,0,7669,89642,131,0,1376,0,0,110,0,9654,6058,0,346,17675
Granville Township Police Department,1986,Pennsylvania,5125,PA04407,7,8,4,0,5,8,32,6,0,0,0,0,0,0,1,0,0,1,52,29,18,99,19,1,1,13,27,0,1,21,16,7067,826,1079,1804,0,14133,24908,42533,0,0,0,0,0,0,3892,0,0,3892,2591,9610,39747,51948,123281,7848,97,164,5065,25378,0,11,2724,10661,1290,595,19401,1526,598,3472,1668,43367,38835,69,12460,123281,1120,0,3514,0,0,1865,0,19737,9607,69,178,36092
Granville Township Police Department,1985,Pennsylvania,5111,PA04407,1,4,4,0,6,6,21,2,0,0,0,0,0,0,0,0,0,0,43,25,21,89,14,2,3,14,21,0,0,21,14,5640,283,850,1280,0,1011,9065,16430,0,0,0,0,0,0,0,0,0,0,2156,6997,28228,37380,62874,5456,227,48,7739,10974,0,0,1821,11115,711,827,12911,3711,850,235,0,16430,18483,0,8716,62874,711,91,0,1133,0,235,0,14163,3088,0,1493,20914
Granville Township Police Department,1984,Pennsylvania,5132,PA04407,3,2,5,0,9,2,21,4,0,0,0,0,0,0,0,0,0,0,40,27,23,90,7,4,1,17,16,0,0,22,23,1467,13422,1880,2429,0,8342,27539,12759,0,0,0,0,0,0,0,0,0,0,1689,7368,47150,56207,96505,2968,880,147,12035,10597,0,0,7424,22157,1484,801,24952,3373,252,4740,0,12759,32783,0,15361,96505,713,26,0,0,0,513,0,12759,6162,0,4183,24357
Granville Township Police Department,1983,Pennsylvania,5134,PA04407,2,5,11,0,14,1,33,5,0,0,0,0,0,0,0,0,0,0,46,36,36,118,6,1,0,18,26,0,0,42,25,3644,673,7847,6458,0,0,18622,18356,0,0,0,0,0,0,0,0,0,0,2325,11592,63489,77405,114382,3267,153,0,15691,23862,0,0,10836,23596,2561,1468,5039,0,7945,2466,0,18356,60099,0,16450,114382,177,31,49,0,5813,2099,0,18356,6256,0,2619,35399
Granville Township Police Department,1982,Pennsylvania,5122,PA04407,4,9,3,0,13,8,37,0,0,1,0,0,0,0,0,0,0,0,43,22,24,89,13,1,2,19,16,0,0,22,16,81407,3426,827,61386,0,1288,148334,0,0,0,0,0,0,0,0,0,0,0,2150,6669,50978,59797,208132,3312,79,189,11298,21515,0,0,1244,22160,392,2933,62620,3868,1070,35450,114,0,94113,95,7477,208132,95,0,0,0,0,63,0,0,4708,0,565,5431
Granville Township Police Department,1981,Pennsylvania,5122,PA04407,0,10,12,2,14,2,40,1,0,0,0,0,0,0,0,0,0,0,31,18,19,68,6,3,0,16,16,0,0,3,24,15563,0,5110,19081,5623,37,45415,25469,0,0,0,0,0,0,0,0,0,0,1994,4986,34919,41899,112782,2812,452,0,14189,12577,0,0,54,11816,1686,3770,21568,2999,117,5479,84,25469,28468,0,23143,112782,0,0,168,0,0,0,0,25469,5653,0,0,31290
Granville Township Police Department,1980,Pennsylvania,5105,PA04407,4,3,8,1,4,7,27,0,0,1,0,0,0,0,0,0,0,0,21,21,18,60,8,7,3,6,12,0,0,0,24,0,2278,9698,3328,0,254618,269922,0,0,0,0,0,0,0,0,0,0,0,1523,8127,53772,63423,333345,4197,1497,207,2377,8841,0,0,0,46303,55,5347,5365,2311,59,3128,55,0,310857,0,6167,333345,0,41,0,2311,0,296,0,0,24359,0,0,27006
Granville Township Police Department,1979,Pennsylvania,4455,PA04407,3,6,6,0,1,1,17,1,0,1,0,0,0,0,0,0,0,0,22,13,8,43,6,1,5,9,9,0,0,0,13,5878,613,626,29389,0,3191,39696,8397,0,0,0,0,0,0,0,0,0,0,1679,5382,11344,18406,66499,2179,378,336,2154,4845,0,0,0,8514,722,30926,3220,3753,2435,0,0,8397,14170,0,2876,66499,0,0,0,0,504,0,0,8397,2847,0,0,11747
Granville Township Police Department,1978,Pennsylvania,5113,PA04407,1,3,3,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,17,9,1,27,5,0,0,11,4,0,0,0,7,2335,33,4391,14013,0,0,20772,13546,0,0,0,0,0,0,0,0,0,0,1555,4629,1261,7445,41763,958,0,0,3031,1775,0,0,0,1682,0,1042,4227,93,0,322,701,13546,2952,0,18880,41763,0,0,0,93,0,0,701,13546,0,0,0,14340
Granville Township Police Department,1977,Pennsylvania,5139,PA04407,1,1,3,1,3,0,9,1,0,0,0,0,0,1,0,0,0,1,23,7,1,31,3,0,2,3,5,1,0,15,2,2262,0,3901,322,4022,0,10507,5656,0,0,0,0,0,503,0,0,0,503,1734,3856,2765,8356,25021,3172,0,131,1493,1478,804,0,623,654,186,5,6757,503,457,628,0,5656,8149,0,2680,25021,186,0,553,0,307,126,0,5656,0,0,0,6827
Granville Township Police Department,1976,Pennsylvania,5183,PA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
