agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clio Police Department,2023,South Carolina,586,SC03503,0,0,250000,1,100000,0,350001,20000,0,0,0,0,20,0,0,0,0,20,0,1,0,1,0,0,0,0,0,0,0,1,0,4000055,20000000,0,0,0,0,0,0,30000010,200000100,20,0,0,40200,0,0,20000000,22500000,0,0,20,0,0,0,0,0,0,0,10000,0,0,100000,1,0,22500,100,1,1000,20,0,1000,20,0,0,520020000,2500,1,0,0,20000132,0,0,0,0,1000,0
Clio Police Department,2022,South Carolina,600,SC03503,1,10601,0,0,100000,100000,210602,60000,0,0,10,0,0,0,0,0,0,10,0,0,1,1,2,5000000,0,0,0,3550,0,10,1,52058169,11526,0,0,0,0,403,0,130145423,0,0,0,0,0,77254,208233,56,10411634,1041170,3123490,0,402930230,0,6246980,12,0,0,625,0,0,0,0,65385067,0,905812144,104116,0,0,3123,0,0,0,0,0,520582108,104116,65385061,6252,520581692,5,402930,104116,71111566,0,6,819405995
Clio Police Department,2021,South Carolina,638,SC03503,0,0,0,500000,400000,0,900000,0,0,80010,10010,5,3,0,0,0,0,10018,10000,0,0,10000,0,5000000,0,0,0,0,0,10,0,1124486,337358619,0,11244856,0,579222535,1704,0,11244856,0,337,0,0,11616,0,0,6,1,1,0,0,579110087,89959,0,112,562242803,337345682,89970093,11245,0,16867374,0,0,0,0,112449,11,0,899588488,11244856,0,116,0,112449,337345682,112449,337346,0,562242803,3373569,1714842,113011,562469,0,0,579110087
Clio Police Department,2020,South Carolina,651,SC03503,0,4000000,0,0,0,0,4000000,295000,5,6500000,56500,0,0,1,400,10000,27000,93901,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,206030,0,11773124,141,0,3473071,0,0,0,0,0,3473,0,0,0,589,0,0,58865618,0,0,0,11773124,317874570,0,117731,4745293,0,122440485,5,0,35319405,0,0,0,0,0,47092494,588656176,0,0,0,0,0,0,0,0,0,0,0,117731,212,0,0,0
Clio Police Department,2019,South Carolina,660,SC03503,0,1000000,0,0,0,0,1000000,370440,0,0,2452,10000,0,0,40000,5000000,10000,5062452,3710000,0,1,3710001,0,0,0,0,0,0,0,10,1,21453039,524419553,0,11918355,0,2181,11918355,0,0,524407617,0,0,0,0,0,0,4,1,989223483,1,0,3576044,11918,0,2,52,119184,334910207,11918,0,538,0,44,5,0,119303,0,0,607836102,1,1192,123,11918,0,524407617,1787753,11918,119183551,595918939,36,2,120971,1787753,0,44,3575506
Clio Police Department,2018,South Carolina,670,SC03503,3,1,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,2475,0,1592,6674,0,10741,3034,0,0,0,0,0,0,0,0,0,0,0,61,4388,4448,21257,61,0,0,0,0,0,0,0,4388,0,1641,1699,5357,2427,0,0,3034,4066,0,0,18223,0,1213,0,0,0,0,0,0,0,0,0,1213
Clio Police Department,2017,South Carolina,674,SC03503,5,5,0,0,1,0,11,1,0,0,0,0,0,1,0,0,0,1,3,3,3,9,1,0,0,1,0,0,0,1,6,4506,1908,0,559,0,0,6974,1865,0,0,0,0,0,249,0,0,0,249,4,385,3263,3652,12739,99,0,0,1,0,0,0,186,3365,0,189,2399,2231,0,25,0,1865,2114,2673,1243,12739,0,0,0,0,0,0,0,0,99,0,0,99
Clio Police Department,2016,South Carolina,682,SC03503,2,1,0,2,12,0,17,1,0,0,1,0,0,0,1,0,0,2,2,1,7,10,2,0,0,0,0,0,0,0,8,476,5078,0,5515,521,0,11590,5078,0,0,1016,0,0,0,381,0,0,1397,0,127,28672,28799,46863,0,0,0,0,0,0,0,0,28799,0,1507,13648,952,19043,0,0,5078,4129,513,1993,46863,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2015,South Carolina,689,SC03503,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,10,19,5,0,0,0,0,0,0,3,11,321,1748,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,42,527,48857,49426,51496,5785,0,0,0,0,0,0,150,43491,129,864,8,1311,643,141,0,0,45766,771,1863,51496,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2014,South Carolina,699,SC03503,9,3,0,1,3,0,16,0,1,1,0,2,0,0,1,0,1,4,5,0,7,12,4,0,0,0,0,0,0,0,8,6178,17627,0,1142,0,0,24946,0,0,0,0,322,0,0,306,0,1079,1707,46,0,16365,16412,43065,380,0,0,0,0,0,0,0,16032,90,407,11290,1158,1062,4634,0,2574,8979,6822,6049,43065,0,0,0,0,0,0,0,0,0,0,0,0
