agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millry Police Department,2023,Alabama,439,AL06502,0,2000000,0,300000,110000,6000,2416000,700000,100000,0,1000,0,6060,600,1200,10060,10000,28920,10001,0,1,10002,0,3000000,0,0,6100000,0,0,10,100002,10,0,12,70000,5800000,10005,800050000,10000000,0,0,600000000,600000000,0,0,0,10,10000000,0,0,0,270,1,1000100,10000001,0,31060,0,10000000,29300101,300000000,0,12027027,11000,12000000,1012,0,10000070,10,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,580000000,0,0,100580,587005,0,70,0
Millry Police Department,2022,Alabama,439,AL06502,0,13900,0,0,100000,0,113900,3620000,0,0,0,3500000,2,0,0,0,0,3500002,2300235,2,1,2300238,0,0,0,0,1,0,0,0,0,100,0,0,362000,1041163,2082327,0,0,0,10,2082327,0,10411634,0,2,0,10411634,10436,520581692,0,2082327,0,0,0,104116,0,0,0,0,0,0,37690,10412,0,0,0,377,0,0,104116,0,0,2082329,0,364407184,2,364417596,0,2459228,0,1,0,1041,2446838,0,0,0,10,1041163,0
Millry Police Department,2021,Alabama,481,AL06502,0,21250,0,0,100000,0,121250,126300,0,0,10,0,130008,0,10,1300,0,131328,0,0,1,1,0,13,0,0,30,0,138,10,1,100,0,0,12502,1124492,899592645,1124486,0,0,0,787,0,11244856,0,7647,0,11244856,18981,0,0,0,0,337345682,14618314,0,787152630,0,1124486,1686731,0,899588484,1406,0,0,7,3373,13,0,0,112449,0,0,9,562242803,0,9,0,112449,899588484,562243,7646502,562243927,0,8996004,798385,112449,674691734,0,13,787139924
Millry Police Department,2020,Alabama,492,AL06502,0,5000000,0,0,0,15000,5015000,0,0,0,35,0,150,1500,20,10001,0,11706,10000,0,0,10000,0,1500000,0,0,0,0,0,10,0,0,0,2,1,235,66167,0,11949720,2355,0,177,588656176,0,0,588656176,0,11773124,0,0,0,426,0,1766204,0,0,176620400,0,11773124,0,235462470,0,29444624,2355,29432809,29,0,11773124,0,588656176,117731,0,0,294328088,0,0,0,24,0,0,0,0,0,235462470,0,11949720,117731,235580,0,235462,176596853
Millry Police Department,2019,Alabama,500,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,7151013,0,11918355,0,0,7151013,0,0,0,7,0,0,0,0,0,7151013,0,48,23836710,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,119184,0,0,3599343,0,0,0,0,0,7151013,0,3577,0,0,119,0,0,24,12,0,11918
Millry Police Department,2018,Alabama,505,AL06502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,4611,9707,0,0,0,0,0,0,0,0,4611,0,0,0,1941,0,4611,0,0,3155,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2017,Alabama,518,AL06502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,12,456,1989,2458,45965,0,0,0,0,177,0,0,12,2269,0,0,301,0,0,0,0,43508,2157,0,0,45965,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2016,Alabama,520,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,12327,12442,12442,0,0,0,0,0,0,0,0,12442,0,19,76,0,0,635,0,0,3967,7744,0,12442,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2015,Alabama,518,AL06502,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,257,514,771,848,643,0,0,0,0,0,0,0,129,0,0,0,0,0,77,0,0,771,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2014,Alabama,518,AL06502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2013,Alabama,527,AL06502,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,772,0,0,2093,0,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,196,3891,4087,6952,0,0,0,0,0,0,0,0,4087,0,0,2093,1766,1439,0,0,0,1655,0,0,6952,0,0,0,0,0,0,0,0,0,0,916,916
Millry Police Department,2012,Alabama,541,AL06502,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,31822,0,64,0,0,31886,25216,0,0,0,0,0,0,0,0,0,0,0,159,16884,17043,74144,0,0,0,0,0,0,0,0,17043,0,64,0,0,796,30524,0,34505,8175,0,80,74144,13,73,0,0,0,0,0,0,5309,0,9290,14685
Millry Police Department,2011,Alabama,549,AL06502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1421,0,20,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,1472,0,0,0,0,0,0,0,31,0,0,0,20,0,0,0,0,0,1142,0,310,1472,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2010,Alabama,546,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14253,14253,14253,0,0,0,0,0,13275,0,0,978,0,0,978,0,0,0,0,13275,0,0,0,14253,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2009,Alabama,590,AL06502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1136,0,6530,0,0,7667,1633,0,0,0,0,0,0,0,0,0,0,0,109,1648,1757,11057,0,0,0,0,994,0,0,0,763,0,4370,3349,0,0,0,0,994,2343,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2008,Alabama,588,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,437,8506,8981,8981,0,0,0,0,425,0,0,38,8518,0,382,0,0,0,495,0,0,3716,0,4387,8981,0,0,0,0,0,0,0,0,38,0,0,38
Millry Police Department,2007,Alabama,601,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15063,15210,15210,0,0,0,0,14696,0,0,0,514,0,367,0,0,0,0,0,0,14843,0,0,15210,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2006,Alabama,609,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2005,Alabama,610,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2004,Alabama,610,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2003,Alabama,609,AL06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millry Police Department,2002,Alabama,620,AL06502,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,2,2,1,2,3,6,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,949,3591,0,4540,7623,0,0,0,0,0,0,0,0,847,847,17,254,1948,2219,15229,822,0,0,0,0,0,0,0,1398,0,17,1889,339,0,0,0,7623,1093,0,4269,15229,0,0,0,339,0,0,0,7623,423,0,0,8385
