agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flower Mound Police Department,2023,Texas,78852,TX06112,6380007,6719085,12914200,1650004,1985001,5904019,35552316,7358794,361007,5000003,117706,6940107,11805844,4372570,1810131,1792931,1256001,28095290,8427090,11600005,473974,20501069,12900143,9300300,201220,100011,7331094,15001891,910,5800010,300065,1713302709,5953952,114233000,10536003,215,565700001,348313267,538900000,1746100005,1129104652,25881764,56600048,10291000,533089057,510414800,300000,840023697,270000044,938602340,458761106,500005912,338374600,2157997,312194621,1225602817,1104009131,1270306527,511314133,100010000,105400020,620036700,300136168,188479541,822533295,290026761,293782150,10000004,1106837000,930972904,159000024,560001000,310111135,890172155,436350000,681303353,502520100,21477021,276487744,600008012,111579421,52678037,249077040,103005140,2,906191251,1222410002
Flower Mound Police Department,2022,Texas,77509,TX06112,6610030,8030015,10411200,2130001,101002,3515044,30797292,4041403,323000,2040109,135001,6620359,18638821,971500,27830,5756627,2178200,34328338,5794521,1000103,3279386,10074010,10043,10600963,8590050,3100003,12149051,4183,543,7900111,300019,1585403303,1091912295,668947,948137518,37503268,354516139,177139960,729959857,102034019,1640563785,346076511,760050236,177050900,107704720,941621715,104117,1024753561,645573385,646057457,1283338014,520978,295279907,422793,783277634,1222355975,386273905,997980501,965554081,1866816359,340981569,550703601,416723100,261761481,393187251,302048899,239020,3644093,92677076,854119631,187419838,197830413,134199,291563237,118799866,557047611,580818199,55057286,1866920743,937067884,2092965103,664346670,20932933,271148795,62469808,668006409,714260779
Flower Mound Police Department,2021,Texas,83054,TX06112,9330015,7060307,8552312,3290000,4600001,1930920,34763555,7810416,1158000,3980013,92140,1320036,572470,994770,23941,116993,4942000,8062350,1267059,6121203,933421,8321683,100030,200049,2570000,2100014,15409038,3017260,17457,5402915,500031,1370539611,1357922556,231293645,56334817,44995,1077596346,587249342,353572009,1113240904,2175885104,922163315,83774693,15337984,3252792,353957145,780730356,524701990,656193611,1058513736,920245197,350023,1216038694,808352,271250672,829241879,369737423,1848766786,94787966,1079444334,135500519,1213368375,562547126,458284986,1355481263,1034678142,14029915,115824,5624677,515846303,581246645,618472705,21374732,753409924,3673694,1918403556,455214646,385031769,811104414,1486575612,2930911922,35397698,23058657,993842887,637586,1107825929,1283061752
Flower Mound Police Department,2020,Texas,80641,TX06112,9240088,9032994,1750507,9780010,3488002,3757172,37048773,3826344,1349002,9588518,99527,840140,1154869,8102300,126907,3398411,3934500,17656654,2872379,9016006,129496,12017881,2000264,28000017,14300710,200350,8815184,14105652,100022,12500069,300038,761959748,350184807,251793680,689161212,12239,693445093,51958709,746852873,797040528,595726073,237458392,261,836460412,353940284,248965183,824120,968171314,570643303,2043561525,1528857832,118795514,307825588,335579,421619118,1629574325,1890188799,885811524,388085649,1712600959,401699009,940744645,236844250,802340831,1062955439,730181607,474798,23569,853559696,807947276,393163491,918307166,883007146,965475522,33671133,1112609037,820454968,56772427,1864069522,123622538,331099598,150664223,121381,895652005,6178543,18396047,1272689722
Flower Mound Police Department,2019,Texas,78768,TX06112,3280093,6010477,330914,490007,13228002,6138549,29478042,2024362,553000,22,135975,9260282,8177947,5859641,366605,2205352,9695000,35700802,6444625,5030016,576014,12050655,3000053,12200039,12940020,9300017,18556068,9018725,39,12804232,500036,1197442666,708573058,361306002,740490978,83463548,655284483,18591791,1955802402,762774865,1919231441,597762795,369,993228146,1216487,1076601925,715220,1261013943,675335724,586267705,306540122,238732829,1235340563,420791,524097758,716056897,1337241738,1509351350,1199533475,83441595,145284788,1135878361,956223877,279146514,1179517117,548473386,4352988,69770170,530372754,1358890795,1611731099,345643020,592925899,595920413,54242817,1520795100,278031455,175177233,2283568309,1626382316,2066202554,161021764,12043325,69530698,0,639947140,1274358183
Flower Mound Police Department,2018,Texas,78266,TX06112,19,9,0,10,6,0,44,34,0,14,2,1,1,1,2,0,3,10,265,85,240,590,8,19,0,169,2,0,0,2,390,13536,136271,0,24323,18799,0,192929,784324,0,0,210474,0,24,0,232,0,487,211216,1966,11279,1283257,1296502,3269295,27409,14081,0,99324,0,0,0,4018,1151670,46649,18386,925059,15746,23329,326312,0,761556,285868,70039,12026,2484971,6839,3694,226,3949,3765,6324,0,597556,9927,3335,524,636138
Flower Mound Police Department,2017,Texas,75101,TX06112,41,17,0,5,16,0,79,19,0,0,1,0,0,0,1,1,1,4,91,135,370,596,28,36,0,169,0,0,0,4,359,84415,230534,0,25851,8314,0,349113,476637,0,0,2101,0,0,0,377,920,24975,28372,1482,18122,830951,850554,1704676,3339,24441,0,188089,0,0,0,2505,632180,68472,15891,274330,15829,7932,228406,1492,465533,529719,66852,30218,1704676,10986,4819,5047,622,2731,6299,0,384608,52199,8863,0,476174
Flower Mound Police Department,2016,Texas,72600,TX06112,34,18,0,7,14,0,73,32,0,4,1,1,0,0,2,1,1,6,104,98,351,553,45,16,1,150,1,0,0,0,340,113925,231609,0,47743,97597,0,490874,618589,0,0,3261,512,0,0,623,0,102,4498,1633,14068,2341756,2357457,3471417,79118,6449,254,137032,3734,0,0,0,2130869,74901,24261,272076,54398,80942,283129,0,562034,1825207,172153,122316,3471417,4987,292,37965,7401,3597,42759,0,498557,99574,3703,918,699752
Flower Mound Police Department,2015,Texas,70894,TX06112,26,28,0,11,15,0,80,22,0,3,0,1,0,0,4,0,0,5,80,74,269,423,36,18,0,106,0,0,1,4,258,151035,80946,0,54895,62881,0,349757,437129,0,0,0,0,0,0,97946,0,0,97946,1508,10449,1456455,1468412,2353245,19895,7096,0,113188,0,0,0,2268,1329179,60192,18791,685025,8639,10579,502414,0,447761,560213,48918,13925,2356459,4523,7566,514,386,94,35106,0,405338,44563,5317,1273,504679
Flower Mound Police Department,2014,Texas,69572,TX06112,30,21,0,14,20,0,85,23,2,7,2,0,0,1,3,1,1,8,118,102,326,546,55,19,0,157,0,0,0,0,315,93711,338015,0,84507,15257,0,531490,262054,0,0,391838,0,0,26,555,0,32697,425115,1579,14601,1693837,1710017,2928676,33327,18946,0,158651,0,0,0,0,1499093,136929,7381,849321,18135,45255,532256,0,267938,931116,94264,46081,2928676,4419,1044,7154,1547,1802,36589,0,175113,40473,36990,5357,310487
Flower Mound Police Department,2013,Texas,68835,TX06112,37,26,0,11,12,0,86,21,1,1,2,0,0,0,3,0,0,5,42,79,263,384,15,9,2,87,2,0,0,2,267,96153,264425,0,42353,121286,0,524217,286362,0,0,2365,0,0,0,853,0,0,3218,868,12301,996488,1009658,1823456,16036,5513,303,111802,549,0,0,1267,874286,23861,9999,198247,9862,84856,565751,11641,289188,523005,65346,41798,1823554,4952,752,1568,719,1345,27466,0,152502,75505,5534,8497,278840
Flower Mound Police Department,2012,Texas,68023,TX06112,45,24,0,11,27,0,107,17,0,0,0,1,0,0,2,1,1,5,67,73,301,441,36,8,3,116,0,0,0,3,275,139155,165568,0,243502,1826768,0,2374993,343317,0,0,0,1194,0,0,752,27,1737,3711,1370,10959,2322181,2334510,5056531,60731,3111,2389,138827,0,0,0,701,2129481,53964,13762,183893,14451,112168,2109695,0,336033,2057852,126176,49267,5057261,6038,1728,1660,0,1460,1779920,0,94494,117721,18439,2908,2024368
Flower Mound Police Department,2011,Texas,66030,TX06112,42,27,0,5,22,0,96,41,0,5,0,0,0,0,0,1,2,3,54,106,339,499,33,17,1,163,0,0,0,2,283,121773,223187,0,41887,8846,0,395692,878247,0,0,0,0,0,0,0,41,14626,14666,1225,16338,1903327,1920890,3209495,55590,5131,634,150226,0,0,0,1708,1708252,66546,11082,445705,12300,62681,752189,135,867444,815060,86695,90308,3210146,6799,1145,19273,3292,756,137808,0,461241,191362,9482,3725,834883
Flower Mound Police Department,2010,Texas,64669,TX06112,42,25,0,14,27,0,108,47,0,4,0,0,0,1,3,1,1,6,58,98,281,437,47,11,0,126,2,0,0,1,250,102992,319284,0,92659,128315,0,643250,1193288,0,0,0,0,0,309,717,0,13,1038,1622,14764,2643494,2659881,4497457,175969,3235,0,145427,7931,0,0,18,2327370,28932,10219,1738232,19680,46315,486269,0,1180586,813798,102773,70722,4497526,2587,1110,2725,1,228,92968,0,379103,42625,10343,4024,535713
Flower Mound Police Department,2009,Texas,71605,TX06112,39,29,0,19,34,0,121,19,1,11,0,0,0,0,2,1,0,3,95,90,241,426,56,9,1,137,16,0,1,6,200,56763,142097,0,154002,47618,0,400479,333976,0,0,0,0,0,0,3920,28,0,3948,1875,12692,710420,724987,1463391,68692,3876,1,155941,40810,0,99,1790,454170,18875,9083,67646,2315,16972,299604,0,342889,545673,111331,49394,1463783,885,706,851,0,0,0,0,64231,15443,2731,10967,95813
Flower Mound Police Department,2008,Texas,70761,TX06112,44,22,0,25,19,0,110,19,0,2,2,0,0,2,6,0,3,13,82,129,304,515,19,27,0,166,153,0,1,45,104,32460,346886,0,57675,116184,0,553205,298039,0,0,9339,0,0,14577,29854,0,47246,101016,2267,20164,1051972,1074404,2026664,52689,7420,0,192486,483857,0,921,11990,325040,34540,41418,295000,21284,170,542477,0,304129,489856,120727,177063,2026664,5589,9564,746,708,0,6861,0,118880,16214,8491,3317,170371
Flower Mound Police Department,2007,Texas,68191,TX06112,38,20,0,24,33,0,115,40,5,4,0,0,0,1,0,0,2,3,69,131,271,471,7,15,3,145,145,0,2,54,100,114517,48525,0,246267,84239,0,493548,1129744,0,0,0,0,0,1581,0,0,7643,9224,1468,21350,1018439,1041256,2673773,17620,3589,10360,208098,327963,0,416,22521,450690,76386,10606,262692,19501,176541,121262,0,863898,789865,146756,206266,2673773,4393,392,0,0,0,34799,0,246017,9699,4556,3758,303613
Flower Mound Police Department,2006,Texas,65326,TX06112,25,56,0,19,38,0,138,33,2,8,2,0,0,0,0,1,1,4,142,142,339,623,9,20,0,194,167,0,2,36,195,195457,78624,0,271335,30530,0,575946,649507,0,0,15916,0,0,0,0,772,20858,37547,4905,22083,2352892,2379880,3642879,8374,4908,0,257328,427362,0,5875,12619,1663414,44277,17178,1413265,9855,5732,343854,0,685906,719881,295459,107472,3642879,16690,2695,11853,0,1360,12337,0,291111,89853,3386,252,429537
Flower Mound Police Department,2005,Texas,63232,TX06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,2004,Texas,61639,TX06112,28,48,0,12,44,0,132,29,0,6,0,1,0,0,2,1,1,5,176,111,258,545,47,20,4,137,102,0,1,41,193,121649,164453,0,257503,56751,0,600357,506117,0,0,0,0,0,0,2394,161,3,2558,5799,18385,1203718,1227902,2336935,79371,6290,1357,165708,404405,0,65,5788,564919,15235,47542,161798,10363,74898,278987,0,547430,1007753,115874,77055,2336935,1437,3368,1966,3347,679,39732,0,193258,262554,17666,2467,526475
Flower Mound Police Department,2003,Texas,59554,TX06112,68,42,5,35,32,1,183,28,0,7,0,0,0,0,1,0,1,2,234,115,319,668,51,27,1,126,170,0,1,43,249,42870,213083,10468,115929,74955,133,457437,629964,0,0,0,0,0,0,2485,0,8282,10766,6558,20420,1605346,1632323,2730491,87236,11750,2,170725,337003,0,66,9423,1016118,17430,31247,189297,15114,354509,323756,0,597117,975524,104333,122163,2730491,2120,3617,944,0,98428,19206,0,111206,178026,828,6294,420670
Flower Mound Police Department,2002,Texas,52958,TX06112,38,45,14,27,20,17,161,25,2,8,0,0,1,1,5,2,1,10,158,119,256,533,7,31,3,155,159,0,0,10,168,93163,98324,51551,36911,58653,48103,386706,622484,0,0,0,0,169,711,1381,4226,337,6825,4826,22045,983700,1010571,2026586,7321,12539,1619,228187,369545,0,0,989,390370,35809,18476,248250,8478,117304,130389,0,569056,648950,102688,147185,2026586,5034,2578,27988,3388,8858,2378,0,184134,24778,9313,9115,277564
