agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Police Department,2023,Virginia,6743,VA08201,0,8000000,0,2010000,123000,2105002,12238002,52000,3,10,261,0,57,510,700,30000,10000,41528,510001,0,1,510002,3,0,0,0,0,0,0,1,2,110,2000,118,5221,2000000,52005000,0,10000000,0,25000000,502005025,500000000,20000000,72500200,52,1000,10050000,40072,800000000,100,2000000,0,105,0,0,25010250,0,10000000,200000100,0,50002900,258020702,11000,8000002,25000258,0,100005,200280002,0,100000,20,0,502100007,210000001,280000000,2407,0,5000000,52000000,200000,10050001,250000,0,7280200,2910001,100000,305,25010,0,25000000
Bridgewater Police Department,2022,Virginia,6215,VA08201,0,9000000,0,0,100001,10000,9110001,364100,160000,8000,1,900000,18620,100,80,1020286,0,1939087,2710010,0,2,2710012,5000001,100001,0,2,8709000,0,0,10,200000,100,295,0,33455,211356375,63542941,104,0,2082,0,10412154,104116338,10411634,727773414,64,0,10474104,42530,937047045,104116,105261627,1,287465419,20823270,104116,520644459,0,10412,316513669,520581692,63510966,9373949,312359427,9370470,10411643,104116338,635147,94746,104116338,104116,20927384,0,145773723,504547776,426876987,635,312359427,34358392,63510966,312453131,31370254,0,937047056,88488684,10953039,104741,21865533,0,312349,520581692
Bridgewater Police Department,2021,Virginia,6218,VA08201,0,1010000,0,0,100000,10000,1120000,31000,80000,0,1,1,800,0,5,5010008,0,5010815,800,0,30001,30801,0,0,0,0,0,0,0,10,1,0,0,0,2000,5622540,22495,562242803,0,1124,0,11368549,0,0,0,0,562243,11244856,337,1124486,0,0,125,8995885,1,0,11254,0,13493827,27,0,0,1124711,11245,1124486,11244857,0,11248,0,112448561,0,0,1124,112449,112448562,0,112,0,33735,0,0,0,13494,618467083,67469136,0,113011,618816,0,56227,0
Bridgewater Police Department,2020,Virginia,6204,VA08201,1000000,10000,0,1,100001,0,1110002,590900,220000,0,10050,10000,4601,14000,10000,64,0,48715,5919000,0,42002,5961002,0,0,0,0,400000,0,0,10,2,100,0,0,35290,107488618,353205585,353193823,11773124,58865618,0,0,0,1,117849,11773477,28,11773124,42748,117731235,0,0,21191622,79233239,94184991,117731,11820293,117734,3531939,448556013,0,0,176601090,11773,353641,118,0,117801,12952,0,1177,0,0,1,105958112,11773124,118,0,2236893,388513076,0,353194,341550097,35319371,1189214,2119174,117731,10631133,8,41,0
Bridgewater Police Department,2019,Virginia,6167,VA08201,0,0,0,0,0,10000,10000,0,50000,0,10890,0,11000,10010,0,10110,10000,52010,30000,0,95000,125000,0,0,5000000,0,1350002,0,0,5000000,0,100,10,0,30,0,771122230,113224,11918355,0,25,4666,29796,0,102,771,0,12013702,676,102498,0,0,0,16686177,11918356,238462,1090602131,59592,11918355,3575506,10,675771917,1096500602,13110,23955893,1096,0,0,1203,178775336,3712568,0,0,238486282,11918357,0,107266148,119,119184,771118041,238367,12606044,0,0,286,11918,119184,253,0,1192,1686447223
Bridgewater Police Department,2018,Virginia,6125,VA08201,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,5,8,23,2,0,1,9,0,0,0,5,6,0,0,0,0,0,0,0,0,656,0,656,0,0,0,0,0,0,0,0,0,0,0,301,533,3934,4768,5424,19,0,1364,2139,0,0,0,232,1013,231,93,3006,607,24,0,0,0,1372,0,91,5424,0,34,30,0,0,0,0,0,91,0,0,155
Bridgewater Police Department,2017,Virginia,6119,VA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,191,3714,3934,3934,1,0,0,117,0,0,0,27,3789,0,7,250,559,75,0,0,0,2597,0,446,3934,0,0,0,0,0,0,0,0,10,0,0,10
Bridgewater Police Department,2016,Virginia,5939,VA08201,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,1,1,0,0,6,4,0,0,0,0,4507,7681,0,0,609,0,12797,0,0,0,0,0,0,0,0,0,0,0,117,63,18742,18923,31720,1,0,0,4,1270,0,0,112,17536,618,29,1400,990,0,2044,0,1206,21725,0,3707,31720,0,0,0,0,0,0,0,1206,4832,0,0,6038
Bridgewater Police Department,2015,Virginia,6029,VA08201,1,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,1,2,0,0,3,3,0,0,0,0,0,861,0,14,0,0,875,4499,0,0,0,0,0,0,0,0,0,0,41,0,9462,9503,14878,0,0,0,643,3587,0,0,41,5232,0,31,643,0,0,4782,0,4499,4498,321,103,14878,0,17,0,0,0,0,0,0,2893,0,0,2909
Bridgewater Police Department,2014,Virginia,5938,VA08201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6,1,11,1,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,26,838,2651,3515,13812,256,0,0,2852,124,0,0,5,278,0,118,24,0,129,0,0,10297,3243,0,0,13812,0,0,1,0,0,0,0,0,1,0,0,3
Bridgewater Police Department,2013,Virginia,5817,VA08201,2,3,0,3,2,0,10,1,0,1,0,0,0,0,0,0,0,0,15,8,14,37,1,0,0,22,0,0,0,4,10,0,0,0,0,2794,85,0,4944,131,0,7954,11773,0,0,0,0,0,0,0,0,0,0,220,1305,25322,26847,46574,12409,0,0,12469,0,0,0,37,1933,1192,513,1025,0,0,1570,0,11772,26148,3244,1112,46574,0,0,0,0,0,0,0,0,12417,0,0,12417
Bridgewater Police Department,2012,Virginia,5722,VA08201,1,0,0,58,0,0,59,1,0,1,0,0,0,0,0,0,0,0,15,2,10,27,1,0,0,5,3,0,0,10,8,0,0,1,0,0,265,0,0,11452,0,11717,13271,0,0,0,0,0,0,0,0,0,0,202,450,16034,16686,41675,1,0,0,1946,810,0,0,169,13761,800,154,6446,398,1046,3,0,13271,19339,214,4,41675,0,25,0,0,0,0,0,13271,5194,0,0,18491
Bridgewater Police Department,2011,Virginia,5711,VA08201,1,0,0,3,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1,10,17,28,3,1,0,15,2,0,0,1,6,0,0,1,0,0,0,0,1287,4402,0,5689,15862,0,0,0,0,0,0,0,0,0,0,0,1290,16083,17373,38924,1355,81,0,12130,1219,0,0,156,2431,217,191,1638,3630,81,745,0,15578,7357,5215,4272,38924,0,14,49,0,0,0,0,12191,0,0,474,12728
Bridgewater Police Department,2010,Virginia,5644,VA08201,2,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,6,11,29,3,0,2,4,1,0,0,7,12,0,0,0,0,0,2732,0,0,6024,0,8756,978,0,0,0,0,0,0,0,0,0,0,168,764,10020,10952,20686,3,0,838,2195,2837,0,0,122,4958,84,752,9515,1607,426,1318,0,978,2647,0,3361,20686,0,0,70,0,0,0,0,0,0,0,0,70
Bridgewater Police Department,2009,Virginia,5458,VA08201,4,2,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,4,6,15,3,2,0,3,0,0,0,3,4,0,0,1,0,459,21780,0,0,1991,0,24230,19529,0,0,0,0,0,0,0,0,0,0,82,697,18336,19115,62874,244,851,0,4674,0,0,0,31,13315,241,470,537,317,0,17458,0,19529,16440,6661,1221,62874,241,0,0,0,0,0,0,18464,284,639,0,19628
Bridgewater Police Department,2008,Virginia,5404,VA08201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,5,6,21,5,3,0,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6935,0,0,0,0,0,0,0,0,0,0,62,736,3708,4506,11441,640,1260,0,1625,977,0,0,3,3,57,115,1753,0,0,0,0,6793,1945,0,778,11441,0,0,0,0,0,0,0,0,1132,0,0,1132
Bridgewater Police Department,2007,Virginia,5431,VA08201,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,1,0,0,3,2,0,0,0,8,0,0,0,0,603,763,0,1323,184,0,2872,0,0,0,0,0,0,0,0,0,0,0,10,1083,19034,20127,22999,1,0,0,3304,13126,0,0,0,3696,0,0,1697,0,0,808,0,0,16483,3085,926,22999,0,0,0,0,0,0,0,0,0,0,0,0
