agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Police,2013,New Jersey,14420,NJ01207,15,4,12,3,7,3,44,6,0,0,0,1,1,1,0,1,2,6,26,55,86,167,4,38,1,31,35,0,1,13,44,392,31657,52401,963,170,360,85943,68669,0,0,0,78,1037,0,0,510,353,1979,565,7824,158873,167262,323853,4717,15772,0,16048,61335,0,260,879,68253,634,0,29474,0,0,129353,0,68669,95723,0,0,323853,0,0,59,0,0,8469,0,45779,1883,0,0,56191
Highland Park Police,2012,New Jersey,14129,NJ01207,16,11,19,1,8,2,57,16,0,0,1,0,2,0,0,0,0,3,44,44,86,174,8,27,1,49,43,0,0,21,25,17111,39000,189378,10515,398,1466,257869,179163,0,0,80,0,53,0,0,0,0,133,1034,6280,190587,197901,635065,13497,8969,27,14091,138602,0,0,1075,21640,2800,0,30935,0,0,226273,0,179163,195893,0,0,635065,93,0,133,0,0,4247,0,106834,8157,0,0,119463
Highland Park Police,2011,New Jersey,14029,NJ01207,13,3,17,2,2,5,42,12,0,1,0,0,0,2,0,4,0,6,41,44,65,150,7,25,0,31,25,0,0,27,35,0,17910,145363,1019,0,4010,168302,109736,0,0,0,0,0,610,0,862,0,1471,1173,7601,100992,109766,389274,3476,10769,0,17020,60741,0,0,3885,13874,729,0,25560,0,0,176930,0,109004,77051,0,0,389274,0,0,271,0,0,203,0,47682,6674,0,0,54830
Highland Park Police,2010,New Jersey,13982,NJ01207,18,4,8,0,3,2,35,2,1,2,0,0,0,4,0,1,1,6,24,41,66,131,3,22,1,28,40,0,0,12,25,17232,56445,60525,52869,0,623,187695,41453,0,0,0,0,0,70,0,231,3913,4213,430,6060,307357,313848,547208,1006,9193,245,98890,22400,0,0,1007,181107,4356,0,38057,0,0,65265,0,41453,398078,0,0,547208,112,0,0,0,0,70,0,46763,231303,0,0,278248
Highland Park Police,2009,New Jersey,14271,NJ01207,11,4,4,5,6,1,31,9,0,1,0,1,0,2,1,1,1,6,39,46,81,166,3,45,1,51,30,0,0,22,14,5184,17254,14629,2545,3792,3409,46812,151423,0,0,0,0,0,1633,107,71,320,2130,1042,7746,79047,87836,288201,660,22406,185,26505,31550,0,0,3880,2649,1405,0,21188,0,0,36143,0,144932,84533,0,0,288201,43,0,0,0,0,426,0,97502,6087,0,0,104058
Highland Park Police,2008,New Jersey,14166,NJ01207,11,3,6,0,8,1,29,9,0,1,3,0,0,3,0,2,0,8,60,46,105,211,1,56,0,42,34,0,0,27,51,14301,3708,50531,13689,0,0,82229,51090,0,0,20604,0,0,241,0,551,0,21395,1281,6693,155274,163248,317962,0,27995,0,13382,49860,0,0,1405,70606,446,0,84254,0,0,89952,0,56163,87147,0,0,317962,0,0,0,0,0,0,0,15567,3370,0,0,18937
Highland Park Police,2007,New Jersey,14112,NJ01207,10,7,10,2,13,5,47,10,0,1,0,1,0,1,0,0,2,4,36,54,67,157,2,22,0,41,46,0,0,15,31,26437,14375,26859,32596,1227,5819,107314,146493,0,0,0,0,0,2792,0,0,4967,7759,863,9107,55823,65792,327359,441,5775,0,20916,21916,0,0,500,16244,1594,0,52372,0,0,36981,0,124303,112108,0,0,327359,0,0,0,0,0,0,0,111686,6570,0,0,118257
Highland Park Police,2006,New Jersey,14279,NJ01207,7,4,8,1,7,5,32,15,0,1,0,3,0,0,2,0,0,5,58,56,66,180,7,29,0,23,53,1,1,30,36,34469,10570,24279,15999,16717,19256,121290,242056,0,0,0,937,0,0,302,0,0,1239,1773,10098,86076,97947,462532,3773,10100,0,18541,51889,153,151,1818,11522,2297,0,40984,0,0,58268,0,241073,119910,0,0,462532,0,0,1226,0,0,151,0,169286,12718,0,0,183380
Highland Park Police,2005,New Jersey,14203,NJ01207,16,4,3,0,6,1,30,5,1,1,1,0,0,3,0,2,2,8,46,42,71,159,2,26,0,26,46,1,0,34,24,3417,56251,975,29320,0,5071,95034,88075,0,0,16465,0,0,627,0,8,4078,21179,1484,7592,103196,112272,316560,18723,12482,0,22130,38380,234,0,7907,12415,5547,0,43064,0,0,27047,0,87685,153215,0,0,316560,16,0,312,0,0,772,0,11702,30212,0,0,43014
Highland Park Police,2004,New Jersey,14321,NJ01207,5,6,7,1,6,1,26,14,0,0,1,0,0,1,1,2,0,5,52,50,63,165,3,19,2,27,37,7,4,24,42,12202,2110,22617,8760,0,229,45917,204852,0,0,2258,0,0,192,763,97,0,3310,1787,9103,202498,213389,467469,895,4807,2181,14157,31865,6824,1195,2967,148497,4765,0,61465,0,0,26787,0,172589,201863,0,0,467469,65,0,0,0,0,0,0,73883,26674,0,0,100622
Highland Park Police,2003,New Jersey,14305,NJ01207,27,31,8,1,2,0,69,21,0,1,0,0,2,2,1,1,0,6,46,57,57,160,3,34,0,29,27,9,6,26,26,81582,95233,38345,0,18144,0,233304,250777,0,0,0,0,961,1519,729,166,0,3374,1759,11056,172171,184986,672440,911,13488,0,11464,34550,2910,17370,4533,99759,3005,0,43862,0,0,89487,0,282509,253577,0,0,672440,421,0,17,0,0,44003,0,260877,18034,0,0,323352
Highland Park Police,2002,New Jersey,14292,NJ01207,13,16,6,1,14,4,54,16,0,1,0,0,0,0,0,1,0,1,37,62,87,186,5,52,2,26,55,5,1,25,15,49946,11848,1177,24971,2836,8724,99502,244939,0,0,0,0,0,0,0,254,0,254,1513,14651,210688,226852,571546,761,25608,2746,30483,149518,503,51,7704,9479,26534,0,64997,0,0,52952,0,275261,151515,0,0,571546,254,0,762,0,0,0,0,125861,8961,0,0,135836
Highland Park Police,2001,New Jersey,14116,NJ01207,15,4,1,0,11,0,31,9,0,1,1,4,0,0,0,2,0,7,45,74,68,187,6,56,0,26,72,0,0,14,13,602,40379,198,87977,0,0,129157,92684,0,0,5927,3206,0,0,0,1039,0,10172,1628,15575,159581,176784,408797,3812,28273,0,17158,122958,0,0,1067,3516,21899,0,44483,0,0,75982,0,92064,174368,0,0,408797,0,0,1793,0,0,0,0,62466,13965,0,0,78224
Highland Park Police,2000,New Jersey,13999,NJ01207,20,12,4,1,6,3,46,10,0,3,0,0,1,1,0,0,0,2,50,69,59,178,1,35,1,22,66,3,0,31,19,38698,36559,1690,8249,265,549,86010,167559,0,0,0,0,1769,152,0,0,0,1922,1589,13820,130859,146267,401758,368,15023,44,8410,101838,221,0,5965,14398,4746,0,36596,0,0,50327,0,173399,136691,0,0,401758,0,0,596,0,0,3424,0,159243,61919,0,0,225182
Highland Park Police,1999,New Jersey,13312,NJ01207,11,11,7,1,11,5,46,12,0,3,0,0,0,2,1,3,0,6,58,71,74,203,2,56,1,35,56,0,0,16,37,23432,61645,8634,214503,220,274,308708,171946,0,0,0,0,0,190,91,3708,0,3990,2910,14409,112120,129439,614082,915,18120,46,13165,81089,0,0,1505,14599,3534,0,68210,0,0,90824,0,171946,279568,0,0,614082,73,0,915,0,0,137,0,53047,17253,0,0,71425
Highland Park Police,1998,New Jersey,13496,NJ01207,17,15,6,5,8,2,53,12,0,1,0,0,0,1,0,0,0,1,63,65,92,220,1,41,0,53,64,2,2,18,39,17440,38686,5924,14234,2617,5608,84508,239076,0,0,0,0,0,37,0,0,0,37,2273,14004,220385,236663,560284,1138,19124,0,36314,81329,118,4692,1456,92492,7651,0,136206,0,0,21347,0,245244,149836,0,0,560284,467,0,1507,0,0,47,0,103182,25885,0,0,131088
Highland Park Police,1997,New Jersey,13136,NJ01207,14,10,4,4,6,3,41,13,0,0,1,0,0,1,0,3,1,6,73,74,105,252,3,62,0,67,72,0,0,18,30,32156,49529,10640,5315,7318,8424,113383,206426,0,0,2658,0,0,1044,0,4133,0,7834,3941,15771,263081,282793,610435,5492,23569,0,109408,122337,0,0,1519,20469,5543,0,75260,0,0,117680,0,272865,139087,0,0,610435,180,0,1247,0,0,854,0,211741,11418,0,0,225441
Highland Park Police,1996,New Jersey,13030,NJ01207,6,13,1,5,16,0,41,14,0,0,0,0,0,0,0,3,0,3,87,81,126,294,6,48,9,73,93,0,1,25,39,5113,7780,78,28015,894,0,41879,298582,0,0,0,0,0,0,0,760,0,760,4066,18140,425135,447341,788562,2182,21052,16565,159776,230936,0,0,3355,13406,2924,0,44727,0,0,86709,0,298864,355338,0,0,788562,0,0,6974,0,0,7673,0,146669,216320,0,0,377636
Highland Park Police,1995,New Jersey,12960,NJ01207,9,11,6,4,12,4,46,23,0,1,1,0,0,1,0,2,1,5,83,70,139,292,12,52,1,43,69,3,7,30,75,14407,31675,27892,16209,6099,7960,104242,523088,0,0,6019,0,0,9998,0,2605,11052,29674,4725,14507,275765,294997,952001,4969,22293,400,62793,110718,2505,2439,9586,79293,18074,0,119856,0,0,76056,0,554881,183133,0,0,952001,3069,0,9258,0,0,5119,0,451514,19760,0,0,488720
Highland Park Police,1994,New Jersey,13115,NJ01207,17,10,4,6,9,7,53,10,0,3,1,0,0,1,0,0,0,2,63,84,72,219,11,60,0,23,19,3,2,20,81,8153,51104,20094,8356,32303,18789,138799,142561,0,0,5283,0,0,35,0,0,0,5318,2148,23346,313728,339222,625900,5760,43568,0,21422,111378,740,771,3328,152255,14852,0,81713,0,0,179676,0,140505,209154,0,0,625900,0,0,617,0,0,3700,0,66501,8478,0,0,79295
Highland Park Police,1993,New Jersey,13074,NJ01207,13,9,22,3,1,22,70,7,0,0,1,0,0,2,2,0,0,5,78,69,67,214,29,47,9,36,21,2,0,28,42,11135,16737,131216,5887,0,42555,207529,112846,0,0,2677,0,0,424,39768,0,0,42869,3004,19247,151827,174078,537322,15619,20721,5189,22886,16878,2299,0,3035,87450,13337,0,111331,0,0,146027,0,113879,152747,0,0,537322,844,0,51,0,0,0,0,45349,5630,0,0,51873
Highland Park Police,1992,New Jersey,13379,NJ01207,13,15,34,5,0,8,75,15,0,0,0,0,0,0,0,0,1,1,127,90,111,328,51,48,3,74,31,1,5,32,83,24382,10085,143156,0,543,9368,187533,174591,0,0,0,0,0,0,0,0,217,217,3915,22966,167169,194050,556391,34506,22788,163,40193,35704,65,1012,1900,57730,24469,0,13379,0,0,43769,0,253634,221140,0,0,556391,141,0,22,0,0,0,0,23887,18532,0,0,42581
Highland Park Police,1991,New Jersey,13330,NJ01207,14,25,4,2,7,0,52,16,0,0,0,0,0,3,0,0,0,3,96,88,129,313,19,58,7,52,105,0,2,21,49,31186,28557,49332,12936,347,0,122358,201397,0,0,0,0,0,7343,0,0,0,7343,3450,23722,213980,241152,572250,9095,27537,2732,42779,105209,0,571,1011,52219,11782,0,40184,0,0,66029,0,203635,250620,0,0,572250,43,0,1076,0,0,0,0,55932,20818,0,0,77869
Highland Park Police,1990,New Jersey,13279,NJ01207,17,33,13,1,6,1,71,31,0,0,0,0,1,2,0,2,0,5,94,106,133,333,21,48,7,65,58,4,12,30,88,32222,37257,96703,933,583,175,167873,584628,0,0,0,0,233,12990,0,415,0,13638,4055,27511,315631,347198,1113336,22586,35704,3442,81596,39062,1728,4930,12285,145865,45731,0,60486,0,0,100954,0,610281,295883,0,0,1113336,93,0,3892,0,0,33057,0,321573,41049,0,0,399664
Highland Park Police,1989,New Jersey,12714,NJ01207,26,30,3,6,12,1,78,29,0,1,0,0,0,6,0,3,2,11,69,97,102,268,15,25,2,54,106,2,2,20,42,69835,16200,4400,7462,1081,0,98978,421843,0,147,0,0,0,1224,0,7108,61,8394,2532,25046,213459,241037,770399,5670,11614,1413,50560,137258,177,57,2605,31683,7472,0,102105,0,0,96253,0,421843,142727,0,0,770399,1057,0,27317,0,0,11429,0,315906,18216,0,0,373925
Highland Park Police,1988,New Jersey,13325,NJ01207,47,17,1,3,17,1,86,19,0,1,0,0,0,0,0,1,1,2,97,76,83,256,12,41,0,64,35,0,0,21,83,116618,49759,989,27819,7127,0,202313,407846,0,0,0,0,0,0,0,98,644,742,3793,20468,279582,303843,914744,3715,22189,0,65499,71041,0,0,1309,140088,891,0,43709,0,0,90484,0,407846,371813,0,0,914744,131,0,116,0,0,0,0,266160,251582,0,0,517990
Highland Park Police,1987,New Jersey,13179,NJ01207,29,14,10,4,18,6,81,11,1,1,0,0,0,0,0,0,0,0,100,82,99,281,25,31,0,46,27,1,4,29,118,29621,42560,28825,30876,241,939,133063,289081,0,0,0,0,0,0,0,0,0,0,4044,22949,222987,249980,672124,13845,15698,0,44505,26326,40,389,4411,144766,13620,0,48669,0,0,79706,0,287204,242925,0,0,672124,2682,0,2084,0,0,10190,0,204341,41675,0,0,260972
Highland Park Police,1986,New Jersey,13534,NJ01207,44,18,27,1,8,6,104,16,0,1,0,0,0,7,0,0,0,7,99,88,117,304,61,55,0,29,12,0,0,32,115,53986,64694,28889,18528,0,2810,168907,205405,0,0,0,0,0,1776,0,0,0,1776,2071,31266,203423,236760,612848,77279,31494,0,35775,4448,0,0,2819,84946,9313,0,76136,0,0,80734,0,205405,241260,0,0,612848,4865,0,0,0,0,0,0,147027,239,0,0,152131
Highland Park Police,1985,New Jersey,13573,NJ01207,22,10,19,2,5,8,66,9,1,1,1,1,0,6,0,1,1,10,95,70,98,263,58,35,0,27,0,0,0,45,97,2606,192715,21509,14534,0,5923,237288,125771,0,0,7980,170,0,170,0,3,0,8322,2988,21115,253522,277625,649006,38629,17619,0,36918,0,0,0,10045,174414,1694,0,45719,0,0,281548,0,122938,197106,0,0,649006,368,0,660,0,0,10198,0,81015,357,0,0,92597
Highland Park Police,1984,New Jersey,13321,NJ01207,25,11,16,0,8,13,73,6,0,2,0,0,0,5,1,0,1,7,118,81,83,282,29,58,1,45,0,4,1,43,104,7039,31417,9110,1159,0,15654,64379,66875,0,0,0,0,0,2496,0,0,15,2511,3490,24500,185449,213440,347204,17892,30727,147,49133,0,15,323,4271,110933,14528,0,28208,0,0,67693,0,66875,169901,0,0,347204,0,0,0,0,0,0,0,8799,25415,0,0,34215
Highland Park Police,1983,New Jersey,13608,NJ01207,29,23,39,2,6,10,109,16,0,1,0,1,0,6,0,3,0,10,145,135,77,357,55,70,1,47,3,0,1,48,132,24918,23183,39311,2545,0,18160,108117,231696,0,0,0,217,0,765,0,612,0,1594,5580,41395,142353,189328,530734,22265,33548,0,36699,459,0,245,6844,89269,3448,0,42086,0,0,69222,0,213230,184283,18466,0,530734,248,0,0,0,0,0,0,134301,10343,18466,0,163358
Highland Park Police,1982,New Jersey,13554,NJ01207,43,25,29,3,8,12,120,20,0,3,0,1,0,5,0,1,1,8,133,107,88,328,47,60,2,33,10,0,1,42,133,27587,80435,1780894,6268,3072,9027,1907284,177295,0,0,0,6,0,11336,0,4626,663,16631,5453,33385,143219,182057,2283266,18225,29201,474,33612,5251,0,32,5671,89592,8260,0,237904,0,0,1654523,0,187715,193285,0,0,2283266,47,0,32,0,0,10199,0,83517,10309,0,0,104104
Highland Park Police,1981,New Jersey,13486,NJ01207,70,33,37,3,25,9,177,28,0,0,0,4,1,5,1,2,0,13,151,127,82,360,55,62,13,34,10,1,1,28,156,32881,287839,76600,22148,710,36437,456615,204117,0,0,0,6277,912,10459,1173,3150,0,21970,6562,46396,210696,263654,946356,38344,29185,10110,17349,18736,0,0,1525,148405,4296,0,102062,0,0,378122,0,196745,264327,0,0,945552,955,0,2212,0,0,15583,0,121358,18619,0,0,158726
Highland Park Police,1980,New Jersey,13379,NJ01207,73,63,33,5,20,7,201,34,0,3,0,4,0,4,0,1,0,9,151,130,98,379,85,81,0,36,22,2,2,19,132,145514,96855,29032,14376,0,12712,298489,406987,0,0,0,4211,0,5483,0,0,0,9695,8234,48163,192401,248835,964006,49897,43597,0,28282,18336,240,403,1612,106468,3768,0,106624,0,0,162858,0,406987,283806,0,0,964006,481,0,0,0,0,739,0,344796,12046,0,0,358062
Highland Park Police,1979,New Jersey,13547,NJ01207,51,31,18,9,26,7,142,26,0,4,0,2,0,9,2,1,1,15,170,163,68,401,98,112,3,25,20,0,1,28,114,90388,51981,14229,64068,15774,3863,240302,403642,0,0,0,638,0,3804,1167,0,0,5609,9006,71697,185693,266395,915948,32005,54475,76,52745,11449,0,84,521,115369,15727,0,36468,0,0,134808,0,262449,288655,177842,0,915948,0,0,210,0,0,336,0,210762,25056,51049,0,287412
Highland Park Police,1978,New Jersey,13769,NJ01207,53,36,21,5,32,7,154,24,1,2,0,0,0,7,0,1,1,9,185,171,62,418,97,90,4,28,57,1,5,33,103,110347,194680,12387,34285,9309,5643,366651,322109,0,0,0,0,0,934,0,14,0,948,13312,85651,254674,353638,1043625,43351,48050,607,19595,73927,691,481,1415,165520,2653,0,80182,0,0,188692,0,320614,451485,0,0,1043625,182,0,537,0,0,5264,0,196927,16213,0,0,219124
Highland Park Police,1977,New Jersey,14270,NJ01207,68,27,12,9,28,6,150,25,0,4,0,0,1,6,0,0,0,7,185,229,82,496,138,138,7,39,10,0,1,31,132,59072,108752,24297,44859,50465,2961,290407,381428,0,0,0,0,518,3268,0,0,0,3786,16947,130667,205354,352968,1028588,77256,88874,1005,38595,12639,0,85,5842,128671,10472,0,67437,0,0,114504,0,374339,461836,0,0,1028588,191,0,1262,0,0,37776,0,224523,47227,0,0,310979
Highland Park Police,1976,New Jersey,14646,NJ01207,21,28,49,9,18,17,142,19,0,1,1,1,0,9,0,1,1,13,167,217,70,454,53,114,6,127,21,0,2,33,98,23339,34471,215107,7630,7989,14933,303468,260699,0,0,198,2463,0,1044,0,80,187,3973,13262,139591,159835,312688,880828,34364,93078,1248,96473,18403,0,535,2741,65847,47294,0,56412,0,0,127790,0,260699,388633,0,0,880828,948,0,11,0,0,0,0,104140,24067,0,0,129166
Highland Park Police,1975,New Jersey,14580,NJ01207,35,35,84,3,25,18,200,38,1,3,0,2,0,8,0,3,0,13,210,253,85,548,64,135,11,151,40,2,9,28,108,42583,69250,298617,14149,515,32567,457681,373823,0,0,0,340,0,3273,0,628,0,4241,20439,158464,195470,374372,1210117,19624,86949,5515,150452,45765,1076,3335,3720,57938,15525,0,76610,0,0,244914,0,373823,499244,0,0,1210117,57,0,13045,0,0,266,0,333341,39990,0,0,386698
