agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morrow County Sheriff's Office,2013,Ohio,28904,OH05900,50,43,0,37,17,0,147,8,0,2,0,1,0,0,0,1,1,3,77,13,59,149,9,1,0,20,17,1,0,2,99,156083,191612,0,25699,98451,0,471845,33314,0,0,0,692,0,0,0,327,1048,2067,833,1579,179509,181921,689146,15957,1,0,11377,12660,1,0,12,141912,2981,1241,73253,54801,7159,227310,0,40640,241173,13025,27563,689146,0,0,0,0,0,14028,0,0,0,300,2417,16745
Morrow County Sheriff's Office,2012,Ohio,28707,OH05900,96,62,0,55,18,0,231,13,0,3,0,0,0,0,1,1,1,3,103,23,113,239,20,1,0,45,39,0,0,6,128,137382,259724,0,111435,97754,0,606295,29004,0,0,0,0,0,0,1,326,863,1190,1248,2648,271620,275515,912006,14142,1946,0,19951,80424,0,0,69,159383,3367,656,138831,53803,11024,144830,28,58800,414007,44346,42712,912405,0,0,0,1,0,0,0,3,0,0,0,4
Morrow County Sheriff's Office,2011,Ohio,28705,OH05900,48,18,0,32,8,0,106,11,0,3,0,0,0,0,0,0,0,0,94,35,116,245,12,0,0,52,50,0,0,7,124,29407,111750,0,12239,59138,0,212533,89166,0,0,0,0,0,0,0,0,0,0,887,4672,319824,325383,627083,7834,0,0,26877,87552,0,0,84,203112,1384,864,65619,23632,7857,43671,14990,102307,315843,22524,28465,627157,0,0,0,0,0,0,0,1,5,543,0,550
Morrow County Sheriff's Office,2010,Ohio,28683,OH05900,35,18,0,32,16,0,101,19,0,2,0,1,1,0,0,1,0,3,67,38,106,211,10,1,1,49,45,1,1,5,98,39208,56045,0,20892,81015,0,197160,60990,0,0,0,1889,419,0,0,1,0,2310,910,5563,239802,246275,506735,11794,105,105,34875,111635,28,421,576,86877,700,1065,36495,18849,4036,34667,105,62318,268139,34425,46076,506875,0,0,0,0,0,0,0,0,141,0,1,143
Morrow County Sheriff's Office,2009,Ohio,28816,OH05900,67,18,0,22,5,0,112,7,0,5,0,0,0,0,0,0,0,0,43,16,34,93,4,3,0,24,11,2,0,2,47,18300,289069,0,171149,26613,0,505131,35514,0,0,0,0,0,0,0,0,0,0,381,2093,37955,40430,581074,1724,1138,0,13432,3336,85,0,409,20306,3679,3071,36507,46028,1967,76196,142,78122,84788,38626,211949,581074,0,1,0,1138,0,1,0,714,0,0,1,1856
Morrow County Sheriff's Office,2008,Ohio,28867,OH05900,36,33,0,11,14,0,94,15,0,1,0,0,0,1,0,0,1,2,146,0,1,147,14,2,2,31,21,0,1,4,72,76,132,0,21,24,0,253,33,0,0,0,0,0,0,0,0,7,7,259,0,991,1250,1543,16,4,3,71,41,0,3,6,1107,16,23,59,1026,20,31,0,27,275,24,42,1543,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2007,Ohio,28841,OH05900,63,37,0,33,38,0,171,43,0,8,0,0,2,0,1,1,1,5,233,0,0,233,7,2,1,50,36,2,3,6,126,68,185,0,53,71,0,376,81,0,0,0,0,4,0,1,1,1,9,400,0,0,400,866,12,4,3,106,72,1,7,7,187,16,59,112,22,32,19,1,60,444,38,62,866,0,0,1,0,0,0,0,6,9,0,0,16
Morrow County Sheriff's Office,2006,Ohio,28366,OH05900,77,48,0,21,33,0,179,38,0,9,0,0,0,0,0,2,0,2,244,0,0,244,12,2,0,40,33,2,1,14,140,113,212,0,53,44,0,422,71,0,0,0,0,0,0,0,3,0,3,440,0,0,440,936,23,3,0,101,65,5,5,23,216,26,60,135,41,36,29,3,71,452,29,54,936,0,3,2,0,0,0,0,20,3,0,0,27
Morrow County Sheriff's Office,2005,Ohio,28189,OH05900,43,35,0,17,24,0,119,12,0,2,0,0,0,0,0,0,0,0,127,0,0,127,4,0,1,37,20,3,1,6,55,83,128,0,75,36,0,321,20,0,2,0,0,0,0,0,0,0,0,203,0,0,203,546,8,0,2,66,44,2,3,5,75,20,34,78,23,34,16,0,23,247,9,61,546,3,3,3,0,6,2,0,3,17,0,3,41
Morrow County Sheriff's Office,2004,Ohio,27729,OH05900,68,45,0,26,45,0,184,21,2,2,0,0,0,0,0,0,0,0,181,0,0,181,5,0,1,34,41,4,1,16,79,131,224,0,100,50,0,505,39,0,0,0,0,0,0,0,0,0,0,302,0,0,302,845,11,0,0,77,74,6,2,26,105,8,34,142,44,42,47,0,50,381,13,85,845,0,2,0,0,2,0,0,13,8,0,2,26
Morrow County Sheriff's Office,2003,Ohio,27163,OH05900,47,53,0,17,79,0,196,51,0,1,0,0,0,0,1,0,0,1,167,0,0,167,7,0,1,43,29,8,6,4,69,144,139,0,219,53,0,555,93,0,0,0,0,0,0,2,0,0,2,303,0,0,303,952,23,0,2,93,63,15,8,7,93,5,10,154,31,33,22,2,108,470,17,101,952,2,0,0,2,2,0,0,27,20,0,2,53
Morrow County Sheriff's Office,2002,Ohio,26648,OH05900,39,30,0,14,33,0,116,27,0,1,0,0,0,0,1,0,0,1,167,0,0,167,4,0,4,43,65,1,2,2,46,80,132,0,71,37,0,320,51,0,0,0,0,0,0,3,0,0,3,342,0,0,342,717,12,0,7,102,146,0,5,3,68,8,19,107,44,20,25,0,59,342,8,83,717,0,0,5,2,0,2,0,15,3,0,0,27
Morrow County Sheriff's Office,2001,Ohio,26537,OH05900,27,40,0,17,20,0,104,19,0,5,0,0,0,0,0,0,0,0,140,2,9,151,6,5,1,42,50,3,1,4,39,2784,5663,0,17446,2628,0,28521,67475,0,0,0,0,0,0,0,0,0,0,311,420,15749,16480,112477,170,10,2,4034,8792,432,2,7,3032,7,924,819,3392,389,7501,0,69733,26489,5,3218,112477,0,0,325,3,0,0,0,12,9,0,0,349
Morrow County Sheriff's Office,2000,Ohio,26489,OH05900,30,19,0,8,10,0,67,17,0,1,0,0,0,0,0,0,0,0,26,12,32,70,5,1,0,14,22,0,0,3,25,57492,127460,0,100042,22929,0,307922,198748,0,0,0,0,0,0,0,0,0,0,699,2092,103745,106536,613206,228,292,0,5485,29053,0,0,1807,69671,444,101,24565,18521,28395,34443,0,209481,245547,3051,48658,613206,0,0,0,1230,177,44,0,51201,7034,35,1304,61025
Morrow County Sheriff's Office,1999,Ohio,26411,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1998,Ohio,28052,OH05900,3,28,1,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,7,11,31,49,1,2,0,4,4,0,1,5,32,105734,2735,3738,0,0,0,112207,21534,0,0,0,0,0,0,0,0,0,0,673,1772,82005,84450,218191,93,654,0,11206,19451,0,47,2170,50828,327,0,9965,19539,4327,27545,0,22001,86093,12956,35437,218191,0,0,0,0,0,0,0,4673,2684,0,0,7357
Morrow County Sheriff's Office,1997,Ohio,26389,OH05900,1,8,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,2,4,13,19,1,0,2,2,0,0,0,0,14,18667,6473,4176,0,0,522,29839,68242,0,0,0,0,0,0,0,0,0,0,196,6758,25700,32654,130735,1898,0,465,475,0,0,0,0,30063,438,34,2128,12899,55,16084,0,68242,24125,95,6634,130735,0,0,0,0,0,0,0,190,0,0,0,190
Morrow County Sheriff's Office,1996,Ohio,26359,OH05900,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,2747,23788,0,971,0,0,27506,4177,0,0,0,0,0,0,0,0,0,0,126,291,1748,2166,33848,0,0,0,0,0,0,0,0,2166,680,0,0,4445,756,194,0,4177,3390,0,20207,33848,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1995,Ohio,26308,OH05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1994,Ohio,25447,OH05900,22,22,7,0,2,1,54,3,0,2,0,0,0,0,0,0,0,0,16,25,56,97,10,2,0,12,0,0,0,0,73,40028,29665,6163,0,0,0,75856,13979,0,0,0,0,0,0,0,0,0,0,1007,7672,137981,146660,236494,15553,321,0,5034,0,0,0,0,125751,41,0,24514,10268,896,1645,0,13979,164445,0,20717,236505,0,0,0,0,0,0,0,1645,62,0,0,1706
Morrow County Sheriff's Office,1993,Ohio,25422,OH05900,7,5,8,1,5,0,26,3,0,0,0,0,0,0,0,0,0,0,8,6,9,23,2,0,0,0,0,0,1,0,20,9234,42559,7977,5235,41160,0,106166,12656,0,0,0,0,0,0,0,0,0,0,586,1793,24685,27064,145886,844,0,0,0,0,0,91,0,26130,675,4105,2877,8935,20382,58749,0,12656,4980,0,32533,145892,0,0,42,316,0,0,0,0,0,0,0,359
Morrow County Sheriff's Office,1992,Ohio,24960,OH05900,24,14,8,2,4,3,55,18,0,0,0,0,0,0,0,0,0,0,15,31,47,93,7,0,6,15,3,0,2,1,59,14425,28173,6406,4200,3257,1846,58308,152211,0,0,0,0,0,0,0,0,0,0,1134,9735,92785,103654,314172,3785,0,391,12964,3822,0,499,35,82082,2499,1401,12810,13416,13765,2311,0,152211,93376,0,22384,314172,0,0,141,0,0,0,0,37133,252,0,0,37526
Morrow County Sheriff's Office,1991,Ohio,24786,OH05900,55,39,39,0,23,2,158,33,1,0,0,0,0,0,0,0,1,1,24,53,119,196,23,14,0,26,0,0,1,1,131,100189,160770,55174,75999,0,235,392366,183727,0,0,0,0,0,0,0,0,582,582,1996,15941,367635,385572,962247,15728,3110,0,34674,0,0,67,291,331702,2638,772,184456,55371,3747,63492,0,183727,376200,2014,89830,962247,0,0,0,0,0,839,0,127208,5175,0,112,133334
Morrow County Sheriff's Office,1990,Ohio,24578,OH05900,8,4,5,0,3,2,22,2,0,0,0,1,0,0,0,0,0,1,4,5,14,23,1,0,0,2,1,0,0,0,19,3444,18204,4874,5142,0,921,32586,4198,0,0,0,233,0,0,0,0,0,233,140,1353,30081,31574,68590,618,0,0,280,1131,0,0,0,29545,0,0,1049,5147,0,1003,23,4198,47105,0,10065,68590,0,0,0,0,0,0,0,1866,0,0,0,1866
Morrow County Sheriff's Office,1989,Ohio,24076,OH05900,53,35,29,3,24,7,151,12,1,0,0,1,0,0,0,0,0,1,35,55,71,161,19,5,13,8,0,0,0,2,114,48131,125163,25833,20197,4056,19069,242448,77179,0,0,0,1020,0,0,0,0,0,1020,2807,15873,119392,138096,458743,9701,1352,9701,7244,0,0,0,465,109634,393,750,28188,32698,5221,29589,6376,77179,190559,19440,68360,458743,0,0,0,1229,737,492,0,25317,8669,0,0,36444
Morrow County Sheriff's Office,1988,Ohio,24035,OH05900,50,36,45,2,17,4,154,20,2,3,1,2,1,0,0,1,0,5,58,49,90,197,23,5,1,14,1,0,0,1,151,62062,118453,38971,24168,4007,4326,251987,107250,0,0,5153,3726,7642,0,0,180,0,16701,4867,14287,268559,287713,663651,17866,938,129,9603,46,0,0,26,259098,2229,523,80825,19662,13053,27786,2319,107250,340659,0,69338,663644,0,0,46,232,0,0,0,75236,7807,0,515,83837
Morrow County Sheriff's Office,1987,Ohio,23261,OH05900,28,32,33,1,13,2,109,24,0,0,0,0,0,0,0,0,1,1,54,63,86,203,19,6,0,9,0,0,0,0,169,46950,71667,29774,17163,134,11188,176876,135506,0,0,0,0,0,0,0,0,536,536,4685,18989,364239,393276,703196,8710,939,0,31364,0,0,0,0,352263,737,161,36285,23025,3591,10217,4902,135506,362923,6527,122320,706194,0,0,64,0,0,0,0,19447,2092,0,0,21603
Morrow County Sheriff's Office,1986,Ohio,23192,OH05900,40,49,66,0,20,2,177,12,0,1,1,0,1,0,0,1,0,3,61,70,111,242,28,8,1,9,0,0,0,0,196,85794,91595,76787,81379,0,2090,337645,63660,0,0,5004,0,0,0,0,0,0,5004,3959,26798,210403,241160,647469,19576,3689,1946,3214,0,0,0,0,212736,250,3956,75772,62506,6661,43389,556,63660,339461,0,50177,646388,0,0,1390,0,0,5004,0,24741,17121,0,0,48257
Morrow County Sheriff's Office,1985,Ohio,23265,OH05900,10,10,53,0,16,7,96,16,0,0,0,0,0,1,0,0,1,2,58,54,107,219,15,5,1,10,18,0,0,0,170,21899,16209,206106,39116,0,18979,302309,135855,0,0,0,0,0,255,0,0,6232,6487,4396,16169,239885,260450,705101,8696,1076,176,13387,37720,0,0,0,199395,113,1269,167425,18084,17033,12719,425,135855,316926,3484,31768,705101,0,45,4646,0,0,0,0,109625,6008,0,2833,123156
Morrow County Sheriff's Office,1984,Ohio,23386,OH05900,43,24,51,0,15,6,139,15,0,1,1,0,1,1,0,0,1,4,51,56,89,196,15,10,0,4,0,0,0,0,167,37245,103677,92419,13088,0,299,246728,68424,0,0,0,0,1270,279,0,0,0,1549,4678,16112,194216,215006,531706,7221,1921,0,4326,0,0,0,0,201537,3707,0,29918,37699,42718,20057,293,65491,299752,0,32071,531706,0,0,1270,0,0,0,0,38497,5353,0,2933,48053
Morrow County Sheriff's Office,1983,Ohio,23160,OH05900,25,22,54,5,28,1,135,13,0,0,0,0,2,1,0,0,1,4,73,66,107,246,7,0,3,10,0,0,0,0,226,11588,54094,61733,41052,1683,0,170150,51395,0,0,0,0,1288,0,0,0,0,1288,5947,20320,265984,292250,515083,3686,0,122,14177,0,0,0,0,274265,19579,2845,24789,12053,3641,15526,3365,31816,334205,765,65122,513707,0,0,1028,0,0,0,0,30287,1511,0,3059,35885
Morrow County Sheriff's Office,1982,Ohio,23258,OH05900,39,35,67,0,11,5,157,11,1,0,0,0,2,0,0,0,0,2,76,88,107,271,16,2,0,4,0,0,0,0,249,72573,46741,72393,16094,0,12908,220708,75149,0,0,0,0,1787,0,0,0,0,1787,6094,26833,285627,318554,616198,9769,537,0,7894,0,0,0,0,300354,0,663,66340,14465,23107,8794,1263,75149,396033,0,30385,616198,0,0,316,158,0,0,0,39153,0,0,0,39627
Morrow County Sheriff's Office,1981,Ohio,23227,OH05900,34,24,79,2,10,20,169,15,2,1,1,0,0,0,0,2,0,3,56,100,122,278,33,6,0,8,0,0,0,0,231,54161,58491,142390,14973,1193,3391,274598,110085,0,0,0,0,0,0,0,2795,0,2795,8311,39074,428184,475569,863047,19473,2111,0,23703,0,0,0,0,430282,0,10781,84844,38907,12342,66483,12369,110085,476058,536,50642,863047,0,0,2125,0,0,1173,0,23458,100869,0,335,127960
Morrow County Sheriff's Office,1980,Ohio,23207,OH05900,44,23,105,5,17,3,197,20,1,4,0,0,0,1,0,0,2,3,125,126,137,388,50,7,0,5,1,0,0,1,323,34605,103462,152735,36283,2403,3697,333186,642896,0,0,0,0,0,333,0,0,436,769,9373,57200,344112,410684,1387535,31122,3110,0,6744,739,0,0,81,368888,8863,6389,36871,25280,29935,14224,18968,642896,474965,3302,125843,1387535,81,0,203,0,370,92,0,305041,2307,0,555,308649
Morrow County Sheriff's Office,1979,Ohio,21392,OH05900,18,23,96,0,34,12,183,23,2,4,0,0,1,0,0,0,1,2,71,112,86,269,32,0,1,14,4,1,7,0,210,16575,26870,131596,29192,0,15467,219700,929576,84,0,0,0,630,0,0,0,1889,2519,6953,53492,563292,623737,1775616,13553,0,21,330337,3052,630,2099,0,274045,11063,3258,41363,12910,13645,75685,10034,929576,625987,10588,41502,1775611,0,0,1642,168,0,0,126,401581,323448,252,2162,729378
Morrow County Sheriff's Office,1978,Ohio,24358,OH05900,27,16,79,3,30,8,163,18,0,5,0,0,3,0,0,0,2,5,95,78,72,245,17,2,1,27,34,0,0,0,164,17072,49461,138092,57182,1868,31585,295260,71466,0,0,0,0,2896,0,0,0,4110,7006,11112,38031,363811,412954,786686,8422,280,0,18716,55542,0,0,0,330003,15335,3994,29866,78266,44860,6936,10136,97413,400716,3176,96002,786700,0,0,1214,0,0,0,280,20552,132949,1775,1028,157799
Morrow County Sheriff's Office,1977,Ohio,23309,OH05900,13,24,61,0,6,1,105,13,0,2,0,0,2,0,0,0,0,2,95,102,79,276,37,2,0,21,5,0,0,0,211,25806,66256,99145,24358,0,0,215564,119627,0,0,0,0,1176,0,0,0,0,1176,11573,62279,286234,360087,696454,14217,603,0,10331,1729,0,0,0,333205,327,2313,86702,24659,37655,15444,23186,119627,280584,377,105580,696454,0,0,0,0,0,201,15082,13071,5746,0,0,34101
Morrow County Sheriff's Office,1976,Ohio,20840,OH05900,26,32,73,0,7,5,143,12,0,3,0,3,0,1,2,0,0,6,131,101,85,317,30,10,0,32,14,0,0,0,231,32431,57510,190183,7769,0,1499,289392,118864,0,0,0,2142,0,482,3427,0,0,6050,25224,58982,201754,285960,700277,20335,4042,0,36703,6966,0,0,0,217913,2677,10816,49677,18836,10371,5724,17535,118864,373084,1231,93769,702499,0,268,4979,0,0,0,268,29984,92500,0,723,128722
Morrow County Sheriff's Office,1975,Ohio,20846,OH05900,15,15,12,1,11,3,57,1,0,2,0,1,0,0,1,0,1,3,27,53,29,109,9,3,10,15,15,0,0,0,57,27471,38082,36961,5396,283,32046,140261,3397,0,0,0,1699,0,0,8493,0,425,10616,2599,32329,63656,98590,252864,7162,1699,0,12207,30353,0,0,0,47729,1721,4229,12439,27862,20071,9433,1982,0,111119,4212,59772,252864,0,0,4779,2633,0,0,0,3963,2084,849,849,15162
Morrow County Sheriff's Office,1974,Ohio,20349,OH05900,36,24,35,6,44,16,161,13,0,0,0,0,0,0,1,0,1,2,134,114,89,337,26,13,1,31,8,0,0,0,258,29872,55937,44931,85778,6797,18433,241761,96400,0,0,0,0,0,0,0,0,12359,12359,16617,68784,331920,417364,767916,12260,6754,216,39425,30589,0,0,0,328095,10623,0,69254,0,0,10252,0,96091,577673,0,0,766995,0,0,107147,0,0,0,0,105361,25441,0,0,237955
Morrow County Sheriff's Office,1973,Ohio,19362,OH05900,14,22,32,0,47,15,130,29,0,0,0,0,2,0,0,0,0,2,11,111,129,251,23,10,2,17,13,0,0,1,185,33044,202894,22002,52479,0,22914,333333,205879,0,0,0,0,1764,0,0,0,0,1764,192,23155,317267,340614,881590,10424,3260,837,46481,12497,0,0,329,266785,28686,0,9580,0,0,8235,0,203821,631281,0,0,881603,652,0,5627,0,0,2573,0,177743,103063,0,0,289659
