agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset Police Department,2013,Texas,1703,TX01523,7,2,0,0,6,2,17,6,0,0,0,0,0,0,0,0,1,1,4,5,12,21,2,1,0,2,7,1,0,5,3,1,0,1,0,1033,21948,0,2566,0,1046,26594,65660,0,0,0,0,0,0,0,0,0,0,105,464,11255,11824,104078,137,65,0,3433,4617,33,0,752,2786,817,141,2468,1112,876,16925,654,65137,8920,1379,5648,104078,0,0,0,0,0,0,654,2354,0,0,327,3335,1,1.30797303509051
Somerset Police Department,2012,Texas,1696,TX01523,3,2,0,1,4,1,11,1,0,0,0,0,0,0,0,0,0,0,8,3,13,24,1,0,0,0,4,0,0,4,15,0,0,0,0,6291,2946,0,13741,2522,30431,55931,2654,0,0,0,0,0,0,0,0,0,0,236,398,11991,12625,71210,20,0,0,0,1400,0,0,130,11075,1400,257,690,0,186,624,610,29197,34164,1075,3006,71210,40,0,0,0,0,0,0,0,0,0,0,40,1,1.32713265123532
Somerset Police Department,2011,Texas,1665,TX01523,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,3,8,21,3,1,0,1,0,0,0,10,6,1,0,1,0,5398,4043,0,6773,0,0,16215,11108,0,0,0,0,0,0,0,0,0,0,207,203,6507,6918,34240,3454,68,0,676,0,0,0,546,2174,20,125,2505,0,169,0,0,11108,17428,0,2885,34240,0,54,0,0,0,0,0,0,14,0,0,68,1,1.35459550174677
Somerset Police Department,2010,Texas,1631,TX01523,5,4,4,0,3,1,17,4,0,1,0,1,0,0,1,0,1,3,11,7,12,30,0,0,1,4,3,0,0,5,17,0,1,1,0,4192,14458,14419,597,0,1258,34924,20262,0,0,0,140,0,0,0,0,279,419,351,1160,38036,39547,95152,0,0,3,1397,1858,0,0,208,36080,196,157,503,573,845,2417,0,30742,39461,559,19699,95152,56,0,84,0,38,0,0,13974,517,0,140,14808,1,1.3973579356326
Somerset Police Department,2009,Texas,1874,TX01523,3,2,5,0,3,1,14,2,0,1,0,0,0,0,0,0,0,0,15,14,6,35,3,1,0,6,2,0,0,8,15,0,0,0,0,5340,3394,8997,4154,0,71,21957,43318,0,0,0,0,0,0,0,0,0,0,568,2034,7800,10402,75678,568,199,0,1131,1548,0,0,1004,5952,114,3910,5195,213,57,3075,0,43318,12346,2556,4893,75678,0,64,0,0,0,0,0,0,199,0,0,263,1,1.42027521282265
Somerset Police Department,2008,Texas,1862,TX01523,4,0,0,0,8,0,12,3,0,0,0,0,0,1,0,0,0,1,7,9,7,23,1,0,0,1,1,0,0,5,15,1,2,3,0,0,11878,0,5866,0,0,17744,28305,0,0,0,0,0,14,0,0,0,14,255,1393,10020,11667,57730,3043,0,0,142,212,0,0,367,7904,44,143,2562,0,637,8095,0,24766,18053,3324,106,57730,0,0,0,0,0,0,0,4953,195,0,0,5149,1,1.41522547733228
Somerset Police Department,2007,Texas,1832,TX01523,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,10,22,1,0,0,4,2,0,0,4,11,1,0,1,0,0,454,9126,0,0,0,9580,2021,0,0,0,0,0,0,0,0,0,0,165,1230,44677,46072,57673,397,0,0,3455,32504,0,0,166,9551,0,60,32843,0,0,461,0,2021,10037,1323,10928,57673,0,31,0,0,0,37,0,2021,22,0,10,2121,1,1.46955740283082
Somerset Police Department,2006,Texas,1829,TX01523,2,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,12,5,10,27,0,1,0,1,10,0,0,0,15,1,0,1,0,4456,3930,9203,0,0,0,17589,63180,0,0,0,0,0,0,0,0,0,0,399,626,11315,12340,93109,0,280,0,453,3877,0,0,0,7730,0,17,4410,3235,0,3174,907,63180,12568,0,5618,93109,0,17,0,0,0,0,0,2267,9,0,0,2293,1,1.51147906246125
Somerset Police Department,2005,Texas,1811,TX01523,2,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,9,8,9,26,1,0,0,0,6,0,0,1,18,0,0,0,0,0,234,0,0,0,2560,2794,546,0,0,0,0,0,0,0,0,0,0,321,1170,12006,13498,16838,1560,0,0,0,4273,0,0,5,7659,0,5,2445,217,0,1560,0,546,10739,0,1326,16838,0,5,9,0,0,0,0,0,0,0,0,14,1,1.56023853211009
Somerset Police Department,2004,Texas,1750,TX01523,2,1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,37,14,15,66,0,1,1,9,8,0,0,12,35,0,0,0,0,4065,4043,0,0,0,242,8350,13389,0,0,0,0,0,0,0,0,0,0,1237,2170,43643,47050,68789,0,121,56,4310,30902,0,0,1360,10300,347,395,26358,3146,139,2517,0,13389,13063,1049,8387,68789,0,0,0,0,26,1613,0,0,116,0,308,2063,1,1.61317347569046
Somerset Police Department,2003,Texas,1695,TX01523,1,0,1,1,2,1,6,5,0,0,0,1,0,0,0,0,0,1,31,8,15,54,1,0,0,1,5,3,1,15,28,1,2,3,0,0,237,1491,1434,1587,16232,20981,18137,0,0,0,0,0,0,0,0,0,0,926,1158,14399,16482,55601,331,0,0,414,2451,1615,306,1603,9761,0,1136,2801,1988,270,306,0,18137,10659,16494,3810,55601,0,1035,0,0,0,0,0,15735,83,0,0,16853,1,1.65636194790487
Somerset Police Department,2002,Texas,1619,TX01523,1,1,4,1,3,1,11,2,0,1,0,0,0,0,0,0,0,0,20,21,13,54,2,2,1,7,19,0,2,8,13,2,0,2,0,1270,1440,4409,542,152,256,8070,29644,0,0,0,0,0,0,0,0,0,0,462,3634,9857,13953,51668,34,339,296,3352,5536,0,847,444,3105,381,1182,2226,0,696,3744,0,29644,8737,847,4209,51668,0,0,0,0,169,847,0,29644,0,0,0,30661,1,1.69396293722493
Somerset Police Department,2001,Texas,1585,TX01523,4,2,2,0,2,1,11,0,0,2,0,0,0,0,1,0,0,1,25,6,17,48,1,1,1,6,8,0,0,1,30,0,0,0,0,3385,1480,1514,1915,0,7141,15436,0,0,0,0,0,0,0,12,0,0,12,633,940,13526,15099,30546,172,77,0,2438,4607,0,0,2,7802,540,559,693,8733,921,1860,0,0,7895,0,9344,30546,0,14,107,0,69,0,0,0,250,0,317,755,1,1.7208297251506
Somerset Police Department,2000,Texas,1550,TX01523,1,2,2,0,0,10,15,1,0,0,0,0,0,0,0,0,0,0,29,7,13,49,2,2,0,3,9,0,0,3,30,1,0,1,0,626,708,1039,0,0,11464,13837,8847,0,0,0,0,0,0,0,0,0,0,1515,998,19422,21934,44619,1256,265,0,1456,8385,0,0,228,10343,106,319,1419,545,1870,708,0,8847,21435,2831,6538,44619,0,120,0,0,0,0,0,8847,0,0,0,8968,1,1.76946331784747
Somerset Police Department,1999,Texas,1442,TX01523,0,3,3,1,1,3,11,0,0,0,0,1,0,0,0,0,0,1,7,6,11,24,1,2,1,0,2,1,0,3,14,0,0,0,0,6128,0,0,0,567,0,6695,0,0,0,0,159,0,0,0,0,0,159,161,1440,17260,18861,25715,91,750,732,0,547,18,0,1348,15375,0,7,3324,915,4161,7225,0,0,6527,0,3556,25715,0,0,159,0,0,0,0,0,0,0,0,159,1,1.82921556856271
Somerset Police Department,1998,Texas,1362,TX01523,1,1,2,0,0,3,7,2,0,0,0,0,0,1,0,0,0,1,28,8,11,47,1,2,1,6,1,0,0,4,32,0,0,0,0,13903,0,4393,0,0,7047,25343,19595,0,0,0,0,0,841,0,0,0,841,701,2037,8832,11571,57350,37,262,561,3967,411,0,0,86,6247,1084,473,1512,0,0,4206,0,19362,12827,6243,11643,57350,0,52,0,0,0,0,0,0,0,0,0,52,1,1.86923930269414
Somerset Police Department,1997,Texas,1593,TX01523,6,2,1,1,0,7,17,4,0,1,0,0,0,1,0,0,0,1,20,11,15,46,2,2,0,7,9,0,0,4,22,2,0,2,0,285,6953,972,0,987,2409,11606,23728,0,0,0,0,0,1621,0,0,0,1621,376,1963,15459,17798,54753,3274,702,0,1744,4651,0,0,461,6965,429,1433,3280,285,17,1091,0,23728,14136,885,9468,54753,0,0,0,0,0,0,0,8542,987,0,0,9529,1,1.89825511369536
Somerset Police Department,1996,Texas,1568,TX01523,2,0,4,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,25,6,18,49,0,2,0,4,14,0,0,2,27,0,0,0,0,0,6578,1591,194,0,1570,9933,13598,0,0,0,0,0,0,0,0,0,0,594,1461,21307,23362,46893,0,894,0,5824,4476,0,0,78,12091,709,1383,3559,389,2234,10168,348,13598,9305,49,5152,46893,19,29,0,0,0,6282,0,0,0,0,2545,8876,1,1.94263043247264
Somerset Police Department,1995,Texas,1535,TX01523,2,2,4,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,37,8,11,56,2,2,0,6,7,0,0,5,34,0,1,1,2,14997,1344,840,0,0,0,17180,13597,0,0,0,0,0,0,0,0,0,0,1104,1676,13827,16606,47384,112,1080,0,1860,7058,0,0,92,6405,810,768,528,1000,1700,14437,0,13597,4297,6279,3969,47384,60,28,0,1000,0,10108,0,13597,640,0,1000,26432,1,1.99957289729848
Somerset Police Department,1994,Texas,1428,TX01523,5,0,1,0,5,7,18,1,1,0,0,0,0,0,0,0,0,0,30,9,10,49,2,3,0,4,2,0,0,6,32,0,0,0,0,0,3256,1953,1490,0,72976,79676,20966,0,0,0,0,0,0,0,0,0,0,732,1344,30442,32519,133160,2364,430,0,1365,3484,0,0,93,24783,1601,613,218,3032,74004,329,0,20557,27291,0,5515,133160,21,21,0,0,0,0,0,0,2481,0,247,2769,1,2.05566930904593
Somerset Police Department,1993,Texas,1402,TX01523,2,3,6,1,3,1,16,4,0,0,0,2,0,0,0,0,0,2,30,4,4,38,4,2,0,4,1,0,0,6,21,2,2,4,1,16098,3902,15318,116,0,1582,37016,90699,0,0,0,31694,0,0,0,0,0,31694,896,909,3586,5391,164799,42,274,0,1139,44,0,0,240,3651,105,447,51,1266,1107,5142,2109,122338,14929,0,17304,164799,0,91,0,0,0,0,0,69606,2725,0,0,72422,1,2.10926968560715
Somerset Police Department,1992,Texas,1188,TX01523,1,1,2,0,6,1,11,1,0,0,0,0,0,0,0,0,0,0,27,12,10,49,5,3,3,10,2,0,1,7,18,0,0,0,0,113,217,217,2476,0,2491,5514,7383,0,0,0,0,0,0,0,0,0,0,740,2384,12949,16074,28970,1448,608,65,1896,1781,0,43,282,9950,0,2769,447,0,0,3357,0,5429,13761,2491,717,28970,0,145,0,0,0,0,0,0,334,0,0,480,1,2.17152809122224
Somerset Police Department,1991,Texas,1168,TX01523,6,2,3,1,8,4,24,2,0,0,0,0,0,0,0,0,0,0,46,4,8,58,7,0,3,4,4,0,0,4,36,0,1,1,0,4043,12451,246,1846,22,3434,22042,22709,0,0,0,0,0,0,0,0,0,0,1141,694,9209,11043,55794,1398,0,107,515,2105,0,0,148,6770,336,1902,3953,497,3087,1311,0,12529,16836,0,15343,55794,0,150,94,0,0,0,0,1342,2372,0,6712,10670,1,2.23729976136572
Somerset Police Department,1990,Texas,1144,TX01523,4,4,3,0,3,1,15,2,0,1,0,0,0,0,0,0,0,0,36,7,13,56,4,0,7,6,5,0,0,7,27,0,1,1,0,12474,19706,882,965,0,257,34283,27985,0,0,0,0,0,0,0,0,0,0,921,1947,28936,31804,94073,6614,0,2199,6035,6173,0,0,44,10739,315,1264,2295,3172,2775,7304,2565,23320,22609,3985,24468,94073,0,21,0,420,0,0,0,23320,541,0,140,24442,1,2.33204860003827
Somerset Police Department,1989,Texas,1746,TX01523,5,4,3,3,4,3,22,1,0,0,0,0,0,0,0,0,0,0,30,8,8,46,8,0,3,3,3,0,0,7,22,0,0,0,0,762,8775,2495,4237,393,1251,17913,0,0,0,0,0,0,0,0,0,0,0,1003,2060,12319,15382,33295,6619,0,98,959,1708,0,0,292,5705,74,1396,1008,430,499,295,0,0,11319,7374,10901,33295,0,229,25,307,0,0,0,0,147,0,332,1040,1,2.45793156762571
Somerset Police Department,1988,Texas,1535,TX01523,3,1,2,1,6,6,19,5,0,0,0,0,0,0,0,0,1,1,26,10,11,47,5,5,1,5,3,0,0,9,19,0,3,3,1,0,14890,7122,14166,2577,4233,42988,103063,0,0,0,0,0,0,0,0,554,554,585,2615,21368,24568,171172,1482,2422,64,5246,1577,0,0,129,13648,670,2141,3687,5024,1466,2319,2061,103063,34003,3277,13460,171172,0,59,0,1031,0,0,0,32581,670,1603,3929,39873,1,2.57657599887252
Somerset Police Department,1987,Texas,1510,TX01523,1,4,0,1,11,0,17,0,0,0,0,0,0,0,0,0,0,0,25,15,13,53,2,6,2,9,6,0,0,13,15,0,0,0,0,1668,56,0,19466,0,0,21190,0,0,0,0,0,0,0,0,0,0,0,700,5028,205164,210892,232083,1073,4130,705,11673,190273,0,0,751,2287,0,4768,1124,979,885,606,0,0,209753,0,13969,232083,0,169,0,0,0,0,0,0,1950,3207,3754,9080,1,2.68164209754309
Somerset Police Department,1986,Texas,1305,TX01523,0,3,0,0,14,0,17,2,0,0,0,1,0,0,1,0,0,2,13,8,6,27,3,1,1,1,7,0,0,8,6,1,1,2,0,1863,0,0,48868,0,0,50731,56432,0,0,0,778,0,0,72,0,0,851,578,2874,18817,22270,130283,1084,278,44,442,16579,0,0,701,3141,0,701,1977,0,100,30098,528,56432,19899,14336,6213,130283,0,86,778,0,28,0,0,56432,1632,12326,653,71936,1,2.7799125674751
Somerset Police Department,1985,Texas,1328,TX01523,1,0,0,0,16,0,17,3,0,0,0,0,0,0,0,0,0,0,14,10,15,39,6,3,2,5,5,0,0,8,10,0,1,1,0,0,6005,0,40604,0,0,46609,12039,0,0,0,0,0,0,0,0,0,0,663,3309,32377,36349,94997,4334,915,25,6104,6722,0,0,1804,16444,57,25636,416,4464,0,3447,1700,12804,29253,12563,4657,94997,0,85,34,0,0,0,1700,8498,1694,0,0,12011,1,2.83267663464518
Somerset Police Department,1984,Texas,1297,TX01523,1,0,0,1,4,0,6,6,0,0,0,0,0,0,0,0,0,0,35,6,5,46,1,1,6,1,1,0,0,29,7,2,3,5,0,0,6341,0,9682,1695,0,17719,60789,0,0,0,0,0,0,0,0,0,0,818,1983,8116,10917,89425,117,88,1880,117,3402,0,0,285,5027,0,1159,6007,0,0,6341,0,60789,14982,0,147,89425,0,164,0,0,0,5388,0,58442,6529,0,0,70524,1,2.9331132680892
Somerset Police Department,1983,Texas,1134,TX01523,3,1,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,0,2,1,0,0,2,3,0,1,1,0,0,14608,3931,9025,0,0,27564,15908,0,0,0,0,0,0,0,0,0,0,28,1071,17964,19062,62534,1199,0,0,1560,9790,0,0,12,6501,0,12,0,9943,0,0,0,10707,33000,2753,6119,62534,0,9,0,0,0,0,0,7648,4895,0,0,12552,1,3.05925284471218
