agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethtown Police Department,2023,North Carolina,3244,NC00903,4260001,6000001,0,810000,100001,728703,11898706,695216,451000,12,28597,5120010,1528121,1814920,1386022,30280,41500,9949450,5084005,8000001,241,13084247,600024,3,5000000,100010,10123040,9007092,156,4000046,400006,960701200,477063163,402001200,270280000,2014,1324000004,924309854,677940100,235000003,305101350,500000479,102,10179001,170854,600055200,900300001,635003446,818900002,1033205722,50000005,352,839095215,101110,30000000,342295707,802000038,699201800,886106324,300010000,58000016,324005095,200177450,83450084,61411047,400003100,7602280,10,23005000,920020048,597950005,510000001,70002494,820031096,275510,907010301,780000,22945004,1004104013,490003000,556460821,21050006,531760,1436341304,30014,600513051,489020001
Elizabethtown Police Department,2022,North Carolina,3115,NC00903,8420028,1066000,10752600,4900002,280000,2804400,28223030,1090940,0,12,15414,6210054,3000182,5980010,1710,2539278,50000,17796648,4690003,6,3,4690012,13,2300001,170000,8100000,0,2966,9,13100069,100010,372528507,726480625,833065329,10506380,106,581073357,62476950,767649869,62469806,462381391,13768446,1978315,11499650,728993231,208722024,14,41646877,697581551,630771753,20823281,312453444,1105722974,416620681,239475,509371712,1084163436,173458205,604960268,312359427,156177539,423653529,555825,41959029,202403244,999516848,106803,135363,31234902,843372465,87405669,1009929525,312380240,93717511,11348681,850632650,416569,87433988,848823211,926637494,351841771,222955100,71664171,312225094,10,11140461,168668469
Elizabethtown Police Department,2021,North Carolina,3353,NC00903,7000014,1,5025202,2230020,110001,5640002,20005240,382905,199000,5600000,41817,4230000,26886,6110,600100,32068,349000,5285981,1644243,1,110004,1754248,2,2,3600051,100000,6887005,4003161,0,5400010,100005,796136264,2244736407,788839702,11434894,29,168672845,787142441,957836951,922078200,143260453,1091609,53413066,11371923,562451421,113604982,224897,170923473,585969450,569664753,44979425,341,1039793968,361798,56224281,161027804,375690943,77927189,955963464,899599729,140560715,1012715431,129393,92545208,84816596,506034299,112449,0,114698,711911888,359835399,697182200,281124327,213653954,16771815,906335917,1967861,28847556,241876895,471161718,572601336,23084567,113404,211820620,3598354,168011667,1421564976
Elizabethtown Police Department,2020,North Carolina,3349,NC00903,31,2695499,334901,6109000,5100001,2908202,17147634,108428,0,0,310,6200000,4412,132110,0,3627,10030,6350489,35006,2,561,35569,23,7000029,6700000,100001,8690002,1545,3,5800011,100012,1066174675,395688489,353197591,12248875,7,721692472,2914,117731249,1118446767,647757411,235467518,4,11773124,27991,235486252,470925,751127954,8,51920167,11796670,118202,702891178,11773,47092498,368028194,710625736,455739042,235581060,11773,117731,252,1470536,112904266,176738133,576904244,117731,40440699,10596,280441679,977169253,741709136,1010136297,588656941,353194,407351503,353194,38832481,457974507,854732299,709590209,59338907,120439,26526803,37674,11150329,702855474
Elizabethtown Police Department,2019,North Carolina,3447,NC00903,5880028,5710200,7288419,8100011,7100000,6903004,40981662,1824578,648000,60007,9050149,3350000,8017085,6322710,59519,50714,5062016,31912193,1514765,9,25010,1539784,8900078,10100007,310050,300004,13372000,50,211,7200052,1000022,1009488036,2001245962,764086,12014894,2603,250404669,57241149,2133957614,833093025,409872946,1075047541,1788957,36345619,1192034320,1073913979,595919,464940035,467497478,694007188,547562607,715816701,568727989,161187,69245646,244445986,1209713659,247067498,124103568,119197851,87004074,1435654,239241656,148753205,1148383607,619754530,127801,2005871,0,958264429,664579474,941559574,800946192,488667181,2401549,690073997,60426060,158123221,1175646805,953469587,1558196025,35916004,125389,173056325,12,65982613,666297721
Elizabethtown Police Department,2018,North Carolina,3452,NC00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2017,North Carolina,3529,NC00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2016,North Carolina,3577,NC00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2015,North Carolina,3602,NC00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2014,North Carolina,3634,NC00903,5,3,0,1,2,0,11,1,0,0,0,1,0,0,0,0,1,2,26,18,16,60,0,0,0,6,9,0,0,37,8,25729,3488,0,6,81,0,29305,4505,0,0,0,940,0,0,0,0,257,1197,577,2295,10940,13812,48818,0,0,0,4272,3227,0,0,4969,1344,606,889,18256,3209,187,6703,1,4505,4841,2286,7335,48818,136,435,142,1158,67,4,1,4505,2270,1709,439,10867
