agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granville Village Police Department,2013,New York,2498,NY05725,0,2,1,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,5,7,7,19,0,5,0,1,7,0,0,4,2,0,0,0,0,262,0,13080,8109,0,0,21451,0,0,0,0,0,0,0,0,0,0,0,781,103,7390,8274,29725,0,523,0,262,7059,0,0,71,360,58,13,8890,0,262,18246,0,0,1668,0,589,29725,58,13,0,0,0,0,0,0,458,0,0,528,1,1.30797303509051
Granville Village Police Department,2012,New York,2556,NY05725,0,3,3,0,2,0,8,0,0,0,0,0,0,1,0,0,0,1,6,15,11,32,0,12,0,4,6,0,0,6,4,0,0,0,0,2654,0,6702,398,0,0,9754,0,0,0,0,0,0,796,0,0,0,796,1460,146,6871,8476,19027,0,2555,0,279,4287,0,0,487,869,86,246,1340,0,2654,8257,0,0,4054,0,2389,19027,73,48,133,0,1327,295,0,0,1194,0,1593,4662,1,1.32713265123532
Granville Village Police Department,2011,New York,2554,NY05725,2,1,3,0,0,3,9,0,0,0,2,0,0,0,0,0,0,2,4,15,6,25,1,9,0,6,6,0,0,1,2,0,0,0,0,169,4064,1693,0,0,806,6732,0,0,0,5073,0,0,0,0,0,0,5073,95,2438,11622,14156,25961,610,1226,0,643,10755,0,0,203,718,0,237,15571,0,135,6028,0,0,2770,0,1219,25961,0,0,13878,0,0,0,0,0,1537,0,271,15686,1,1.35459550174677
Granville Village Police Department,2010,New York,2543,NY05725,1,3,7,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,11,13,5,29,0,4,0,13,5,0,0,2,5,0,0,0,0,140,0,59212,14686,0,70,74107,0,0,0,0,0,0,0,0,0,0,0,272,1571,1747,3590,77697,0,524,0,2075,460,0,0,28,503,0,433,3875,13974,0,54567,0,0,1516,1118,2215,77697,0,21,418,0,0,0,0,0,314,0,224,977,1,1.3973579356326
Granville Village Police Department,2009,New York,2530,NY05725,1,3,6,2,1,1,14,0,0,2,0,0,0,0,0,0,0,0,22,12,3,37,0,3,0,25,5,0,0,2,2,0,0,0,0,824,0,1988,1690,0,0,4502,0,0,0,0,0,0,0,0,0,0,0,533,1660,2490,4683,9185,0,284,0,3372,845,0,0,33,149,14,321,5839,142,192,142,0,0,1960,0,575,9185,0,28,142,142,0,0,0,0,284,0,28,625,1,1.42027521282265
Granville Village Police Department,2008,New York,2541,NY05725,5,7,2,0,2,3,19,1,0,2,0,0,0,1,0,0,0,1,6,6,8,20,0,2,0,5,6,0,0,2,5,1,0,1,0,3725,1189,849,0,0,112,5875,1557,0,0,0,0,0,566,0,0,0,566,76,1059,19870,21005,29002,0,283,0,318,19106,0,0,289,1009,0,577,12543,0,2055,1415,0,1557,8449,0,2406,29002,0,6,1819,0,991,0,0,1557,212,0,425,5008,1,1.41522547733228
Granville Village Police Department,2007,New York,2585,NY05725,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,12,7,26,2,5,0,7,10,0,0,2,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,203,1212,12491,13906,13980,63,441,0,3600,9633,0,0,169,0,110,279,7083,0,0,44,0,0,2495,0,3968,13980,0,220,0,0,0,0,0,0,147,0,73,441,1,1.46955740283082
Granville Village Police Department,2006,New York,2630,NY05725,0,6,2,2,3,1,14,1,1,0,0,0,0,0,0,0,0,0,4,15,10,29,0,6,0,7,9,0,0,2,5,0,0,0,0,14208,0,76,1209,0,0,15493,98246,0,0,0,0,0,0,0,0,0,0,144,2092,9858,12093,125832,0,922,0,3903,1933,0,0,333,5003,166,333,7935,0,0,12243,0,98246,4518,0,2391,125832,0,30,302,0,0,0,0,0,695,0,1635,2663,1,1.51147906246125
Granville Village Police Department,2005,New York,2645,NY05725,2,4,7,1,1,0,15,0,0,2,0,0,0,0,0,0,0,0,13,11,9,33,3,4,0,7,12,1,0,2,4,0,0,0,0,1409,429,585,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,351,1869,26895,29116,31539,351,507,0,5144,22017,156,0,5,936,0,128,23238,0,0,0,0,0,5754,0,2418,31539,0,19,2691,0,0,0,0,0,1303,0,156,4169,1,1.56023853211009
Granville Village Police Department,2004,New York,2625,NY05725,1,5,2,0,2,0,10,0,0,4,0,0,0,0,0,1,0,1,20,15,13,48,1,7,0,8,10,0,0,5,17,0,0,0,0,0,177,1613,242,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,532,2315,8647,11494,13526,16,1242,0,661,4251,0,0,186,5138,815,226,6074,0,339,97,234,0,5098,0,645,13526,0,147,1250,0,323,0,113,0,653,0,323,2809,1,1.61317347569046
Granville Village Police Department,2003,New York,2619,NY05725,2,5,4,2,3,0,16,0,0,0,0,0,0,0,0,0,0,0,37,19,12,68,3,12,0,7,10,0,0,12,24,1,0,1,0,6294,41,3188,0,166,0,9690,0,0,0,0,0,0,0,0,0,0,0,835,2485,13426,16746,26436,123,1217,0,1469,3712,0,0,1853,8371,207,161,4706,4803,2735,0,0,0,9990,0,3834,26436,0,40,4350,0,124,0,0,0,8298,0,0,12812,1,1.65636194790487
Granville Village Police Department,2002,New York,2669,NY05725,2,6,4,1,2,4,19,1,0,2,0,0,0,0,0,0,0,0,26,20,19,65,1,8,0,5,18,0,0,22,11,0,0,0,0,1347,5228,339,3049,85,0,10047,0,0,0,0,0,0,0,0,0,0,0,522,3471,14239,18232,28279,202,1906,0,491,8612,0,0,1708,5314,393,401,16330,0,1423,51,0,0,7250,0,2431,28279,0,36,10586,0,68,0,0,0,4248,0,169,15107,1,1.69396293722493
Granville Village Police Department,2001,New York,2649,NY05725,4,8,1,1,3,0,17,3,0,3,0,0,0,0,0,0,0,0,29,18,12,59,1,7,0,4,11,1,0,18,17,0,1,1,0,1012,34,430,0,0,0,1476,860,0,0,0,0,0,0,0,0,0,0,571,2872,11189,14632,16969,34,826,0,2504,5710,120,0,1201,4237,628,841,1729,1119,4400,172,0,860,5144,0,2075,16969,26,742,860,0,430,0,0,860,680,0,0,3598,1,1.7208297251506
Granville Village Police Department,2000,New York,2644,NY05725,4,6,4,1,2,3,20,1,0,1,0,0,0,0,0,0,0,0,33,16,16,65,3,6,0,15,10,0,1,15,15,1,0,1,0,2583,1821,4707,0,177,317,9605,885,0,0,0,0,0,0,0,0,0,0,814,2608,15272,18694,29184,2207,1734,0,7511,2769,0,577,334,3562,0,248,5025,0,0,0,0,885,13223,0,9803,29184,0,203,1651,0,0,0,0,885,1095,0,4436,8270,1,1.76946331784747
Granville Village Police Department,1999,New York,2614,NY05725,3,4,4,0,1,2,14,2,0,2,0,0,0,0,0,0,1,1,26,13,14,53,1,5,0,3,8,0,0,20,16,1,1,2,0,265,46,969,0,0,1500,2780,3658,0,0,0,0,0,0,0,0,0,0,657,2367,10053,13077,19516,915,2469,0,1591,2945,0,0,940,4216,293,2040,4727,0,183,37,0,3658,6358,0,2221,19516,110,443,2749,0,0,37,0,3658,1399,0,620,9016,1,1.82921556856271
Granville Village Police Department,1998,New York,2654,NY05725,4,4,2,2,5,3,20,0,0,4,0,0,0,0,0,0,0,0,51,17,13,81,1,4,0,9,9,1,0,16,41,0,0,0,0,1159,0,654,944,93,654,3505,0,0,0,0,0,0,0,0,0,0,0,628,2731,19427,22786,26291,19,1682,0,9645,2329,93,0,3090,5927,1243,131,7963,654,1460,0,0,0,12728,19,2094,26291,1243,75,690,654,264,0,0,0,2168,0,224,5318,1,1.86923930269414
Granville Village Police Department,1997,New York,2438,NY05725,4,5,1,2,3,2,17,0,0,2,0,0,0,0,0,0,0,0,35,10,9,54,0,8,9,11,4,0,0,16,6,0,0,0,0,437,636,0,372,101,218,1763,0,0,0,0,0,0,0,0,0,0,0,1386,1680,15600,18666,20429,0,1936,1359,6959,3307,0,0,338,4767,159,289,9725,0,2663,95,0,0,5177,0,2322,20429,65,184,235,0,2,0,0,0,2984,0,97,3567,1,1.89825511369536
Granville Village Police Department,1996,New York,2445,NY05725,3,11,4,0,4,5,27,1,0,1,0,1,0,0,0,0,0,1,36,17,20,73,2,12,0,9,11,0,0,7,32,1,0,1,0,3023,418,1762,5950,0,1068,12221,5828,0,0,0,29,0,0,0,0,0,29,826,2970,21804,25600,43678,175,3957,0,4076,6976,0,0,175,10242,377,109,2945,583,2681,97,0,5828,23887,0,7172,43678,85,49,0,0,0,97,0,5828,5836,0,1169,13064,1,1.94263043247264
Granville Village Police Department,1995,New York,2439,NY05725,8,7,3,0,6,4,28,5,0,0,0,0,0,0,0,0,0,0,50,19,16,85,3,10,0,11,20,0,0,22,19,1,2,3,0,400,1134,2947,1970,0,3927,10378,8698,0,0,0,0,0,0,0,0,0,0,1130,2833,28768,32731,51807,1246,1330,0,7378,3875,0,0,572,18330,900,654,11338,0,0,298,0,8698,28660,0,1260,51807,900,250,7542,0,0,0,0,4999,2925,0,660,17276,1,1.99957289729848
Granville Village Police Department,1994,New York,2567,NY05725,1,8,1,0,4,2,16,3,1,0,0,0,0,0,0,0,0,0,19,16,10,45,1,7,1,4,12,1,0,4,15,0,0,0,0,349,0,730,1233,0,51,2364,0,0,0,0,0,0,0,0,0,0,0,822,2841,15966,19630,21994,123,2995,2960,3587,7437,103,0,335,2089,405,115,5937,565,33,483,0,0,10118,0,4337,21994,148,12,123,565,33,0,0,0,3824,0,3824,8529,1,2.05566930904593
Granville Village Police Department,1993,New York,2571,NY05725,6,8,3,0,4,0,21,2,0,3,0,0,0,0,0,1,1,2,24,19,6,49,0,9,0,6,10,1,0,14,9,2,0,2,0,4564,287,1582,0,0,0,6433,18983,0,0,0,0,0,0,0,105,211,316,717,2645,13514,16876,42609,0,842,0,5480,8853,0,0,806,896,179,21,7344,0,350,7380,0,18983,7733,0,618,42609,127,21,1993,0,118,2109,0,18983,991,0,0,24343,1,2.10926968560715
Granville Village Police Department,1992,New York,2663,NY05725,1,6,4,0,10,0,21,2,0,0,0,0,0,0,0,0,0,0,24,39,16,79,2,6,1,9,31,0,0,18,12,1,1,2,0,33066,0,15201,16486,0,0,64753,8903,0,0,0,0,0,0,0,0,0,0,949,7246,16163,24358,98014,343,738,434,4332,10204,0,0,1770,6536,489,1268,7016,0,704,22150,0,8903,23542,0,33943,98014,271,324,2458,0,480,434,0,8903,3702,0,33292,49865,1,2.17152809122224
Granville Village Police Department,1991,New York,2655,NY05725,0,7,7,0,7,0,21,2,0,1,0,0,0,0,0,0,0,0,40,26,13,79,3,6,0,18,21,0,0,25,6,1,0,1,0,951,0,1052,13473,0,0,15475,17898,0,0,0,0,0,0,0,0,0,0,1351,5132,14426,20910,54284,810,1128,0,6994,9081,0,0,1640,1257,0,832,2468,0,465,0,0,17898,30830,0,1783,54277,0,796,0,0,465,0,0,17898,4193,0,336,23689,1,2.23729976136572
Granville Village Police Department,1990,New York,2646,NY05725,1,9,2,0,4,1,17,1,0,0,0,0,0,0,0,0,0,0,43,24,12,79,5,4,0,8,14,0,0,37,11,1,0,1,0,9981,0,350,711,0,597,11639,1166,0,0,0,0,0,0,0,0,0,0,1866,4314,26198,32378,45183,1912,513,0,2908,18381,0,0,2087,6576,58,868,3615,0,26,0,0,1166,39451,0,0,45183,58,868,3498,0,26,933,0,1166,292,0,0,6840,1,2.33204860003827
Granville Village Police Department,1989,New York,2646,NY05725,3,5,1,0,1,0,10,3,0,0,0,0,1,0,0,0,0,1,38,13,5,56,3,8,0,8,17,0,0,3,17,1,1,2,0,246,983,369,860,0,0,2458,10569,0,0,0,0,2335,0,0,0,0,2335,1642,3429,9141,14212,29574,199,934,0,1470,9991,0,0,12,1605,0,0,873,0,0,0,0,10569,18132,0,0,29574,0,0,0,0,0,0,0,5407,1199,0,0,6607,1,2.45793156762571
Granville Village Police Department,1988,New York,2672,NY05725,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20613,0,0,20613,34364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54976,0,0,0,54976,0,0,0,0,0,0,0,20613,0,0,0,20613,1,2.57657599887252
Granville Village Police Department,1987,New York,2628,NY05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Granville Village Police Department,1986,New York,2647,NY05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Granville Village Police Department,1985,New York,2687,NY05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Granville Village Police Department,1984,New York,2680,NY05725,0,2,4,3,1,1,11,3,0,0,0,0,0,2,0,0,0,2,15,15,6,36,4,9,1,3,3,0,0,3,13,1,1,2,0,3,0,452,4400,2127,29,7010,9386,0,0,0,0,0,0,0,0,0,0,824,4708,12988,18520,34916,1904,2244,176,821,8550,0,0,1807,3018,117,326,10257,0,4400,0,0,9386,7556,0,2874,34916,0,117,0,0,4400,0,0,9386,1276,0,730,15909,1,2.9331132680892
Granville Village Police Department,1983,New York,2713,NY05725,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1419,0,1603,1603,0,318,0,0,1101,0,0,31,153,0,627,0,0,0,0,0,0,976,0,0,1603,0,627,0,0,0,0,0,0,168,0,0,795,1,3.05925284471218
Granville Village Police Department,1982,New York,2712,NY05725,2,1,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,13,11,12,36,3,4,0,4,9,2,0,6,8,1,0,1,0,0,145,0,1651,0,0,1797,4736,0,0,0,0,0,0,0,0,0,0,423,2845,19416,22684,29217,3963,2052,0,2747,9507,1105,0,126,3183,95,410,7726,1895,3158,947,0,4736,9934,0,316,29217,0,126,0,947,0,0,0,4736,0,0,0,5810,1,3.15752936096719
Granville Village Police Department,1981,New York,2702,NY05725,2,3,2,0,6,0,13,1,0,0,0,0,0,1,0,1,0,2,16,18,5,39,5,8,0,5,11,0,0,7,3,0,1,1,0,838,1153,0,369,0,0,2359,23458,0,0,0,0,0,0,0,1005,0,1005,496,4782,10254,15532,42355,593,1525,0,7624,5003,0,0,104,684,335,188,7959,335,27,0,0,23458,8230,0,1823,42355,0,34,0,335,0,0,0,23458,2024,0,0,25851,1,3.35113096874714
Granville Village Police Department,1980,New York,2689,NY05725,2,13,0,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,10,10,6,26,3,6,0,2,7,0,0,4,4,1,2,3,0,6101,2477,0,629,0,0,9207,24033,0,0,0,0,0,0,0,0,0,0,691,3413,6707,10811,44052,126,1756,0,407,6145,0,0,680,1697,1420,621,5509,739,481,3357,666,24033,5302,0,1923,44052,710,0,0,0,148,739,666,18487,1978,0,0,22728,1,3.69746081504702
Granville Village Police Department,1979,New York,2807,NY05725,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0,1,0,1,14,14,3,31,8,2,0,6,8,0,0,6,1,0,0,0,0,0,2414,0,0,0,0,2414,0,0,0,0,0,0,0,0,840,0,840,810,5391,3371,9572,12826,2876,882,0,1373,2943,0,0,344,1155,315,747,3065,588,1302,710,0,0,3527,0,2574,12826,315,92,966,0,0,500,0,0,84,0,777,2733,1,4.19843724882306
Granville Village Police Department,1978,New York,2823,NY05725,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,18,8,3,29,7,0,0,5,8,0,0,6,3,0,0,0,0,271,0,0,182,0,0,453,0,0,0,0,0,0,0,0,0,0,0,2209,3246,4204,9660,10113,1663,0,0,1074,5297,0,0,177,1448,364,1448,1014,0,210,234,0,0,6282,0,561,10113,19,1214,0,0,210,0,0,0,911,0,0,2354,1,4.67094915687277
Granville Village Police Department,1977,New York,2877,NY05725,2,6,1,2,9,0,20,2,0,0,0,0,0,0,0,0,0,0,16,26,4,46,7,17,0,7,9,1,0,2,3,2,0,2,0,548,528,201,960,830,0,3067,26394,0,0,0,0,0,0,0,0,0,0,1438,12513,10055,24006,53466,3323,8914,0,1141,7038,3016,0,45,528,618,749,5073,0,980,5027,0,26394,13333,0,1302,53476,251,25,3016,0,0,0,0,26394,4097,0,0,33784,1,5.02738759796508
Granville Village Police Department,1976,New York,2817,NY05725,2,12,0,0,2,1,17,7,0,0,0,0,0,0,0,0,0,0,17,33,8,58,3,7,2,14,10,0,1,1,20,6,1,7,0,12631,268,0,0,0,0,12898,43369,0,0,0,0,0,0,0,0,0,0,2035,18692,15918,36645,92912,696,3079,535,11496,5156,0,375,107,15201,3159,107,3020,1017,830,8374,0,43369,22209,0,10826,92912,0,107,268,1017,27,343,0,43369,825,0,0,45956,1,5.35425245277493
Granville Village Police Department,1975,New York,2815,NY05725,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,283,28,0,181,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415,1908,0,0,0,0,0,0,0,0,1415,0,0,209,0,0,0,0,0,1415,0,283,1908,0,0,0,0,0,0,0,0,0,0,283,283,1,5.66184422421803
Granville Village Police Department,1974,New York,2733,NY05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Granville Village Police Department,1973,New York,2847,NY05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
