agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2013,Alabama,57970,AL04301,222,88,0,16,20,0,346,70,2,6,0,1,0,5,0,16,13,35,264,337,913,1514,31,63,2,389,116,10,1,214,688,0,0,0,0,212706,848066,0,34571,41679,0,1137022,746864,0,0,0,215,0,16736,0,9157,18998,45105,6227,48661,2036689,2091577,4042756,74944,43777,368,749348,208694,8146,432,70179,935690,69223,8058,287113,119694,32487,536249,1975,1046708,1925646,13744,88479,4129378,20039,2152,1066,10954,9693,35748,0,508178,94404,0,654,682889,1,1.30797303509051
Auburn Police Department,2012,Alabama,54785,AL04301,231,99,0,24,29,0,383,47,3,11,0,1,0,4,0,13,7,25,214,343,783,1340,28,42,9,333,100,10,0,203,615,0,0,0,0,253752,658422,0,53168,116773,0,1082115,491421,0,2787,0,929,0,2694,0,6965,6782,17370,5842,48994,1684467,1739303,3387266,14748,27488,5628,281363,283716,1810,0,66760,1057790,73349,6532,240442,99915,32357,471670,0,729221,1650009,8182,115345,3427021,15652,1662,2031,7830,2641,26581,0,310866,113614,0,12985,493862,1,1.32713265123532
Auburn Police Department,2011,Alabama,53637,AL04301,244,151,0,41,40,0,476,62,0,12,1,3,0,5,1,9,10,29,259,303,725,1287,29,27,2,394,99,9,1,189,537,0,0,0,0,318480,822449,0,137078,145286,0,1423294,718831,0,0,27,1084,0,409,0,4374,10051,15945,7170,43504,1505220,1555894,3731716,38782,11205,515,258176,80632,7174,68,54953,1104388,81287,34519,598440,120761,25427,368931,0,790940,1639365,2711,148579,3810959,16145,1310,954,14162,1716,30205,0,249481,73561,339,5107,392980,1,1.35459550174677
Auburn Police Department,2010,Alabama,53380,AL04301,0,189,0,0,17,0,206,62,3,4,2,1,0,2,1,2,5,13,239,340,980,1559,23,34,0,410,77,6,1,174,834,0,0,0,0,459295,0,0,17355,0,0,476650,501311,0,0,5017,1,0,321,559,200,1803,7901,6854,51120,1987638,2045612,3031473,6102,22847,0,301949,87211,1537,412,51989,1573565,86385,25246,230359,112166,65577,277383,978,545569,1176039,305880,216441,3042022,22285,1698,8057,14623,574,7957,0,144557,74510,12255,20835,307350,1,1.3973579356326
Auburn Police Department,2009,Alabama,57342,AL04301,223,129,0,139,110,0,601,46,3,8,1,3,0,9,2,8,20,43,288,430,1061,1779,38,34,0,516,177,3,1,267,743,8,2,10,4,284257,655808,0,195332,416925,0,1552321,484540,0,0,12782,15590,0,1099,25139,24336,51674,130621,8326,67172,2308852,2384350,4551832,19809,16249,0,439074,164042,454,781,68721,1675219,130185,25289,429832,117193,106004,565352,426,748386,948284,17202,1529192,4617345,41881,8266,29741,23163,280,34582,0,340426,88093,621,90953,658005,1,1.42027521282265
Auburn Police Department,2008,Alabama,55649,AL04301,427,236,0,193,166,0,1022,62,3,17,2,7,3,5,12,13,14,56,347,435,1036,1818,61,32,0,556,195,0,1,254,719,15,4,19,9,512054,1079254,0,554648,565058,0,2711014,635757,0,0,35003,9427,1589,488,11402,10321,17335,85566,9803,66445,2214095,2290343,5722681,83996,22670,0,455035,418341,0,347,80548,1229406,170678,19016,615449,211003,49074,399283,184,936905,1077611,16122,2329641,5824966,50031,14966,49316,39639,1227,17734,0,403751,95240,708,153184,825797,1,1.41522547733228
Auburn Police Department,2007,Alabama,53160,AL04301,214,121,0,173,122,0,630,97,2,25,0,3,3,7,7,9,15,44,430,409,999,1838,68,34,0,522,229,3,0,240,742,21,14,35,17,290919,679149,0,319464,433589,0,1723121,1221367,0,501,0,1800,6684,1653,16145,4301,15160,45743,13667,63544,2480345,2557556,5548288,94044,25107,0,583341,520406,2486,0,77465,1254707,104697,29260,437728,220827,41928,451811,220,1735037,1047831,14164,1526789,5610294,35853,31163,94967,11064,4606,19673,0,963255,79637,0,124060,1364278,1,1.46955740283082
Auburn Police Department,2006,Alabama,50380,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Auburn Police Department,2005,Alabama,48643,AL04301,140,80,0,132,112,0,464,82,1,18,0,3,2,11,4,11,21,52,472,447,721,1640,68,32,0,376,271,2,1,236,654,12,6,18,11,130370,311255,0,293999,292783,0,1028408,905747,0,2492,0,2808,1087,1577,2968,13379,31133,52953,15546,72734,1593189,1681469,3671068,28657,17646,0,444331,395118,927,27,53079,741684,104539,17807,365300,79465,37196,302093,5954,1160161,772867,6531,875706,3727619,23510,2382,15591,17125,1691,67533,0,635201,83409,9,33725,880177,1,1.56023853211009
Auburn Police Department,2004,Alabama,47230,AL04301,156,91,0,132,99,0,478,69,2,29,2,2,2,5,5,8,24,48,503,394,686,1583,61,48,2,416,238,2,2,206,608,13,9,22,8,150119,358058,0,137978,301521,0,947677,1197639,0,0,81,813,12905,2334,11402,5099,19145,51780,16090,66714,1623177,1705981,3903076,46193,22773,379,389877,696834,382,1363,78529,469650,99438,15157,352870,67103,33630,381301,16,1479896,695202,5081,793975,3923670,19008,1121,15283,5525,411,5365,0,668015,38584,0,27301,780615,1,1.61317347569046
Auburn Police Department,2003,Alabama,45533,AL04301,217,107,0,136,86,0,546,83,1,22,0,6,1,7,5,11,20,50,403,346,598,1347,61,37,1,356,190,3,3,107,589,7,12,19,19,205717,434495,0,194473,234557,0,1069243,1077526,0,828,0,5673,0,8969,7873,3497,51816,77827,11699,59472,2180335,2251506,4476931,60797,25579,75,366960,1017945,2145,502,33820,743683,62614,17427,719346,66215,74659,208566,331,1969825,703411,1118,712098,4535609,7488,3480,13368,8777,1739,14394,0,1181031,94550,0,25210,1350038,1,1.65636194790487
Auburn Police Department,2002,Alabama,43368,AL04301,213,103,0,91,109,0,516,102,2,17,2,3,1,6,6,19,11,48,486,359,661,1506,124,35,1,380,177,4,3,206,576,20,12,32,20,198338,580426,0,210992,241915,0,1231670,1003822,0,0,0,1001,310,2355,11356,62741,7015,84778,13860,67576,1513951,1595386,3915656,150238,24242,339,343863,393464,783,169,64398,617892,82172,10804,357297,96962,29673,444821,423,1322890,862801,29882,790686,4028413,19977,1098,4486,12866,357,44207,0,720578,73421,0,41687,918677,1,1.69396293722493
Auburn Police Department,2001,Alabama,43154,AL04301,145,85,0,93,89,0,412,105,2,10,1,3,1,4,6,5,12,32,527,385,622,1534,114,56,2,372,217,4,6,220,543,13,7,20,11,145152,307987,0,132896,156305,0,742340,1339867,0,0,51577,4023,602,2616,1891,54241,6744,121694,14889,71772,1339298,1425959,3629860,101427,35229,637,306576,467832,2173,2543,52385,457156,71824,101261,366313,52060,128102,231051,0,1408525,551516,9539,750712,3670902,20065,4266,32852,6565,70874,88,0,534565,65648,0,35755,770679,1,1.7208297251506
Auburn Police Department,2000,Alabama,42987,AL04301,73,32,0,80,72,0,257,64,4,14,0,3,1,4,6,14,9,37,570,399,644,1613,145,31,1,355,234,0,3,176,668,16,6,22,8,65040,221390,0,131731,242293,0,660454,909189,0,0,0,2679,80,890,4425,53740,4740,66555,16585,72872,1608347,1697804,3334002,116303,16396,88,397595,580143,0,469,203593,383216,114431,24183,575127,58844,32447,252734,1062,1059463,767034,30474,477744,3393542,58997,7589,12496,3208,189,48420,0,649320,42331,133,18563,841247,1,1.76946331784747
Auburn Police Department,1999,Alabama,40591,AL04301,107,69,0,65,60,0,301,48,3,12,0,1,0,7,2,12,4,26,513,438,615,1566,183,32,10,441,231,2,3,176,488,12,6,18,5,149635,262194,0,88814,141903,0,642547,776445,0,0,0,146,0,6680,1109,3192,2285,13412,15157,83458,1459835,1558450,2990853,223042,19563,4127,330029,288826,439,2457,71877,618090,121833,22351,283929,72128,100998,314689,2111,979205,726133,4796,466232,3094405,18790,5325,9933,2651,47007,36617,0,585667,41858,148,12830,760826,1,1.82921556856271
Auburn Police Department,1998,Alabama,39135,AL04301,104,61,0,56,83,0,304,47,0,5,0,2,0,3,3,7,12,27,596,439,643,1678,173,60,10,479,175,2,0,280,499,9,3,12,3,92236,296102,0,163186,65300,0,616825,708731,0,0,0,561,0,1654,6219,104242,186726,299402,18143,87080,2390507,2495730,4120688,321627,37964,3398,663202,588680,292,0,225711,654856,419869,208725,268264,100502,41751,449574,677,828738,932115,8217,865112,4123544,88626,3368,10318,5679,475,29639,22,245386,55408,450,22448,461820,1,1.86923930269414
Auburn Police Department,1997,Alabama,36711,AL04301,126,83,0,79,72,0,360,84,1,15,0,1,1,3,5,9,6,25,562,512,735,1809,214,87,15,493,190,0,3,334,473,9,4,13,5,211443,453041,0,284977,142555,0,1092017,1248336,0,0,0,2084,37965,31473,4514,9326,14081,99444,19112,102373,3198809,3320293,5760090,436439,69679,7447,699615,524270,0,645,615750,966447,211997,45898,1200825,67084,53578,812453,380,1732224,1038370,2885,1025005,6190700,39939,3096,18455,1614,475,7978,0,214412,599027,0,22864,907859,1,1.89825511369536
Auburn Police Department,1996,Alabama,36320,AL04301,114,61,0,71,72,0,318,57,1,8,0,3,0,1,1,1,2,8,522,386,633,1541,219,62,10,281,125,1,0,337,506,6,5,11,1,104780,154171,0,84341,104916,0,448208,762589,0,0,0,1154,0,350,218,0,2681,4402,17006,77505,1450933,1545444,2760643,310794,38322,9041,151650,166433,136,0,245539,623530,198315,69803,658468,27146,70222,214789,0,441954,436569,1772,641604,2760643,124134,67652,77715,8441,144,20475,0,220162,53349,913,111612,684597,1,1.94263043247264
Auburn Police Department,1995,Alabama,36151,AL04301,122,69,0,48,53,0,292,52,0,17,0,1,1,4,3,10,3,22,511,408,612,1531,190,104,8,279,126,0,0,271,553,3,4,7,3,150520,263976,0,97403,163479,0,675378,863352,0,2,0,34343,0,2439,980,7556,3017,48336,15827,85590,1059328,1160744,2747811,193931,71969,566,162003,190293,0,0,49805,492177,101490,11122,318754,43011,62321,284627,1688,878360,567299,13097,532298,2814067,14859,69993,9028,5605,1970,5101,0,180265,42223,0,18746,347790,1,1.99957289729848
Auburn Police Department,1994,Alabama,35930,AL04301,166,85,0,76,64,0,391,76,0,10,0,0,0,3,1,6,4,14,527,412,530,1469,127,89,4,304,132,1,0,311,501,17,9,26,2,128198,285892,0,100816,98446,0,613352,1209196,0,245,0,0,0,1285,1180,9705,1178,13347,16295,89356,956365,1062016,2898157,96246,55774,372,189751,170150,103,0,63315,486306,109349,6960,347739,53439,59995,210943,12334,1265770,467330,8171,485290,3027320,54512,2537,15154,11222,4492,6430,0,816171,35390,206,34167,980281,1,2.05566930904593
Auburn Police Department,1993,Alabama,35658,AL04301,116,91,0,90,112,0,409,41,4,14,1,0,1,4,2,5,7,20,612,341,490,1443,60,108,16,278,154,1,0,307,519,1,3,4,1,203844,238198,0,209431,154358,0,805832,499412,0,0,51,0,2173,991,1249,4533,4524,13520,15845,77163,967752,1060760,2379524,35448,68051,4103,186873,123814,0,0,47081,595390,121901,9196,298158,47604,75147,424961,5906,505185,548682,4324,364670,2405734,19656,1662,1476,0,1266,1890,0,42291,11787,0,7325,87353,1,2.10926968560715
Auburn Police Department,1992,Alabama,34628,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Auburn Police Department,1991,Alabama,34235,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Auburn Police Department,1990,Alabama,33830,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Auburn Police Department,1989,Alabama,29125,AL04301,269,114,4,39,57,2,485,43,1,9,0,1,0,0,4,8,7,20,572,501,662,1735,56,112,6,625,243,0,1,291,401,6,1,7,0,97781,442806,27870,131177,62788,356,762780,1514732,143,0,0,0,0,0,14150,1696,1290,17137,18700,130924,1118836,1268460,3563251,41964,91465,651,423863,373411,0,157,70041,266907,101164,6867,268701,45359,51971,298676,995,1531117,627338,275,630789,3563251,27337,536,1942,1966,1381,19238,0,163698,14885,0,8785,239769,1,2.45793156762571
Auburn Police Department,1988,Alabama,30302,AL04301,195,62,1,49,38,0,345,52,3,8,0,5,1,1,8,4,2,21,483,454,588,1525,82,98,6,523,269,0,2,233,312,15,7,22,2,45185,259706,3865,94130,92249,0,495135,673816,0,0,0,1044,309,13,791,6166,64,8387,20574,126345,1249201,1396120,2573458,85805,71600,582,361509,294930,0,580,65656,515457,86223,8923,155968,40653,36922,311670,279087,673481,500464,3569,476499,2573458,28363,1363,3991,1386,1621,35054,278786,349878,38963,0,31104,770510,1,2.57657599887252
Auburn Police Department,1987,Alabama,29985,AL04301,162,73,7,38,42,2,324,70,1,6,0,1,0,2,1,1,3,8,438,389,434,1261,31,111,4,383,208,0,24,251,249,23,14,37,3,41860,206167,7147,78548,49264,2035,385022,1065757,80,0,0,1158,0,0,536,5900,668,8262,16873,115598,641274,773745,2232867,23443,61466,697,234601,238146,0,17659,64810,132924,63654,4752,167908,19772,33075,168517,0,1096086,363773,2258,313071,2232867,24996,2725,5125,2679,1022,6050,0,644334,42652,359,21032,750972,1,2.68164209754309
Auburn Police Department,1986,Alabama,28055,AL04301,229,104,20,43,69,5,470,43,0,9,0,2,1,0,3,2,1,9,536,371,381,1288,77,116,6,371,203,1,3,258,253,25,7,32,1,165730,370195,18525,38482,55929,14608,663471,625558,67,0,0,270,556,0,325,47,0,1198,19913,109214,600742,729869,2020162,33242,66195,620,235039,208738,222,1201,43039,141573,98337,9635,139930,33823,42591,253361,445,651828,413298,14041,362873,2020162,16757,2813,3608,2735,1251,62253,417,451335,51414,0,26620,619206,1,2.7799125674751
Auburn Police Department,1985,Alabama,29400,AL04301,33,20,166,6,4,57,286,57,1,6,0,2,1,3,0,6,3,15,405,377,313,1095,50,93,15,289,233,1,0,134,280,28,10,38,7,20562,91388,195021,2484,16061,76587,402104,819360,0,0,0,496,0,11948,0,2116,428,14988,16673,111083,563190,690946,1927399,12775,44241,2481,186229,288197,252,0,31485,125286,44530,4745,109163,27457,27723,249511,906,845129,358487,15025,244723,1927399,17254,1694,11931,9526,4218,35071,0,421871,31023,722,11741,545052,1,2.83267663464518
Auburn Police Department,1984,Alabama,29175,AL04301,35,17,176,2,4,64,298,43,1,4,0,2,2,4,2,0,4,14,353,330,278,961,38,89,6,231,107,1,4,120,365,14,2,16,1,15419,23770,223333,14182,1173,61437,339314,306170,0,0,0,44,3106,9327,0,0,3839,16317,17367,99435,529002,645804,1307605,12791,46138,199,159822,117105,460,1604,99148,208536,40882,14135,136918,17775,66077,207535,807,304129,318782,7702,192864,1307605,15636,381,7823,1423,502,14982,0,145336,25105,261,16769,228217,1,2.9331132680892
Auburn Police Department,1983,Alabama,29269,AL04301,37,19,216,3,3,85,363,44,0,1,0,2,0,4,1,7,2,16,377,337,285,999,56,69,7,197,11,2,4,159,494,14,6,20,0,27114,30118,190720,1163,575,34976,284667,431147,0,0,0,294,0,985,281,1631,832,4023,16590,112715,485938,615243,1335079,21295,30222,2830,119614,17863,658,902,19362,402497,47060,6645,70959,16798,24085,160182,918,426971,320576,6284,254600,1335079,11344,841,3328,612,107,4362,0,166809,14504,0,3931,205839,1,3.05925284471218
Auburn Police Department,1982,Alabama,29151,AL04301,58,28,205,6,4,90,391,43,0,6,1,2,1,3,0,3,3,13,477,485,354,1316,107,111,0,309,1,0,0,176,612,18,1,19,0,39220,75680,194766,253,1765,94906,406589,526745,0,0,379,4736,3158,278,0,2801,871,12223,22744,158423,680918,862084,1807641,40830,53034,0,175129,3,0,0,23681,569407,65443,7291,164283,53968,33896,158262,2052,535539,479499,19034,288374,1807641,20404,871,19255,2052,461,3833,632,274954,22229,189,12239,357120,1,3.15752936096719
Auburn Police Department,1981,Alabama,28951,AL04301,53,24,266,3,9,80,435,34,1,1,1,1,0,4,1,1,7,15,436,372,299,1107,71,157,4,207,49,2,1,213,403,7,1,8,0,16209,71925,307600,3056,563,45478,444832,391583,0,0,0,2440,0,536,214,0,3140,6330,24054,128693,955005,1107753,1950499,23746,88038,1649,138871,50961,238,124,23367,780760,40033,16846,154410,35884,29061,233292,2218,412042,712896,14474,299343,1950499,8505,328,677,1984,17,10539,0,139742,12744,0,3646,178183,1,3.35113096874714
