agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uniontown Police Department,2013,Pennsylvania,10190,PA02603,67,33,0,11,2,0,113,11,2,3,0,0,0,0,1,22,0,23,161,60,101,322,0,0,0,2,14,0,0,4,302,26001,89131,0,0,2554,0,117686,14388,0,0,0,0,0,0,0,4401,0,4401,1002,8413,144368,153782,290258,0,0,0,21,4078,0,0,10,149673,1724,95,37466,10071,4523,41960,0,15696,136100,942,41681,290258,0,0,80,0,0,0,0,0,530,0,0,610
Uniontown Police Department,2012,Pennsylvania,10351,PA02603,39,17,0,11,7,0,74,13,1,1,0,0,0,2,0,24,0,26,176,65,125,366,0,0,20,0,18,0,0,2,326,9339,42209,0,1590,12210,0,65348,27870,0,0,0,0,0,398,0,7058,0,7456,1030,8875,210773,220677,321351,0,0,12275,0,10527,0,0,13,197862,1681,364,42674,6851,2581,80655,0,30657,104699,445,50744,321351,0,3,265,0,0,3,0,21234,372,0,41,21918
Uniontown Police Department,2011,Pennsylvania,10405,PA02603,58,35,0,8,3,0,104,23,0,7,0,0,0,3,0,22,2,27,221,59,111,391,2,0,0,0,11,0,0,6,372,31080,72601,0,1425,3237,0,108343,114192,0,75,0,0,0,217,0,5949,1058,7224,1172,8115,137345,146632,376466,500,0,0,0,6184,0,0,757,139191,2056,484,27154,23435,3919,28327,0,116394,119674,921,54103,376466,183,8,0,948,0,406,0,88049,427,0,1269,91290
Uniontown Police Department,2010,Pennsylvania,10372,PA02603,71,35,0,9,5,0,120,35,0,1,0,0,1,0,0,13,0,14,280,37,54,371,0,1,0,2,15,0,0,8,345,26283,43695,0,2445,1397,0,73821,41222,0,0,0,0,0,0,0,11194,0,11194,805,5595,55757,62157,188395,0,147,0,35,12191,0,0,619,49166,506,708,12534,3242,5432,11179,0,44296,60595,168,49735,188395,0,0,0,0,0,0,0,0,42,0,838,880
Uniontown Police Department,2009,Pennsylvania,11603,PA02603,80,49,0,27,16,0,172,60,0,6,2,0,0,4,0,37,1,44,254,51,43,348,2,2,0,2,16,1,0,6,319,16085,39555,0,481,60667,0,116788,54823,0,0,0,0,0,14799,0,10875,0,25674,1227,6802,77264,85293,282578,28,142,0,50,7563,0,0,14,77496,71,366,38734,3125,1419,45565,0,77547,81234,71,34446,282578,0,0,712,0,0,0,0,26275,810,0,0,27796
Uniontown Police Department,2008,Pennsylvania,11670,PA02603,45,40,0,7,10,0,102,31,0,4,3,2,0,5,0,35,2,47,186,42,64,292,0,1,0,0,16,0,0,8,267,21153,39577,0,1395,6128,0,68253,15567,0,0,57,0,0,0,0,2557,0,2614,454,6216,51724,58394,144829,0,142,0,0,2823,0,0,310,55119,417,40,14990,2547,991,34411,0,16983,48047,637,25766,144829,149,0,68,0,0,0,0,0,354,0,0,570
Uniontown Police Department,2007,Pennsylvania,11774,PA02603,41,34,0,21,15,0,111,41,1,10,1,0,0,0,0,17,0,18,196,48,39,283,1,0,0,1,4,0,0,6,271,10640,18174,0,8083,19682,0,56578,31449,0,0,0,0,0,0,0,2538,0,2538,779,6988,31881,39647,130212,3233,0,0,735,159,0,0,532,34989,591,19,17835,1999,838,1925,0,31610,48961,0,26434,130212,119,0,0,0,0,0,0,0,0,0,4703,4822
Uniontown Police Department,2006,Pennsylvania,11946,PA02603,48,25,0,19,4,0,96,55,1,4,0,2,1,0,0,29,0,32,220,33,39,292,0,1,0,2,5,0,0,4,280,14008,31507,0,0,17000,0,62515,31885,0,0,0,0,0,0,0,753,0,753,1540,4977,56614,63131,158284,0,271,0,181,0,0,0,0,62680,852,369,17232,4654,9046,5104,0,54215,49657,0,17154,158284,6,145,0,0,0,0,0,135,246,0,0,532
Uniontown Police Department,2005,Pennsylvania,12088,PA02603,37,31,0,20,12,0,100,56,0,2,0,1,0,0,0,23,1,25,217,53,74,344,0,0,0,4,4,2,1,5,328,12212,33310,0,1654,3206,0,50382,20283,0,0,0,0,0,0,0,4158,0,4158,1913,7988,92266,102168,176990,0,0,0,1170,936,62,218,231,99549,515,861,8439,1482,312,8722,0,20339,97885,156,38279,176990,25,0,19,468,0,0,0,6241,1827,0,1223,9803
Uniontown Police Department,2004,Pennsylvania,12136,PA02603,38,24,0,8,12,0,82,52,0,4,0,0,1,1,0,28,0,30,261,67,54,382,1,3,0,2,15,0,0,11,350,6516,35075,0,1061,726,0,43378,80659,0,0,0,0,0,0,0,9434,0,9434,1736,11386,50057,63178,196649,16,516,0,242,6253,0,0,655,55496,453,7593,22888,1873,0,8309,0,81330,54595,48,19560,196649,0,0,453,0,0,0,0,8872,436,0,0,9761
Uniontown Police Department,2003,Pennsylvania,12242,PA02603,56,36,0,14,14,0,120,66,0,6,0,1,0,2,0,25,2,30,260,64,74,398,2,3,1,6,16,0,1,8,361,12038,58022,0,2485,6567,0,79113,185513,0,0,0,30,0,356,0,2668,663,3717,2761,10190,139139,152090,420433,20794,330,0,1093,14655,0,0,277,114942,1819,585,30507,3892,5589,19215,0,210575,110812,0,37439,420433,0,0,0,1656,0,8282,0,71224,745,0,0,81907
Uniontown Police Department,2002,Pennsylvania,12476,PA02603,51,43,0,10,6,0,110,62,1,3,0,1,1,2,0,31,2,37,174,112,131,417,0,3,0,1,14,1,1,1,396,68907,22101,0,2117,5624,0,98750,29644,0,0,0,169,491,490,0,39285,0,40435,3015,18881,161089,182985,351814,0,1367,0,34,5353,0,68,8,176155,2924,667,58753,11163,7027,25636,0,70299,124313,483,50548,351814,1345,0,0,0,0,0,0,15246,678,0,0,17268
Uniontown Police Department,2001,Pennsylvania,12428,PA02603,29,19,0,14,6,1,69,65,1,4,1,0,0,3,0,22,3,29,141,88,66,295,2,1,0,2,8,1,1,2,278,12743,25510,0,6689,5662,0,50603,429433,0,0,34,0,0,0,0,1285,34,1354,6849,16174,79755,102778,584168,127,258,0,430,4966,43,17,3407,93529,835,40,26143,2037,1179,30548,0,429433,77110,315,16529,584168,0,2,115,0,0,0,0,98173,286,0,826,99402
Uniontown Police Department,2000,Pennsylvania,12422,PA02603,18,15,0,8,3,0,44,29,1,5,1,1,0,0,0,5,0,7,79,50,54,183,4,0,1,4,2,1,1,3,167,16626,14513,0,7432,5768,0,44339,295605,0,0,44,0,0,0,0,21879,0,21924,1667,8794,80679,91140,453007,1511,0,11590,770,14526,0,159,226,62358,265,658,23109,1150,1900,26781,0,327243,56589,0,15311,453007,0,133,0,354,0,0,0,108803,2506,0,265,112060
Uniontown Police Department,1999,Pennsylvania,11190,PA02603,7,5,0,0,0,0,12,29,0,1,0,1,1,4,0,3,0,9,33,28,25,86,3,0,0,22,13,0,0,4,44,3201,7589,0,0,0,0,10791,373526,0,0,0,7,0,1701,0,371,0,2080,704,4851,45346,50902,437298,205,0,0,15093,6175,0,0,384,29044,1299,101,5140,1178,1226,2186,0,373526,25415,91,27136,437298,0,0,0,0,0,0,0,166093,2799,0,0,168891
Uniontown Police Department,1998,Pennsylvania,11376,PA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1997,Pennsylvania,12109,PA02603,12,16,7,0,10,1,46,42,0,3,0,1,2,12,0,1,0,16,92,49,56,197,1,7,2,84,52,0,0,38,13,14776,11847,19784,19093,0,3797,69296,472709,0,0,0,190,76,1743,0,380,0,2388,3404,11431,71316,86150,630543,142,2183,142,43975,25896,0,0,1669,12143,1593,161,29926,2665,3189,27532,854,485004,53303,95,26221,630543,120,4,0,0,0,0,0,135725,5277,0,1898,143024
Uniontown Police Department,1996,Pennsylvania,12146,PA02603,20,81,23,2,54,12,192,155,1,5,0,5,1,43,5,2,2,58,198,161,167,526,9,41,3,206,98,1,5,50,113,96137,15685,28362,103461,2399,6663,252707,1508101,0,0,0,888,111,24353,3013,874,58,29297,6129,34010,232366,272504,2062609,1665,11403,97,120655,77548,117,225,4575,56220,6162,2770,92355,14754,7984,58057,2623,1546371,227979,214,103340,2062609,2988,115,3203,596,0,0,777,1117642,13492,0,379,1139192
Uniontown Police Department,1995,Pennsylvania,12163,PA02603,4,9,8,0,2,2,25,25,0,0,0,0,2,11,4,1,1,19,54,22,28,104,0,4,0,63,13,0,0,13,11,19414,2769,7768,700,0,1400,32051,246547,0,0,0,0,320,22393,200157,10,218,223098,1690,4541,24081,30312,532008,0,660,0,18872,7580,0,0,278,2921,490,64,21075,1200,1380,203221,0,266543,26212,0,11823,532008,0,10,20,800,0,0,0,179564,556,0,428,181377
Uniontown Police Department,1994,Pennsylvania,12084,PA02603,13,58,28,3,63,10,175,148,1,8,0,1,1,27,3,2,1,35,196,118,111,425,4,25,5,176,80,0,11,47,77,96915,21870,69547,114826,0,17463,320621,1279993,0,0,0,0,82,31100,1235,290,0,32708,7333,24037,177310,208679,1842001,251,9524,411,106788,51398,0,2463,4864,32981,5826,2296,102837,11131,11804,49237,206,1374227,199303,0,85133,1842001,3737,45,3112,1593,493,0,0,923869,7649,0,1326,941825
Uniontown Police Department,1993,Pennsylvania,12081,PA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1992,Pennsylvania,12162,PA02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1991,Pennsylvania,12114,PA02603,21,73,13,2,39,3,151,76,2,9,2,5,2,12,1,1,2,25,209,31,88,328,56,18,3,89,45,2,7,28,80,76095,66126,5390,40719,0,0,188329,874505,0,0,2685,640,72,3600,101,0,0,7097,20559,13070,115617,149246,1219176,39663,4631,369,35848,38880,1521,2163,897,25273,2146,9,28279,5649,6112,29586,0,872547,174509,7837,92501,1219176,45,9,1902,1566,0,1678,0,415019,3244,0,3692,427154
Uniontown Police Department,1990,Pennsylvania,12034,PA02603,31,53,4,1,10,0,99,42,1,2,0,7,1,10,0,0,2,20,120,89,68,277,49,18,2,61,64,4,19,45,15,58322,31912,350,27332,2332,0,120247,475038,0,0,0,2514,233,1684,0,0,882,5312,6828,23586,93163,123578,724176,25543,4725,1049,34416,39251,1523,5268,7318,4485,3447,10511,28547,7558,35130,15457,991,498825,48700,12910,62100,724176,252,387,742,466,452,16,0,256292,385,0,93,259086
Uniontown Police Department,1989,Pennsylvania,12610,PA02603,30,128,0,1,5,0,164,52,0,2,0,5,0,22,1,0,5,33,201,133,85,419,95,34,8,52,70,4,46,50,60,118834,22682,0,676,0,0,142191,758997,0,0,0,1285,0,4695,0,0,1443,7423,10621,38275,139112,188007,1096618,18825,15883,7180,28994,46797,1249,22751,16957,29372,12236,12855,62331,4110,45295,44668,995,758997,51474,17274,86384,1096618,543,278,6305,0,3453,7865,98,634515,1027,2261,2028,658374
Uniontown Police Department,1988,Pennsylvania,12901,PA02603,24,68,16,8,34,3,153,50,1,3,0,0,0,13,1,0,5,19,235,140,96,471,96,29,19,92,100,1,36,65,33,49870,18461,8258,73811,4767,43815,198981,1007717,0,0,0,0,0,3927,23,0,12870,16820,14486,38360,166339,219184,1442702,30404,16408,8503,57362,66040,412,19690,4130,16235,15820,2172,62528,5096,14091,48148,4050,1007717,183365,33609,66105,1442702,167,124,0,1031,52,0,129,1074819,11404,0,3697,1091422
Uniontown Police Department,1987,Pennsylvania,13081,PA02603,14,36,34,2,60,4,150,57,0,1,0,0,3,15,0,0,2,20,247,108,91,446,123,23,17,76,101,3,5,80,18,49632,15902,19026,49718,670,684,135632,887355,0,0,0,0,536,8654,0,0,99,9289,13636,31592,213459,258687,1290964,27439,12405,507,35596,169469,1247,912,6125,4988,16082,4253,70986,11866,20769,121465,0,887355,100149,1140,56899,1290964,1140,188,2644,3768,1609,536,268,384816,6305,0,402,401675
Uniontown Police Department,1986,Pennsylvania,13613,PA02603,26,97,28,7,42,2,202,103,0,2,0,0,2,17,0,0,0,19,232,97,98,427,122,42,17,64,90,2,4,61,25,195244,32177,219246,19154,2474,139,468435,1508937,0,0,0,0,361,18428,0,0,0,18789,17194,33587,129091,179871,2176032,50186,20513,3019,29409,55918,431,1334,5009,14052,10722,5955,253778,18570,13024,132752,584,1508937,116364,0,115347,2176032,695,0,701,612,0,222,0,862885,6419,0,4225,875759
Uniontown Police Department,1985,Pennsylvania,13965,PA02603,37,59,12,5,59,1,173,69,0,3,0,3,1,14,0,7,2,27,222,106,91,419,103,46,21,51,93,3,1,48,53,43516,78168,2110,78063,4722,1275,207853,1015231,0,0,0,567,382,8637,0,43385,708,53679,21339,33984,175142,230464,1507228,51937,19415,4467,18087,118171,1671,68,1759,14889,5569,4051,159975,6365,11594,80386,0,1015231,148733,14801,60523,1507228,269,0,17,283,453,371,0,418103,3260,0,496,423253
Uniontown Police Department,1984,Pennsylvania,14021,PA02603,42,85,0,5,57,0,189,70,0,4,0,2,1,9,2,2,2,18,254,163,108,525,116,61,9,66,119,3,13,74,64,78311,27976,0,59246,16308,0,181841,1009196,0,0,0,2232,939,1939,0,1085,792,6987,13478,56486,151750,221714,1419738,57410,25465,3593,40383,54846,3270,4139,2411,30196,9189,6523,50716,8148,12184,34291,16774,1009196,142455,17871,112388,1419738,264,243,364,0,1907,2933,70,432106,7353,0,0,445241
Uniontown Police Department,1983,Pennsylvania,14542,PA02603,30,47,37,5,58,15,192,86,0,2,0,2,0,18,1,1,5,27,193,186,226,605,147,61,10,170,93,19,21,63,21,33101,44004,50447,183157,4512,48550,363773,1029561,0,0,0,6192,0,5794,31,92,1462,13571,10588,58419,323345,392352,1799257,115487,32887,4534,154437,50973,3567,12032,10334,8101,12720,5039,82799,10092,12439,43148,1297,1167074,270563,43530,150555,1799257,3714,814,1848,0,997,184,0,792102,14648,1530,171,816007
Uniontown Police Department,1982,Pennsylvania,14506,PA02603,10,40,18,1,59,4,132,98,5,1,0,2,1,16,0,3,2,24,200,178,192,570,170,46,6,123,82,12,36,65,30,32857,27088,31607,84205,189,632,176579,991060,6315,0,0,142,0,1803,0,13609,2937,18490,13287,66131,387085,466503,1658947,130172,20947,4023,180797,78010,7698,21020,3855,19981,5200,2785,173168,20852,38257,47098,11563,1031268,258501,309,69946,1658947,2987,685,1295,1026,1351,4736,0,486733,35589,0,0,534402
Uniontown Police Department,1981,Pennsylvania,14506,PA02603,19,43,10,0,79,9,160,64,1,2,1,0,3,15,0,5,2,26,125,145,99,369,159,28,13,37,35,0,18,54,25,115125,26280,11840,92632,0,4340,250216,667880,0,0,0,0,8837,3726,0,2158,4025,18746,13857,55280,166353,235491,1172333,99934,9078,2996,28059,73309,0,6123,3576,12416,3033,4873,52204,26675,18354,66044,17436,755010,171002,2078,55625,1172333,1066,328,3204,1625,1947,4849,20,528038,13844,838,7728,563486
Uniontown Police Department,1980,Pennsylvania,14457,PA02603,10,43,28,6,61,13,161,96,2,2,1,2,1,10,0,2,2,18,141,143,101,385,159,26,8,44,48,0,13,51,36,98046,7687,38284,143983,14017,14028,316044,1521228,0,0,0,6286,558,5446,0,592,16095,28977,9832,54290,188670,252792,2119041,96385,11030,2263,40092,74459,0,4289,3575,20698,5025,6822,97672,68015,8471,123706,96330,1521228,125551,1886,64336,2119041,259,732,3191,59381,555,74,3786,986205,8134,127932,296,1190545
Uniontown Police Department,1979,Pennsylvania,15252,PA02603,11,22,38,2,44,23,140,97,1,1,0,3,2,16,0,4,2,27,164,149,95,408,156,36,4,36,39,0,2,59,76,23910,17780,26576,53119,361,37353,159100,1508478,0,0,0,1831,3233,4085,0,9195,420,18763,12637,62103,178572,253313,1939653,121079,13935,46,26475,31564,0,1759,11898,46556,11991,1797,34230,13750,7985,19955,72473,1508478,207718,7582,53694,1939653,294,105,5601,0,840,441,411,945467,15706,3149,84053,1056067
Uniontown Police Department,1978,Pennsylvania,15823,PA02603,23,43,39,6,25,36,172,94,1,2,0,4,11,13,2,0,3,33,208,229,119,556,223,47,7,47,102,2,6,63,59,46555,23173,74436,41478,374,40661,226676,1882743,0,0,0,350,6180,33416,1313,0,2009,43267,17493,110958,244057,372508,2525195,158443,21893,649,79467,70055,453,3522,9155,28871,15017,22612,93232,18539,27199,75599,131450,1882743,203532,1196,54076,2525195,1845,2765,13410,234,3868,280,4054,1081367,11294,0,2602,1121719
Uniontown Police Department,1977,Pennsylvania,16007,PA02603,6,29,17,7,46,19,124,80,3,0,0,4,3,13,10,0,4,34,155,189,77,421,164,38,6,42,100,2,15,44,10,35539,31838,26193,110467,9265,70760,284062,992316,0,0,0,2408,1986,3424,4173,0,6269,18259,18315,98552,157010,273877,1568515,116510,18536,8144,58841,50239,412,9326,4253,7616,21200,6219,102001,5952,30612,36625,41838,989596,196541,13393,124538,1568515,1498,558,3077,251,558,1599,2715,720676,8919,4349,13297,757497
Uniontown Police Department,1976,Pennsylvania,16251,PA02603,13,41,26,3,71,16,170,80,1,2,0,9,5,15,12,1,0,42,221,255,107,583,241,57,13,46,113,7,9,79,18,105409,23992,71142,246906,14055,29743,491247,993482,0,0,0,5547,3432,16727,10516,2859,0,39081,28929,164386,228985,422301,1946110,212687,23976,9654,42738,91445,2158,3266,19821,16555,7512,10966,181231,53516,69434,37683,0,993482,451465,18221,122243,1946646,851,1778,2629,0,7319,894,696,736745,6966,3710,3636,764330
Uniontown Police Department,1975,Pennsylvania,15683,PA02603,5,36,9,2,126,12,190,59,0,1,0,9,3,20,10,1,2,45,334,210,63,607,234,40,8,45,89,4,21,116,50,49586,7309,22863,126621,119,21362,227861,864422,0,0,0,18424,476,52604,22863,6,3680,98052,42685,128552,432021,603258,1793593,155939,18803,4529,221831,160655,2033,2814,9971,26684,13011,31650,207195,9484,21770,154064,0,864422,278534,9795,203668,1793593,2135,1800,14930,283,1393,1132,0,657765,22630,1699,5639,709406
