agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quincy Police,2013,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2012,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2011,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2010,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2009,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2008,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2007,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2006,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2005,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2004,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2003,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2002,Michigan,,MI12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police,2001,Michigan,1710,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,2000,Michigan,1701,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1999,Michigan,1680,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1998,Michigan,1727,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1997,Michigan,1652,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1996,Michigan,1622,MI12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1995,Michigan,1615,MI12688,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,2,0,3,1,0,0,1,5,0,0,662,0,2,0,664,4999,0,0,0,0,0,0,0,0,0,0,52,770,10718,11540,17202,0,650,0,2340,200,0,0,2,8348,0,2,700,0,0,0,0,4999,11182,0,320,17202,0,2,0,0,0,0,0,4999,50,0,0,5051
Quincy Police,1994,Michigan,1766,MI12688,0,2,1,0,5,0,8,2,0,1,0,0,0,0,0,0,0,0,2,7,7,16,1,3,0,3,5,0,0,1,3,2508,0,21,1961,0,0,4490,19734,0,0,0,0,0,0,0,0,0,0,88,1110,14277,15475,39699,2672,719,0,1603,1305,0,0,6194,2981,0,111,2662,0,0,4111,0,19734,6718,0,6362,39699,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1993,Michigan,1763,MI12688,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,11,24,0,0,1,8,9,0,0,0,6,11211,0,1266,1687,0,0,14164,0,0,0,0,0,0,0,0,0,0,0,76,1972,12993,15041,29205,0,0,491,2151,5374,0,0,0,7024,0,211,3352,0,0,1476,0,0,19730,0,4436,29205,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1992,Michigan,1705,MI12688,0,0,2,0,1,1,4,0,0,1,0,0,0,1,0,0,0,1,5,17,12,34,1,2,0,15,7,0,0,0,9,0,0,9364,3692,0,22,13077,0,0,0,0,0,0,2,0,0,0,2,215,3685,18623,22523,35602,1273,278,0,5312,10719,0,0,0,4942,0,0,9244,113,0,3692,0,0,10462,0,12091,35602,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1991,Michigan,1693,MI12688,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,1,7,6,0,0,0,2,0,0,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,78,707,9799,10585,10654,0,112,2,3723,6466,0,0,0,282,0,0,2,139,0,694,0,0,6911,0,2908,10654,0,0,0,0,0,0,0,0,145,0,0,145
Quincy Police,1990,Michigan,1680,MI12688,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,0,1,4,5,0,0,0,6,0,0,0,16035,0,0,16035,11194,0,0,0,0,0,0,0,0,0,0,61,851,16089,17001,44230,1385,0,702,3288,2239,0,0,0,9386,0,0,2241,0,0,2017,0,11194,27089,0,1688,44230,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1989,Michigan,1636,MI12688,0,0,5,0,4,0,9,2,0,2,0,0,0,0,0,0,0,0,11,9,12,32,2,3,0,6,9,0,0,0,12,0,0,3227,7524,0,0,10751,23596,0,0,0,0,0,0,0,0,0,0,406,1929,40467,42802,77150,865,846,0,5334,10058,0,0,0,25700,2706,61,8679,553,0,0,0,23842,29874,3834,7600,77150,0,0,37,0,0,0,0,0,231,0,160,428
Quincy Police,1988,Michigan,1620,MI12688,1,1,4,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,16,16,11,43,2,1,1,7,8,0,1,0,23,3,67,948,3924,0,0,4942,12368,0,0,0,0,0,0,0,0,0,0,554,4573,26737,31865,49174,773,180,3,6678,4050,0,10,0,20169,776,294,1005,0,3,0,0,12368,27317,3607,3806,49174,0,0,0,0,0,0,0,0,39,0,0,39
Quincy Police,1987,Michigan,1598,MI12688,1,0,0,2,7,0,10,3,0,0,0,0,0,0,0,1,0,1,26,41,17,84,0,10,0,24,16,0,0,2,32,0,3,0,1260,129,0,1392,38616,0,0,0,0,0,0,0,3,0,3,995,11697,20134,32826,72836,0,3620,0,7922,10163,0,0,11,11110,0,46,1059,228,2057,3969,0,38731,19211,0,7535,72836,0,0,0,0,0,0,0,0,0,0,617,617
Quincy Police,1986,Michigan,1593,MI12688,1,1,2,1,4,1,10,2,0,0,0,0,0,0,0,0,0,0,21,27,7,55,2,8,0,12,8,0,0,1,24,3,3,211,11,97,83,409,21683,0,0,0,0,0,0,0,0,0,0,934,8829,6130,15893,37985,350,2599,0,3058,2160,0,0,417,7308,0,53,926,0,473,0,0,21683,9860,0,4990,37985,0,25,0,0,0,0,0,8340,0,0,0,8365
Quincy Police,1985,Michigan,1539,MI12688,0,1,1,0,1,5,8,2,0,1,0,0,0,0,0,0,0,0,27,23,10,60,6,4,0,12,15,0,0,1,22,3,0,1700,3,0,15727,17432,5668,0,0,0,0,0,0,0,0,0,0,1031,6436,14500,21967,45068,974,1091,0,2688,9773,0,0,3,7439,1232,82,1187,1416,524,1496,0,5668,33032,0,431,45068,0,79,0,0,0,0,0,0,0,0,0,79
Quincy Police,1984,Michigan,1537,MI12688,0,4,1,2,0,6,13,2,0,0,0,0,0,0,0,0,0,0,57,23,4,84,3,7,0,17,24,0,0,2,31,208,0,3,0,238,440,889,58665,0,0,0,0,0,0,0,0,0,0,1074,7089,4235,12398,71952,326,1821,0,3740,4470,0,0,9,2033,660,0,4725,3,402,0,0,59398,6614,0,150,71952,220,0,0,0,0,0,0,58662,986,0,0,59868
Quincy Police,1983,Michigan,1540,MI12688,1,2,4,0,1,5,13,2,0,0,0,0,0,0,0,0,0,0,71,13,4,88,2,16,2,14,20,1,0,3,30,6,3,6740,3,0,624,7376,6,0,0,0,0,0,0,0,0,0,0,973,4167,26004,31143,38525,80,1444,6,1505,15523,3,0,340,12243,3411,3,8294,3,615,21858,612,6,2634,31,1059,38525,0,0,156,0,0,0,612,3,973,0,0,1744
Quincy Police,1982,Michigan,1547,MI12688,2,1,1,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,1,0,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1981,Michigan,1562,MI12688,3,6,1,11,1,4,26,4,0,0,0,0,0,0,0,0,0,0,146,1,2,149,3,18,0,20,15,1,4,2,86,0,0,0,0,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,566,3378,3944,4266,1005,0,0,2373,0,0,0,0,566,0,0,0,0,0,0,0,0,3006,34,1227,4266,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police,1980,Michigan,1567,MI12688,0,0,0,0,1,23,24,3,0,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,0,0,2,0,0,0,127,0,0,0,0,0,10072,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,0,10072,0,0,0,0,0,0,0,0,422,0,0,422
Quincy Police,1979,Michigan,2012,MI12688,1,4,1,23,8,7,44,12,0,0,0,0,0,0,0,1,0,1,70,1,1,72,0,3,0,0,1,0,0,1,67,676,0,420,0,7612,2582,11290,8397,0,0,0,0,0,0,0,0,0,0,126,420,1050,1595,21282,0,0,0,0,1050,0,0,0,546,0,0,2318,0,50,0,0,8397,6575,0,3942,21282,0,0,0,0,0,0,0,8397,0,0,2788,11185
Quincy Police,1978,Michigan,2040,MI12688,1,0,4,6,1,10,22,8,0,1,0,0,0,0,0,0,0,0,39,3,1,43,2,0,0,6,2,0,0,1,32,0,0,0,897,4293,1186,6376,13079,0,0,0,0,0,0,0,0,0,0,248,1677,1074,2999,22453,0,0,0,2116,0,0,0,0,883,0,0,906,0,0,117,0,13079,1616,771,5965,22453,0,0,0,0,234,0,0,13079,192,0,210,13714
Quincy Police,1977,Michigan,1550,MI12688,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,2,1,0,2,13,0,0,2,1,0,0,2765,2061,0,0,4826,22623,0,0,0,0,0,0,0,0,0,0,468,5269,10231,15967,43417,3016,0,0,699,12242,0,0,10,0,0,769,9854,0,0,0,0,22623,7179,0,2991,43417,0,5,126,0,0,0,0,0,1257,0,1257,2644
Quincy Police,1976,Michigan,1476,MI12688,0,2,0,1,1,2,6,2,2,0,0,0,0,0,0,0,0,0,10,10,5,25,1,0,0,7,15,0,0,3,-1,0,1767,1949,1633,348,600,6297,16598,0,0,0,0,0,0,0,0,0,0,626,6966,8995,16587,39482,1049,787,21,3427,7603,0,0,54,3646,428,155,4273,0,161,2249,0,16598,7062,1580,6977,39482,0,54,1044,0,0,0,0,16598,2452,0,0,20148
Quincy Police,1975,Michigan,1540,MI12688,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,13,12,6,31,3,3,0,5,15,0,0,4,1,0,0,6794,5696,0,0,12490,0,0,0,0,0,0,0,0,0,0,0,1625,6438,20252,28315,40805,3001,3097,0,6834,13911,0,0,57,1415,340,345,4133,1415,255,3601,0,0,10084,1415,19216,40805,113,45,368,0,0,0,0,0,810,0,0,1336
Quincy Police,1974,Michigan,1616,MI12688,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,6,1,0,5,5,0,0,2,0,0,0,56,494,0,74,624,0,0,0,0,0,0,0,0,0,0,0,494,3807,7137,11438,12062,5728,711,0,1533,3244,0,0,272,0,0,0,2052,0,0,253,0,0,9757,0,0,12007,0,0,0,0,0,253,0,0,19,0,0,272
Quincy Police,1973,Michigan,1587,MI12688,0,1,0,0,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,8,16,24,3,0,0,6,14,0,0,1,0,137,0,686,2402,0,0,3225,7515,0,0,0,0,0,0,0,0,0,0,0,1366,222624,223990,234730,995,0,0,5030,217841,0,0,130,0,1585,0,4591,0,0,0,0,7515,221039,0,0,234730,0,0,0,0,0,0,0,0,563,0,0,563
Quincy Police,1972,Michigan,1583,MI12688,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,13,17,4,1,0,3,8,0,0,1,0,0,0,437,0,0,0,437,5101,0,0,0,0,0,0,0,0,0,0,44,962,37847,38852,44390,6150,1312,0,1895,28563,0,0,117,816,0,0,2113,0,0,0,0,5101,37176,0,0,44390,0,0,0,0,0,0,0,3643,1625,0,0,5268
Quincy Police,1971,Michigan,1551,MI12688,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,7,11,19,8,0,0,2,5,0,0,1,3,0,0,0,0,0,0,0,38333,0,0,0,0,38,0,0,0,0,38,0,1768,10287,12055,50425,4861,0,0,1798,2980,0,0,0,2416,0,0,1385,0,0,0,0,38333,10708,0,0,50425,0,0,0,0,0,0,0,38333,5456,0,0,43788
Quincy Police,1970,Michigan,1540,MI12688,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,0,5,0,0,0,5,0,0,0,6687,0,0,6687,2354,0,0,0,0,0,0,0,0,0,0,0,39,19071,19110,28151,1766,0,0,0,17344,0,0,0,0,0,0,1216,0,0,0,0,2354,24580,0,0,28151,0,0,785,0,0,0,0,2354,0,0,0,3139
