agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockaway Beach Police Department,2023,Oregon,0,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rockaway Beach Police Department,2023,Oregon,0,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rockaway Beach Police Department,2022,Oregon,0,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rockaway Beach Police Department,2022,Oregon,0,OR02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Rockaway Beach Police Department,2021,Oregon,1450,OR02903,0,0,0,0,0,0,0,200001,0,0,10,0,2000000,0,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168673,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,45,0,562242803,112449,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,11413529,0,112,0,0,168672841,1,1.12448560525052
Rockaway Beach Police Department,2021,Oregon,1450,OR02903,0,0,0,0,0,0,0,200001,0,0,10,0,2000000,0,0,0,0,2000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168673,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,45,0,562242803,112449,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,11413529,0,112,0,0,168672841,1,1.12448560525052
Rockaway Beach Police Department,2020,Oregon,1429,OR02903,8510030,10001,0,1,100001,27001,8647034,378000,95000,20,10110,5030000,883,300,10000,8,0,5051301,3780000,0,2,3780002,0,100000,0,0,3030000,2400,0,200010,300002,1000100,0,0,37000,5891271,948945834,588656364,129938787,8,0,353194140,941849999,11773125,449733789,596,42971901,129704502,71127,0,117731,47094578,70639918,68872890,176596859,0,434451814,117790101,11773127,103250298,59,407467805,117782896,94196761,12,222512093,235462470,23781753,135037727,941849882,1295868,0,1177,477988818,950091073,1059582294,765253384,588656176,117731,948913756,0,28455641,94185013,0,12833200,47322070,478106546,29021220,0,44,434428284,1,1.17731235192711
Rockaway Beach Police Department,2020,Oregon,1429,OR02903,8510030,10001,0,1,100001,27001,8647034,378000,95000,20,10110,5030000,883,300,10000,8,0,5051301,3780000,0,2,3780002,0,100000,0,0,3030000,2400,0,200010,300002,1000100,0,0,37000,5891271,948945834,588656364,129938787,8,0,353194140,941849999,11773125,449733789,596,42971901,129704502,71127,0,117731,47094578,70639918,68872890,176596859,0,434451814,117790101,11773127,103250298,59,407467805,117782896,94196761,12,222512093,235462470,23781753,135037727,941849882,1295868,0,1177,477988818,950091073,1059582294,765253384,588656176,117731,948913756,0,28455641,94185013,0,12833200,47322070,478106546,29021220,0,44,434428284,1,1.17731235192711
Rockaway Beach Police Department,2019,Oregon,1415,OR02903,1,0,175,0,7100000,0,7100176,175700,0,0,10040,10000,0,10000,0,34,10000,40074,20000,0,300000,320000,0,0,0,0,0,0,0,10,0,100,0,0,0,133485611,560162682,107,12037538,35755065,0,95,0,0,9668,560,0,12037538,4028,1191955,238367,0,10,40524510,0,238367,228832813,119184,1,902219588,0,452897487,512501181,11918,0,477,119183549,20,95346844,953468395,1311019,0,0,452897487,691264586,0,119,0,476734,560162682,476734,12025624,133485575,2384,1191835732,25517198,1311257,129,0,0,228832415,1,1.19183549339627
Rockaway Beach Police Department,2019,Oregon,1415,OR02903,1,0,175,0,7100000,0,7100176,175700,0,0,10040,10000,0,10000,0,34,10000,40074,20000,0,300000,320000,0,0,0,0,0,0,0,10,0,100,0,0,0,133485611,560162682,107,12037538,35755065,0,95,0,0,9668,560,0,12037538,4028,1191955,238367,0,10,40524510,0,238367,228832813,119184,1,902219588,0,452897487,512501181,11918,0,477,119183549,20,95346844,953468395,1311019,0,0,452897487,691264586,0,119,0,476734,560162682,476734,12025624,133485575,2384,1191835732,25517198,1311257,129,0,0,228832415,1,1.19183549339627
