agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
O'neill Police Department,2023,Nebraska,3543,NB04501,0,0,0,0,100000,0,100000,0,2983,0,0,0,0,0,0,600,3000,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,1000000,10000000,298300000,300000,0,10000000,10298,300000000,100,0,0,0,0,0,300,0,0,100,0,0,10000,0,0,0,10,0,0,0,0,0,0,29,0,830000000,29,830000000,0,0,0,0,0,0,29830000,0,0,0,0,0,0
O'neill Police Department,2022,Nebraska,3536,NB04501,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,5010000,5010022,10000,0,0,10000,1,2500000,0,0,0,0,0,10,0,0,0,0,3,0,10736,520581692,0,0,104116,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,312349536,0,0,0,0,0,520581692,10412,0,104116859,0,0,5,0,104116,0,0,0,0,0,0,10412,0,0,624698,0,1,260290846,0,312349,105418,1301558,0,0,312349015
O'neill Police Department,2021,Nebraska,3521,NB04501,0,4000000,0,0,0,0,4000000,0,0,0,814,0,0,0,0,0,10000,10814,0,0,10000,10000,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,11244856,0,16867284,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868188,0,11244856,67469136,0,0,904097739,0,0,904,0,0,0,168672841,112449,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,1,112449,112,16867,0,16867284
O'neill Police Department,2020,Nebraska,3565,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,20000,24000,30000,0,0,30000,0,0,0,0,10,0,0,10,0,100,0,0,0,588656194,1177,1177312,11773124,0,0,0,1177312,4,0,2354625,118,11773124,0,0,0,589,7063874,0,0,0,588658531,11773,0,0,0,117731,0,0,0,0,0,0,0,7064,117731,0,0,0,0,1177,0,1,0,24135,117731,3531937,117731235,1177,11,0,0,235462470,0,0,588656176
O'neill Police Department,2019,Nebraska,3615,NB04501,0,0,0,4000000,100000,2,4100002,10400,0,0,0,0,4000,1040000,0,540,2500,1047040,0,1,0,1,4,10,0,0,4000000,0,40,11,0,110,0,0,1040,1191844,58507228,12395,11918355,119,0,0,1191835,0,119,298017,23836710,11918355,11918,119,119184,58403395,51844844,58519,11918355,0,24182,0,23836710,238367218,0,119,36105,11918,119188,238367099,231216,26220382,47673420,4171,119184,2,0,58399987,47673420,0,0,0,0,654333108,0,2383676,119184,0,242,0,119184,2383676,1,1192,0
O'neill Police Department,2018,Nebraska,3625,NB04501,1,1,0,1,1,0,4,2,0,8,0,0,0,0,0,0,2,2,3,1,7,11,0,1,0,0,0,0,0,1,9,3,0,3,0,243,0,0,8038,1,0,8282,87367,0,0,0,0,0,0,0,0,7281,7281,67,91,5623,5781,196078,0,607,0,0,0,0,0,12,5162,0,8038,8039,0,2063,0,0,87368,2080,0,1122,108710,0,8009,8039,0,2063,0,0,87368,874,0,1122,107475
O'neill Police Department,2017,Nebraska,3618,NB04501,0,3,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,1,0,0,4,8,2,0,2,0,1492,0,0,0,0,0,1492,7458,0,0,0,0,0,0,0,0,0,0,76,1007,11370,12453,21403,0,0,0,0,25,0,0,735,11694,0,1,2362,0,0,25,0,11188,7828,0,0,21403,0,1,224,0,0,25,0,11188,7086,0,0,18523
O'neill Police Department,2016,Nebraska,3642,NB04501,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,2,0,0,6,2,1,0,1,0,0,127,0,0,0,0,127,25391,0,0,0,0,0,0,0,0,0,0,99,190,5186,5476,30994,0,0,0,0,2730,0,0,2055,691,0,198,691,0,3010,0,0,25391,1704,0,0,30994,0,198,691,0,471,0,0,25391,1704,0,0,28454
O'neill Police Department,2015,Nebraska,3651,NB04501,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,1,0,0,9,1,2,0,2,0,0,0,0,0,0,0,0,35353,0,0,0,0,0,0,0,0,0,0,165,122,6005,6292,41645,0,0,0,0,5014,0,0,672,606,144,413,0,0,0,116,0,35353,5014,606,0,41645,144,393,0,0,0,116,0,1286,4821,606,0,7365
O'neill Police Department,2014,Nebraska,3697,NB04501,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,6,11,2,1,0,1,2,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,116,257,4912,5285,7215,3089,39,0,257,1030,0,0,3,868,0,23,0,0,515,0,0,1931,4747,0,0,7215,0,23,0,0,515,0,0,1931,4425,0,0,6894
O'neill Police Department,2013,Nebraska,3677,NB04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,196,0,366,562,5794,0,0,39,0,0,0,0,98,425,0,98,0,0,0,0,0,5232,464,0,0,5794,0,98,0,0,0,0,0,0,464,0,0,562
O'neill Police Department,2012,Nebraska,3719,NB04501,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,9,5,19,2,0,0,5,0,0,0,6,6,0,0,0,0,0,2654,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,69,2017,2933,5019,7673,531,0,0,1155,0,0,0,135,3198,0,12,411,332,1858,0,0,0,1743,2654,664,7673,0,12,411,332,531,0,0,0,123,0,0,1409
O'neill Police Department,2011,Nebraska,3738,NB04501,1,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2709,0,0,0,0,2709,6773,0,0,0,0,0,0,0,0,0,0,28,141,0,169,9651,28,0,0,0,0,0,0,0,141,0,0,0,0,2709,0,0,6773,169,0,0,9651,0,0,0,0,0,0,0,6773,28,0,0,6801
O'neill Police Department,2010,Nebraska,3705,NB04501,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,7,140,279,426,566,0,0,0,0,0,0,0,7,419,0,147,0,0,0,0,0,0,419,0,0,566,0,147,0,0,0,0,0,0,419,0,0,566
O'neill Police Department,2009,Nebraska,3267,NB04501,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,71,20026,20389,20389,0,0,0,0,0,0,0,264,20125,0,220,852,0,0,0,0,0,19317,0,0,20389,0,193,0,0,0,0,0,0,19317,0,0,19510
O'neill Police Department,2008,Nebraska,3293,NB04501,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,85,1769,1981,1981,85,0,0,0,0,0,0,1896,0,58,85,13,0,28,0,0,0,1797,0,0,1981,58,0,13,0,28,0,0,0,28,0,0,127
O'neill Police Department,2007,Nebraska,3391,NB04501,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,1,0,0,0,0,5,6,0,0,0,0,0,0,140,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,94,206,9771,10071,10210,0,0,132,0,0,0,0,168,9771,206,72,2556,0,22,7348,0,0,7,0,0,10210,206,72,140,0,22,7348,0,0,7,0,0,7795
O'neill Police Department,2006,Nebraska,3502,NB04501,1,1,3,0,0,2,7,4,0,1,0,0,0,0,0,0,0,0,7,18,8,33,0,4,0,3,6,1,0,1,18,2,1,3,0,484,15115,7506,0,0,756,23860,23126,0,0,0,0,0,0,0,0,0,0,156,2186,9249,11590,58576,0,1945,0,1451,4920,242,0,227,2805,756,85,1693,2494,1504,16516,0,23126,9998,0,2405,58576,0,0,234,0,0,0,0,22672,243,0,408,23558
O'neill Police Department,2005,Nebraska,3536,NB04501,1,2,3,0,2,3,11,2,0,0,0,0,0,0,0,0,0,0,12,8,18,38,4,4,0,6,2,0,0,3,19,1,0,1,0,62,0,0,685,0,468,1215,2652,0,0,0,0,0,0,0,0,0,0,468,1339,32054,33860,37728,2350,1217,0,2036,242,0,0,7074,20942,0,69,10064,0,62,0,0,11178,14076,0,2280,37728,0,36,459,0,62,0,0,780,2907,0,1178,5422
O'neill Police Department,2004,Nebraska,3612,NB04501,0,1,2,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,10,4,11,25,4,2,0,1,1,0,0,3,14,0,0,0,0,0,0,1704,569,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,323,686,26501,27509,29782,410,323,0,645,403,0,0,106,25622,48,129,15482,0,0,1774,0,0,12026,0,323,29782,48,0,569,0,0,0,0,0,7882,0,323,8822
O'neill Police Department,2003,Nebraska,3660,NB04501,0,1,2,0,6,1,10,1,0,1,0,0,0,0,0,0,0,0,10,13,20,43,2,1,0,10,3,0,0,4,23,1,1,2,0,0,0,1325,12602,0,248,14175,3313,0,0,0,0,0,0,0,0,0,0,282,2229,26498,29010,46497,928,131,0,6104,3801,0,0,225,17821,133,6316,9428,2153,0,141,0,3313,21660,0,3354,46497,133,182,0,0,0,141,0,5797,8462,0,1946,16661
O'neill Police Department,2002,Nebraska,3772,NB04501,1,2,2,0,9,0,14,2,0,0,0,0,0,0,0,0,0,0,14,13,18,45,1,1,0,6,3,0,0,10,24,1,0,1,0,1016,0,644,13538,0,0,15198,22868,0,0,0,0,0,0,0,0,0,0,405,2195,48832,51432,89499,423,85,0,2478,21107,0,0,595,26744,0,437,35670,1711,0,7741,0,22868,13143,2202,5726,89499,0,12,0,0,0,0,0,20328,3036,0,339,23714
O'neill Police Department,2001,Nebraska,3737,NB04501,0,1,4,1,6,0,12,1,0,0,0,0,0,0,0,0,0,0,19,26,18,63,6,10,1,14,1,0,0,12,19,1,0,1,0,1170,0,0,20731,2495,0,24396,860,0,0,0,0,0,0,0,0,0,0,699,5262,29911,35872,61129,1614,2306,7783,16076,1549,0,0,941,5603,129,2363,25403,5033,0,0,0,860,17392,2495,7453,61129,0,45,12691,0,0,0,0,860,2827,0,707,17131
O'neill Police Department,2000,Nebraska,3733,NB04501,2,2,2,0,3,1,10,2,0,2,0,0,0,0,0,0,0,0,10,21,14,45,7,3,0,9,2,0,0,4,20,1,1,2,0,0,88,8527,1769,0,35,10420,3185,0,0,0,0,0,0,0,0,0,0,272,4572,38896,43741,57347,6312,564,0,5609,3229,0,0,9904,18123,0,50,6018,7671,0,18402,0,3185,14825,0,7196,57347,0,5,9,0,0,9555,0,3185,2573,0,552,15879
O'neill Police Department,1999,Nebraska,3702,NB04501,1,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,1,27,16,21,64,8,7,1,6,4,0,0,19,19,0,0,0,0,0,0,0,1800,0,0,1800,0,0,0,0,0,1028,0,0,0,0,1028,893,3819,49811,54523,57351,12869,2323,55,1333,10880,0,0,1121,25942,669,223,4255,0,0,9512,0,0,38677,0,4015,57351,532,0,540,0,0,0,0,0,11581,0,1098,13750
