agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Island Police Department,2023,Nebraska,52264,NB04001,8120248,5461165,18559958,270010,2540009,8791754,43743144,2905491,10770717,4612264,288445,1610523,12606253,5303912,7589403,6148312,17317800,50864648,6572132,9664013,2133676,18369821,5920673,14300050,17330389,6400453,12900255,7111129,264088,15400125,1300111,947404056,618709222,716003617,1621073000,162391537,897810102,1484424942,1706976003,2140800048,306505729,394175168,316320542,526354600,503595364,154280501,701401600,1247705404,462972419,1084898973,1447368930,601104723,819193487,101169993,527555071,952234735,2569511353,839926673,847874188,777931000,581500238,1929405172,603329091,96260664,2064338793,1240100604,779280,621784282,445212000,1573904790,987511294,50010013,1071025009,550262014,36119921,1359262640,434921820,537293136,1205793815,1487012111,725572753,373195339,113560,1060197375,14383234,25205016,1029380004
Grand Island Police Department,2022,Nebraska,51733,NB04001,6040090,24040633,16249022,12810013,9397006,4114258,72651022,7160596,2191106,5108065,8427388,7571269,11111665,2855070,2992887,2807019,13380022,49145320,9557580,12580021,4977321,27114922,7950256,15700017,19150135,900052,10649513,5050702,216188,22501245,1700012,824926875,1167340198,233110651,258490676,211692182,1809334568,635304784,1699751908,900086878,1191423519,443377682,653669264,729352650,1462259864,1000585189,522561278,2200334157,1213318997,687347834,1808564890,939251536,502919794,2432245,1286242847,360894495,1232739400,1511259469,759604736,2010518770,624594033,985352218,735829173,213168791,1430349070,2291220332,5622303,28339829,275608442,1226077952,1107204442,281143287,1416043033,260528922,590277460,264836733,465774773,398879145,824961826,1055751420,1433140630,485051042,160381,1338950478,563915199,893451860,1694296705
Grand Island Police Department,2021,Nebraska,51226,NB04001,2800190,10069044,22778964,9490005,5940078,10758336,61836617,6454136,2001317,9771650,525686,9810801,7177180,5440670,91778,5495513,4380965,32922593,2468327,1645015,3358063,7471405,8200399,25100022,14850211,5300078,8435160,9013411,101558,5100191,1500012,760505488,1624372963,915482526,811113957,942108830,1849132799,1923938670,1474178251,680314992,1649285662,317666175,143390447,708367458,232886137,719396413,2138661,1705400916,742439962,1579372101,557593106,900828294,2011590727,6779645,1251462542,1085910420,2370417668,1032741612,1103790587,749833989,1678297217,1843380572,2026568606,103026382,2118141791,1135952892,809652,49351639,331184625,2540169504,1323317238,1090770188,783086468,899958475,139460965,1149619617,727352486,372848058,1020348743,1606903511,2854820888,373192865,35257826,1275285628,21973765,1048435587,1334282297
Grand Island Police Department,2020,Nebraska,51547,NB04001,3540192,9410009,23245739,8720008,9142004,12650014,66707966,8124453,7290590,289218,256469,4061499,15777302,5003437,64551,4465646,6835365,36464269,6597326,10385018,843058,17825402,16880205,14400009,13030171,5500006,16483077,12003868,302078,9200072,1300012,1937625834,2747352050,248342751,1395372498,252339619,2739252720,876445544,1342842834,1993190118,679200069,884623468,1777907096,15394809,13388382,265591071,826357434,2775637721,1043436590,434156353,742009380,1061000267,1006281704,2298210,503089160,573328710,2997908546,403600536,555303586,1129693599,855929726,2204313878,1066689034,162529091,860620172,1130286337,639481,6709939,247933740,2832672338,1428150668,317888482,2483097974,259320496,35615571,1380383755,598718606,505110627,1742455807,874766684,3322307198,276693449,8978155,1467875526,6392188,300008642,1013819100
Grand Island Police Department,2019,Nebraska,51821,NB04001,7680267,18210218,15663284,18480033,4148007,11997915,76179724,5590523,6021767,919248,1764989,8880617,9980807,3482315,8145185,9818976,10149638,52222527,558718,5273123,1130898,6962739,18790341,21700442,22620395,500122,17480098,6004704,301937,15505331,1600015,1005796633,1727651310,1092557551,989498774,19349098,952873016,834217116,576742450,1179918448,1424729452,955557974,1194617119,270013992,967521466,869160455,837148349,2805998265,1059226091,1670231320,854566693,596788076,1439401207,1075448720,473469951,210637468,2163184287,1389574304,657566471,384872285,717260095,2143782912,718495736,252134733,905768976,1299247443,32227160,27975253,133983762,1770479409,474934677,83449975,2307416985,882238678,57368429,1291060524,658587110,626938904,2193378263,418358150,2881744313,521254590,2836338,223892310,3179097,824603619,1189237294
Grand Island Police Department,2018,Nebraska,51768,NB04001,82,83,0,22,35,0,222,97,1,46,1,2,0,7,1,2,8,21,515,272,397,1184,70,34,3,216,333,0,3,349,176,71571,128158,0,32546,16055,0,248329,805002,0,455,180,165,0,4565,243,1213,7116,13481,9802,33395,462892,506089,2378359,25947,8209,1881,110158,169786,0,1124,40906,148079,60866,16754,145729,17891,25377,76674,0,806814,341589,59123,35994,1586810,14320,5385,39699,7256,4214,3254,0,691356,96682,9437,4461,876064
Grand Island Police Department,2017,Nebraska,51980,NB04001,125,107,0,54,39,0,325,103,2,37,0,0,0,5,1,2,9,17,504,357,400,1261,93,39,7,281,317,1,4,337,182,184517,274551,0,57600,70194,0,586862,859302,0,0,0,0,0,2119,227,224,2185,4756,11569,43725,587865,643160,2094080,13895,6552,4427,111253,233627,12,1533,37751,235408,54900,18847,271359,28760,20621,227743,0,876830,456075,64272,75969,2095378,8182,3749,7869,2927,4512,7288,0,528140,114595,8607,2484,688353
Grand Island Police Department,2016,Nebraska,51980,NB04001,42,23,93,14,18,46,236,87,0,35,0,0,0,6,1,9,4,20,528,356,413,1297,73,56,14,196,295,1,5,369,288,9539,105401,122580,52474,5182,70937,366115,712925,0,0,0,0,0,1242,0,2241,334,3816,11312,47552,735152,794016,1876871,21441,12265,1606,85683,388303,220,1713,55035,227750,47863,19441,358825,19339,25260,61173,0,733556,433023,48013,130378,1876871,13188,5619,9706,6566,4528,6958,0,584099,142389,13629,26686,813369
Grand Island Police Department,2015,Nebraska,51861,NB04001,48,32,81,8,9,36,214,82,0,36,0,0,0,6,2,0,3,11,486,333,382,1201,53,67,10,168,149,0,12,309,433,39170,88469,169124,1176,1292,111569,410801,549264,0,0,0,0,0,104909,19,0,1455,106383,10945,43382,420934,475261,1541709,9191,11718,2687,71793,58992,0,1401,38708,280771,33457,13768,229149,12943,23971,132250,0,599977,326290,46325,123578,1541709,13717,4577,18573,7743,6601,13896,0,672401,50407,22247,21937,832098
Grand Island Police Department,2014,Nebraska,50999,NB04001,74,41,171,19,15,84,404,101,0,33,0,0,2,2,1,1,2,8,580,452,686,1718,43,77,3,368,217,3,22,407,579,42791,119873,261263,75344,13348,161331,673950,880260,0,0,0,0,1756,450,851,4987,256,8300,12266,61347,1159980,1233593,2791149,13672,21699,418,204299,147618,421,19239,51794,774532,61024,22079,442867,48057,60004,196459,0,901950,761433,195718,101557,2791149,17736,5072,3877,9936,1911,41048,0,862535,213776,29176,8240,1193308
