agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scranton Police Department,2023,South Carolina,655,SC02108,0,300001,30000,0,0,10000,340001,12530,100000,0,250,0,1020,0,0,10,10000,11280,125000,1,0,125001,0,0,0,1,1000000,0,3,0,0,100,0,0,1250,0,300000550,0,0,0,0,550,300000000,0,0,300,0,10000000,300,0,0,0,0,10000000,1,0,550010260,0,0,1000000,550000000,0,250000000,0,0,250,125000,2500001,0,0,100000,0,0,1250,250000000,0,0,0,100000,300000000,200000,300000,0,10000000,100,550000,100000,200,0,0,550000000,1,1
Scranton Police Department,2023,South Carolina,655,SC02108,0,300001,30000,0,0,10000,340001,12530,100000,0,250,0,1020,0,0,10,10000,11280,125000,1,0,125001,0,0,0,1,1000000,0,3,0,0,100,0,0,1250,0,300000550,0,0,0,0,550,300000000,0,0,300,0,10000000,300,0,0,0,0,10000000,1,0,550010260,0,0,1000000,550000000,0,250000000,0,0,250,125000,2500001,0,0,100000,0,0,1250,250000000,0,0,0,100000,300000000,200000,300000,0,10000000,100,550000,100000,200,0,0,550000000,1,1
Scranton Police Department,2022,South Carolina,638,SC02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scranton Police Department,2022,South Carolina,638,SC02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Scranton Police Department,2021,South Carolina,831,SC02108,0,0,0,0,0,1300000,1300000,1300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1300,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scranton Police Department,2021,South Carolina,831,SC02108,0,0,0,0,0,1300000,1300000,1300,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1300,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Scranton Police Department,2020,South Carolina,863,SC02108,0,0,0,0,100000,600000,700000,600,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,1,0,100,600,0,61,0,4709249,0,11890855,0,0,4709367,0,1,0,5,0,0,11785,0,0,4826981,0,0,0,0,117731235,11773,0,0,0,117731,0,0,0,0,0,0,70638741,0,118909,0,0,1,70638741,0,0,0,0,4709249,0,4710,117731235,1,1177430,11773124,0,118,12,0,117731235,1,1.17731235192711
Scranton Police Department,2020,South Carolina,863,SC02108,0,0,0,0,100000,600000,700000,600,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,1,0,100,600,0,61,0,4709249,0,11890855,0,0,4709367,0,1,0,5,0,0,11785,0,0,4826981,0,0,0,0,117731235,11773,0,0,0,117731,0,0,0,0,0,0,70638741,0,118909,0,0,1,70638741,0,0,0,0,4709249,0,4710,117731235,1,1177430,11773124,0,118,12,0,117731235,1,1.17731235192711
Scranton Police Department,2019,South Carolina,864,SC02108,1,400,60,0,1,0,462,584700,0,2,0,0,0,6450000,0,0,4500,6454500,1157001,0,1,1157002,0,0,0,0,0,0,0,1,1,0,3500,0,4350,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,667,0,6451,834285,0,476734197,0,11918361,557779011,0,0,12462,0,0,0,0,11918424,417142423,0,119184,0,0,834,560162682,0,0,0,0,0,0,0,0,0,0,0,0,596,0,5,834296764,1,1.19183549339627
Scranton Police Department,2019,South Carolina,864,SC02108,1,400,60,0,1,0,462,584700,0,2,0,0,0,6450000,0,0,4500,6454500,1157001,0,1,1157002,0,0,0,0,0,0,0,1,1,0,3500,0,4350,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,667,0,6451,834285,0,476734197,0,11918361,557779011,0,0,12462,0,0,0,0,11918424,417142423,0,119184,0,0,834,560162682,0,0,0,0,0,0,0,0,0,0,0,0,596,0,5,834296764,1,1.19183549339627
Scranton Police Department,2018,South Carolina,823,SC02108,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,3,0,0,0,2,5,0,0,0,0,0,5460,0,0,0,0,5460,56425,0,0,0,0,0,0,0,0,0,0,68,379,4126,4572,122882,12,0,0,6,0,0,0,42,4512,30,12,3254,0,0,0,0,52178,2489,3034,5460,66457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scranton Police Department,2018,South Carolina,823,SC02108,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,3,0,0,0,2,5,0,0,0,0,0,5460,0,0,0,0,5460,56425,0,0,0,0,0,0,0,0,0,0,68,379,4126,4572,122882,12,0,0,6,0,0,0,42,4512,30,12,3254,0,0,0,0,52178,2489,3034,5460,66457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scranton Police Department,2017,South Carolina,861,SC02108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348,1678,2030,2030,0,0,0,124,0,0,0,227,1678,0,52,0,0,0,0,0,0,1978,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scranton Police Department,2017,South Carolina,861,SC02108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,348,1678,2030,2030,0,0,0,124,0,0,0,227,1678,0,52,0,0,0,0,0,0,1978,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scranton Police Department,2016,South Carolina,864,SC02108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,444,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,254,292,546,990,0,0,0,127,0,0,0,0,419,0,0,292,127,0,0,0,0,127,0,444,990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Scranton Police Department,2016,South Carolina,864,SC02108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,444,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,254,292,546,990,0,0,0,127,0,0,0,0,419,0,0,292,127,0,0,0,0,127,0,444,990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Scranton Police Department,2015,South Carolina,862,SC02108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,14463,14463,18319,0,0,0,0,0,0,0,0,14463,0,0,0,0,0,0,0,3857,12341,2121,0,18319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Scranton Police Department,2015,South Carolina,862,SC02108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,14463,14463,18319,0,0,0,0,0,0,0,0,14463,0,0,0,0,0,0,0,3857,12341,2121,0,18319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Scranton Police Department,2014,South Carolina,867,SC02108,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,107,0,0,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,193,0,0,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,190,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Scranton Police Department,2014,South Carolina,867,SC02108,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,107,0,0,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,193,0,0,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,190,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
