agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ohio State University Police Department,2023,Ohio,0,OH02527,2530094,7850009,7499100,2930002,519002,1312643,22640850,4154965,623196,34,7109467,7650087,2737899,1975069,5086811,143660,4295470,28998463,9084227,3361007,426122,12871356,120,10100044,8990219,1100004,15589110,1002594,3440,10900012,1400017,959802200,953411917,305387700,50404000,3191,1019400033,840356978,1112141000,319000012,946803880,324205,200003073,335013700,510623674,517886300,100201200,1034405548,988320007,983469494,2514169007,200900,131495681,1014799,586355111,1007541247,1436110663,40210078,319501974,745012000,288301413,1305013580,701756980,151710639,902513046,470127729,109690,1010063,227765000,777096089,972500023,1080001017,135009008,760319651,38653500,504153287,176438690,90715028,216026433,320001021,1647457001,58870012,594930,884724983,4000030,773392024,394470001
Ohio State University Police Department,2022,Ohio,0,OH02527,4920035,11520533,8478000,5720016,540000,2625975,33804559,9639378,890301,20,72140,4230496,3298561,462560,10772,3148888,6300750,17524167,7755441,1684006,857151,10296598,6950040,4300004,3010001,7000005,169046,18003073,947,15100023,300026,638236775,633543518,313599452,362485197,1050486,732573152,81081909,1469914569,843238245,955582241,148392102,118696386,18754492,729703642,568805048,104326549,1090838976,1279735592,886396400,805444005,729132077,1000995838,422095,312359471,983681665,1040757463,488518941,803210979,104128832,90822411,594540333,105263043,203621569,240555607,1155803281,1167160,515375948,281511838,1243618251,278813210,1009928506,1253572989,718552844,255899760,695686542,588070944,85821040,1361341940,655935063,2534166560,182912657,111280,119977657,22072700,405424938,1425540082
Ohio State University Police Department,2021,Ohio,0,OH02527,2400061,9481004,10994309,2620001,9130001,6620112,41245488,1255990,602431,21,71550,5000571,106593,6002060,53274,8239355,19170486,38643889,6510195,2104002,110109,8724306,13,2500020,15500001,8100001,5911080,1001247,161,12100223,200006,677167913,1433191103,677451188,11512821,680729,626563379,208170655,1130220482,1044084891,456093459,1079797903,842239731,124682964,563623732,453110350,225684,788607331,273562621,444453789,280372501,674692700,832381970,922715,147307622,87568330,1629840696,1081878477,263258657,115834387,278984893,375604218,339834618,76802507,1781758846,180067508,4507096,46385099,6270132,2124772188,685565186,303612264,327234369,483681166,8777847,883900233,745616400,495236985,49927331,209155464,2711982430,47587955,121995,1027178125,114697558,1060946641,1227814588
Ohio State University Police Department,2020,Ohio,0,OH02527,610116,8220001,7160500,300000,360001,4073130,20723748,2518739,3524602,12,27617,7320156,4048436,5984620,23155,101373,8718200,26223557,7036602,8300109,285639,15622350,74,8000016,700002,5000004,8250088,5002952,325,15600087,100005,1983889786,892435503,944674372,909107648,653411698,1400177758,241917728,1342842469,206029984,702625863,54776417,1222608,12557214,836231966,381479694,589,599855224,307161043,1083363196,1767852234,241048,1238611055,374171,270783031,2319542270,1106803140,119541,914162387,359092040,126090166,943045627,1062146058,64502933,1136600933,506360865,710720,14,51814694,1242432049,1224404904,800573585,336832177,612303220,1424571,655912148,668045880,129321927,569978346,1059583501,1328777804,169693116,1216517,526355781,110443684,1034133557,2041683308
Ohio State University Police Department,2019,Ohio,0,OH02527,7520131,8338029,8137100,930003,255002,6481820,31662085,2948676,10069574,1250044,141737,4980190,204441,2464920,1187241,6144400,1555600,16678529,9605444,1012,264942,9871398,64,9100023,8820000,1000066,10275076,1122244,101772,6300014,400011,369351277,2781063053,1391587,759833279,1176464619,340988482,812856169,865749302,1425077724,2077373333,1072675351,5451,245333377,131983207,494520793,596039433,219899729,658727490,781845520,1132005389,245058,503609590,753141,274122174,1406994055,1998958895,1283609703,1019555781,1191854563,272215292,1317035718,717842779,103153712,2007756931,1561404932,3450507,57,16686,111426880,2019636829,1227591779,823566469,298021225,14747784,1064481092,830419127,125733920,1412015693,881961874,2965950293,120128705,834413873,2733125231,50,1160915743,1312925980
Ohio State University Police Department,2018,Ohio,0,OH02527,6,15,0,23,11,0,55,6,0,21,1,0,0,0,0,2,0,3,152,140,305,597,8,81,1,54,249,13,3,57,131,10306,20302,0,57503,46197,0,134308,35061,0,339,1,0,0,0,0,237,0,238,2036,18485,435863,456385,661391,2034,42132,12,40586,255383,9807,1790,7929,96713,35578,900,25162,303,0,79350,0,36419,294163,140842,13612,626330,3872,38,1228,0,0,1155,0,6067,17857,10550,2,40769
Ohio State University Police Department,2017,Ohio,0,OH02527,0,0,0,17,7,0,24,11,0,25,0,0,0,0,0,5,0,5,175,184,404,763,27,140,0,73,295,7,4,59,158,0,0,0,45073,34915,0,79988,95137,0,0,0,0,0,0,0,2697,0,2697,2459,24750,1854942,1882151,2059974,39750,71821,0,63490,285528,317,1705,32268,1387483,28581,1856,1304745,2876,216,63052,0,133098,324471,196463,4827,2060185,2900,16,242,0,50,588,0,3978,12012,6449,1,26236
Ohio State University Police Department,2016,Ohio,0,OH02527,0,0,0,7,16,0,23,14,0,14,0,0,1,0,0,6,1,8,146,169,470,785,26,156,0,60,363,5,3,43,129,0,0,0,8748,4809,0,13558,145352,0,0,0,0,1,0,0,4462,2539,7003,2394,23192,864082,889669,1055582,19405,79149,0,135209,483195,788,1209,19834,151261,22141,1027,85852,2285,635,50734,0,129696,416557,320324,26711,1055963,1855,48,825,0,0,41,0,0,72998,2603,0,78369
Ohio State University Police Department,2015,Ohio,0,OH02527,1,0,0,10,6,0,17,5,0,15,0,0,0,0,0,4,0,4,142,182,453,777,24,186,1,36,353,4,1,39,133,0,0,0,49239,38216,0,87455,93592,0,0,0,0,0,0,0,4191,0,4191,2251,25444,708992,736687,921925,9536,106985,14495,89027,305700,748,411,7967,202012,23845,1023,88672,0,118,28856,0,104518,519465,150949,4673,922119,375,386,3143,0,0,321,0,17998,29185,4073,39,55520
Ohio State University Police Department,2014,Ohio,0,OH02527,0,0,0,6,8,0,14,9,0,12,0,0,0,0,0,8,0,8,160,149,451,760,24,120,0,110,342,3,1,27,133,0,0,0,22717,16748,0,39465,98285,0,0,0,0,0,0,0,5792,0,5792,2457,20371,807982,830810,974352,1817,69780,0,84661,549756,1963,772,5646,116415,31090,686,71291,772,106,60720,0,97822,556909,145857,9101,974353,1435,157,2213,0,0,39,0,0,43779,6598,1158,55378
