agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2023,South Carolina,4494,SC00402,27,1030000,6096000,1440001,30001,6500014,15096043,686601,120000,10639990,40623,30010,1046980,200,648,54369,48661,1221491,4721614,140003,300005,5161622,77,8900002,6500000,1,5960002,250,0,14,3,201104,360139454,100032200,10030000,89902000,87000077,501016412,304000100,0,960000000,801866300,20,10000000,100000200,114000,100001,13774,149000000,1203800204,50801002,700200,14091815,70000,556000003,633505122,301000002,10000002,981088098,100000009,859400075,887009441,500331502,50000078,890000050,400043350,100000,0,10000000,4801,660000001,1000,800000040,3761,1100000,660010601,12400000,33,1902005902,910003000,760000403,18580004,100000,5910948,0,30411023,1163020601
Belton Police Department,2022,South Carolina,4463,SC00402,6500015,9010400,5000002,2700003,5100001,7501,28317922,918190,60000,27021,21992,4860493,28276,1501700,630000,6799,8071334,15120594,5815002,20002,5,5835009,500040,5100004,9000000,0,15270010,1540,13,8100100,100006,530577725,1310943774,835578073,10505339,0,34878985,2004,210315212,728814376,876868448,3269686,13640543,52058169,132615,520878423,208234,629489164,403450811,609289543,31234904,312351,338466459,166599,41646542,464046939,729022653,7600597,686224359,10942627,104150,554941507,209795,41802805,41661,1041174316,107365,164607941,5206,262373200,853753978,780937091,105157942,614286398,333172,998497550,302196631,158857590,961035508,31237005,652550019,38170093,104325,318161893,1041,625043751,963076132
Belton Police Department,2021,South Carolina,4517,SC00402,49,9000425,4000020,1500000,110000,1304001,15914495,532501,150000,415000,34773,3050054,3029689,1012900,11100,5032116,5038900,17209532,1650506,4000002,52803,5703311,1800003,2100003,2000000,100002,4014008,1030,20,100010,300005,21478012,96187,113606781,22602162,449794268,1124599533,22939619,901875126,78713995,289555493,12245648,2255,11357305,130305,1013544980,11,113052,887219144,837404661,44979441,112449,112541191,427305,33948225,54594019,1013161530,112561,43959129,12369,50714301,236143737,1293158,45597985,113112023,112449685,115260,22,33805411,117239,357024185,685936220,562244272,562244939,449794,449794355,1394362,78714,56269274,1023281902,717530489,15743081,394694,937719934,4497942,361533387,1113242679
Belton Police Department,2020,South Carolina,4488,SC00402,35,8020001,7900050,2040004,3100000,920001,21980091,802109,220014,6000010,178368,5020020,3064096,2500020,60,45740,103000,10911304,3146700,4000002,686503,7833205,24,6100025,6000000,0,4760032,182,2,14000011,100006,833658720,1027871894,358014800,11879082,1177,27195915,37912910,261551830,519194750,697911822,14895208,1177,12055678,147128,949502412,235462,580650574,72993373,262570982,1116092117,119483,367458513,176974,37674005,1050046370,921835583,271018044,739427563,129516132,119618479,14142617,707802541,12491414,1041941,235569017,3064191,376753,44737869,317899173,388513082,1153766105,11774788,471042672,534500,1027838572,119391246,26013900,35580774,11774309,733446599,15190018,119615,1891153688,12,474458,372066030
Belton Police Department,2019,South Carolina,4434,SC00402,8400036,8040000,1155000,0,120000,5070005,22785041,82950,248010,30,28423,2030057,41788,756712,20,21045,5021810,7899855,455505,600003,167002,1222510,13,2500003,9000000,2,14650007,680,303,48,100003,246115313,1099076445,2598321,33752781,0,385201262,953546499,836668636,154938617,855738039,181663,2383855,12180559,187657,9296555,715101,622138497,38984945,992442086,129612112,716293,63327218,24087,53805418,207498861,912945989,1087315096,992895918,524433837,51487323,176395649,120703616,57565664,1312452854,834303996,120852,0,5959,358753817,405700802,953470778,476735160,238404723,25618504,860529671,21541235,65598635,834314657,1072654329,1466198678,88425870,722193,215128824,24873607,6855446,720393046
Belton Police Department,2018,South Carolina,4402,SC00402,7,7,0,2,4,0,20,17,0,0,0,0,0,0,0,0,1,1,42,19,39,100,9,7,1,7,17,0,0,17,42,21825,3783,0,1456,1821,0,28886,58853,0,0,0,0,0,0,0,0,667,667,848,2219,29433,32501,179759,1656,1662,485,2597,4289,0,0,471,21339,781,349,21904,1019,584,1329,0,60916,27074,2304,4646,120907,0,10,0,0,0,0,0,5096,1523,0,0,6629
Belton Police Department,2017,South Carolina,4426,SC00402,13,3,0,5,8,0,29,25,0,2,0,0,0,3,0,0,1,4,67,56,65,188,12,12,4,25,40,0,0,47,48,1597,16777,0,14483,20604,0,53461,218703,0,0,0,0,0,175,0,0,155,331,1249,7565,48254,57068,329562,1797,4715,487,9982,16360,0,0,4183,19544,3372,3914,10772,870,9677,9914,0,222199,56826,3464,8552,329562,48,2517,229,0,0,0,0,100689,5196,62,75,108816
Belton Police Department,2016,South Carolina,4374,SC00402,21,11,0,6,4,0,42,27,2,1,0,1,0,1,1,0,0,3,69,22,56,147,20,5,2,37,20,2,1,31,29,16390,36609,0,792,10956,0,64747,188655,0,0,0,889,0,32,444,0,0,1365,1437,2651,53303,57391,312159,612,1047,51,27175,8474,394,254,1981,17404,3407,461,3147,8582,12143,13368,0,188973,62170,8493,11413,312159,169,107,0,3301,127,0,0,157932,3772,2342,508,168258
Belton Police Department,2015,South Carolina,4324,SC00402,14,11,2,2,5,0,34,26,0,1,0,0,0,0,0,0,0,0,70,35,48,153,6,5,6,23,8,1,3,37,64,10998,27872,2491,8572,17998,0,67932,123620,0,0,0,0,0,0,0,0,0,0,1341,4250,82711,88302,279854,28,1053,463,10124,4191,32,1298,3573,67604,3142,7560,7202,6061,6346,4924,0,123607,103595,6817,10664,279918,265,100,0,0,347,129,0,44609,5671,386,0,51506
Belton Police Department,2014,South Carolina,4276,SC00402,24,13,0,3,2,0,42,22,0,1,0,1,1,0,0,0,2,4,49,35,43,127,14,1,0,31,11,3,3,23,41,10718,36238,0,6437,5084,0,58477,219655,0,0,0,13,129,0,0,0,2497,2639,882,4673,46352,51907,332678,407,206,0,19931,11696,309,1416,2187,15757,6362,1044,3639,6577,6905,3411,0,216335,64162,9615,14629,332678,1018,0,129,129,130,0,0,104512,1039,647,0,107604
