agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whittier Police Department,2010,California,85331,CA01976,116,56,74,30,66,71,413,286,2,20,2,8,2,29,15,34,6,96,456,396,882,1734,37,55,1,909,200,1,3,287,241,106,155,261,135,282820,538109,739306,135660,79373,604834,2380100,2887066,0,0,0,893,0,32823,3204,80281,7251,124451,11161,62231,1766276,1839668,7231285,61095,35992,140,820429,358812,409,1367,60739,500685,148054,58426,696372,21415,78575,866320,7902,3046008,1457520,430505,420188,7231285,10764,3980,5405,489,175,14586,0,2549535,25066,5490,12267,2627757
Whittier Police Department,2009,California,82096,CA01976,138,60,73,14,65,50,400,270,3,16,9,6,1,22,11,41,4,94,403,347,685,1435,33,44,6,605,145,6,5,390,201,86,138,224,111,751421,925973,305930,162105,18501,251853,2415782,3196740,0,1206,32176,1755,114,13666,4151,103799,11425,167087,15697,54823,1812915,1883434,7664248,26774,22253,560,612362,253414,709,5104,80324,881936,123082,31929,225763,24197,35865,1651763,0,3187965,1818799,246911,317974,7664248,6922,4139,78,1136,1041,5680,0,2463749,748816,6441,9016,3247018
Whittier Police Department,2008,California,82727,CA01976,111,57,58,34,102,63,425,317,3,11,6,8,0,38,27,22,4,105,448,342,656,1446,37,24,2,583,153,6,6,398,237,88,157,245,106,216152,593980,218325,249974,63169,313581,1655181,4647131,0,0,18449,733,0,19663,8296,77622,1105,125869,14384,53382,2006317,2074084,8502264,42799,11712,283,554978,1080344,7671,6517,79496,290284,109231,21170,297875,16359,962447,644998,1557,4692830,1194711,265812,295275,8502264,11751,4181,8169,2250,1390,6889,0,2996303,37781,15655,13428,3097796
Whittier Police Department,2007,California,84038,CA01976,104,68,66,21,97,60,416,423,4,12,2,9,0,66,28,31,9,145,395,374,720,1489,21,28,8,739,195,3,5,258,232,100,180,280,154,135618,591879,206144,335224,71933,241680,1582478,5004102,0,0,8778,2032,0,184365,2256630,24966,129112,2605884,10928,63591,2126392,2200911,11393374,10839,13276,1323,819735,973981,1162,4204,65597,310792,213089,37028,411070,13285,56775,3608788,3525,5232544,1015930,381490,420496,11393374,21392,1646,10941,647,6041,447,0,4105864,44594,6663,7074,4204662
Whittier Police Department,2006,California,85234,CA01976,125,57,44,18,82,95,421,474,4,12,1,8,3,56,36,6,8,118,526,460,879,1865,6,44,12,953,208,1,3,337,301,139,273,412,186,109238,488392,188305,279170,46223,486882,1563518,8019888,0,0,3099,6717,3569,74832,124640,1112,18254,232222,14261,74149,1669899,1758308,11573936,82784,20955,899,939461,334483,756,272,72401,306297,145821,24800,516955,14684,60246,381050,11335,8168202,1279899,555644,415466,11573936,14868,6531,1274,771,6752,14057,3023,6713336,55213,43142,20632,6879432
Whittier Police Department,2005,California,86077,CA01976,115,73,57,11,91,82,429,508,5,15,4,10,3,54,40,6,8,125,483,400,772,1655,6,40,19,844,215,5,2,282,242,201,258,459,252,174224,794344,341736,353659,16598,546410,2226713,5127184,0,0,204117,5562,807,77811,16490,3706,16446,324938,13911,69211,1648436,1731557,9410393,23825,23628,5637,857648,554570,1537,1176,66202,224990,278999,44142,772830,66168,132895,716766,9338,5312637,1314390,404623,368964,9410393,74954,9864,15259,0,6951,15197,663,4665536,147962,15098,5988,4951122
Whittier Police Department,2004,California,86353,CA01976,103,86,47,17,125,75,453,491,5,16,5,8,6,49,35,5,10,118,546,491,906,1943,5,67,7,1014,261,8,4,292,285,177,260,437,233,321822,911756,328452,621151,80559,261545,2509149,5561799,0,0,13191,3288,2102,253054,19737,2052,16566,309989,14535,94366,1882164,1991064,10372002,1565,29531,3530,888778,587081,4178,1137,77240,398025,185149,154463,653630,28958,155444,1083848,3223,5878123,1524170,425742,283688,10372002,22731,6953,27035,968,6033,71475,0,4893254,96673,26825,11894,5160521
Whittier Police Department,2003,California,86342,CA01976,90,61,46,9,89,44,339,458,1,16,3,7,1,34,26,8,7,86,534,459,748,1741,0,56,10,906,216,9,3,259,282,162,253,415,225,106463,353358,200542,264794,1933,295879,1222970,5183063,0,0,10180,2695,0,98986,17471,2513,54350,186195,15065,90913,2030524,2136502,8728729,0,28034,2937,919685,690824,1473,2130,63861,427558,120020,56103,450153,23890,178400,827167,1044,5312292,1253813,252979,274353,8728729,9610,7614,4900,1143,8664,35723,0,4583775,43962,8530,13465,4717385
Whittier Police Department,2002,California,86755,CA01976,91,73,50,6,70,39,329,412,3,8,7,8,6,36,36,9,3,105,482,384,664,1530,3,53,11,710,248,3,6,240,256,155,209,364,158,214213,352349,186319,268417,13094,179159,1207682,4699831,0,0,50255,757,4906,60978,101307,8319,115511,342033,15422,76799,1147709,1239930,7489476,8300,32448,2743,554180,411320,69436,13747,54685,169061,56760,139332,350313,25935,69530,468127,3725,4951806,944500,248369,244635,7489476,9803,7054,11920,7499,3180,51029,0,4217742,61969,17770,30398,4418270
Whittier Police Department,2001,California,85235,CA01976,129,63,54,5,59,24,334,382,3,13,4,7,3,51,45,6,6,122,606,416,668,1690,2,50,14,766,242,3,5,372,236,121,188,309,144,256743,559430,194455,299017,3937,96650,1409561,5675816,0,0,20024,2347,876,142557,28650,4419,23629,220098,18764,80175,1885262,1984048,9289522,5507,17253,2991,680549,728130,742,4479,80917,470795,120336,15572,374561,12602,83873,584328,2067,5852950,1480650,332163,432209,9289522,19247,5488,4053,4839,9687,14195,690,4473367,65102,10736,42054,4649458
Whittier Police Department,2000,California,83680,CA01976,131,65,52,6,67,35,356,297,1,10,4,7,2,27,17,16,5,78,452,411,626,1489,9,60,0,583,240,5,6,340,246,101,133,234,99,212219,338622,296589,214877,34973,240914,1332834,4403486,0,0,40393,2445,1785,29320,25319,53894,13290,166457,15506,74647,1672790,1762943,7665303,29224,25279,0,536576,529832,442,1212,92677,548201,60940,27809,531600,18443,136542,659920,0,4506312,1100472,331045,292220,7665303,17105,8203,28363,4640,3895,25128,0,3256526,80997,8568,15732,3449156
Whittier Police Department,1999,California,80294,CA01976,116,59,52,18,61,44,350,278,1,12,5,4,1,41,24,19,7,101,601,340,545,1486,23,64,0,540,220,6,8,423,202,94,146,240,81,305492,948412,409946,139635,22419,175155,1991233,3801509,0,0,16130,5908,549,78874,7714,5614,45246,157259,19836,71742,1183309,1274886,7199666,16798,33905,0,434230,445608,2329,77359,63064,201594,207510,41156,549566,72367,124590,1132054,6512,3857656,678833,288058,245430,7199666,13291,11584,28410,41474,324,20760,640,3014231,32053,8328,10170,3181266
Whittier Police Department,1998,California,80254,CA01976,133,80,107,16,77,59,472,293,3,20,1,8,4,68,30,14,6,131,583,346,506,1435,16,70,5,550,190,5,10,393,196,97,159,256,109,186548,594203,685611,191029,16588,392436,2006477,3547839,0,0,4673,8883,2477,65132,26760,71218,22870,200102,20120,70186,3282137,3363446,8738828,19612,40308,7391,859074,2179200,959,6555,52901,117827,76757,151685,491731,68586,64072,640598,3636,3781120,2316335,1286141,386555,8738828,13748,6894,7081,2178,5107,15946,0,2791264,114061,15395,20986,2991959
Whittier Police Department,1997,California,81937,CA01976,165,121,106,17,98,48,555,394,5,17,3,9,1,80,20,4,9,126,593,453,691,1737,6,107,4,834,229,1,5,351,200,138,206,344,139,255949,574207,395230,299510,5735,147851,1678483,4651703,0,0,7593,1534,15186,216891,8787,7844,19201,277035,19784,102726,1360009,1482518,8089739,2904,60361,9480,664325,401122,3037,3732,90004,247553,155118,45964,277246,41503,188687,775819,1817,4931126,1079568,222513,371297,8089739,53033,4436,37825,1908,4309,38227,1057,4329405,93937,14550,25328,4604017
Whittier Police Department,1996,California,80948,CA01976,167,128,105,25,124,43,592,464,4,13,2,20,3,107,41,14,9,196,560,471,706,1737,15,83,5,867,189,2,2,342,232,134,247,381,136,248624,446038,438933,528452,29013,196423,1887483,5579518,0,0,777740,8715,1010,143333,103330,9177,49430,1087047,18125,108455,2070617,2197197,10751245,8990,43585,3975,1207545,372839,627,567,69737,490561,187042,56756,1109019,28662,151541,1297479,8223,5778034,1486023,279350,380241,10751245,25656,4200,4383,5426,14914,20957,680,4438907,57137,13387,14138,4599784
Whittier Police Department,1995,California,96584,CA01976,181,158,134,22,106,76,677,586,4,13,9,34,4,102,46,21,12,228,687,557,831,2075,44,108,11,947,256,3,4,441,261,186,346,532,198,522302,533778,548203,582328,18396,236847,2441854,5713242,0,0,40437,7818,2723,273562,76490,9704,44105,454839,24039,126737,1574004,1724780,10334715,38136,60003,4267,680441,473915,310,1040,175189,291480,221371,38904,244506,57922,181693,1118413,12779,6048092,1413596,253932,743507,10334715,41391,5661,7994,5825,14805,40915,60,5248819,58933,9914,239781,5674098
Whittier Police Department,1994,California,81929,CA01976,261,143,101,26,127,74,732,565,7,12,9,17,2,46,36,60,14,184,630,516,774,1920,38,140,14,760,250,4,7,431,276,169,289,458,196,524613,732164,263917,372518,19934,489288,2402434,6162048,0,0,29756,7310,415,55873,71918,142643,68583,376498,24502,120958,1402618,1548077,10489057,31770,101408,2216,598570,421122,3338,8928,95159,287642,160784,57783,298894,96908,126154,795188,9446,6535059,1674540,229413,505904,10489057,39520,15440,26197,4964,7890,25677,411,4888659,76582,12328,20185,5117406
Whittier Police Department,1993,California,81356,CA01976,242,143,145,37,153,90,810,494,5,15,7,12,5,41,33,62,15,175,654,568,844,2066,53,177,6,813,246,7,13,464,287,179,231,410,166,218242,840668,394655,404187,53249,808755,2719756,5192290,0,0,26286,905,2160,42034,37982,41717,30437,181093,26431,138358,1898035,2062824,10155963,41869,106986,896,637141,624612,12945,4858,81462,552055,220258,23706,491983,52498,286369,992635,5216,5334560,1753368,299558,695810,10155963,40017,5379,38026,10979,3938,24919,844,4620045,93700,14404,44476,4896214
Whittier Police Department,1992,California,80558,CA01976,252,158,150,27,126,85,798,547,4,25,20,24,7,38,25,76,8,198,735,593,810,2138,66,153,5,887,257,8,24,540,198,170,280,450,152,362747,1075905,452631,375403,21487,319275,2607449,6030284,0,0,114405,6306,4187,132012,31650,153210,22019,463788,33830,143714,2334464,2512008,11613530,48653,82420,3692,779068,993402,2369,12226,128882,511317,256355,60221,511089,55526,424970,1250053,11596,6365611,1766634,244909,695960,11613530,48021,12771,57354,9275,6921,52432,8252,4507947,83558,33051,57480,4877061
Whittier Police Department,1991,California,79288,CA01976,229,143,116,20,174,81,763,512,6,23,7,31,6,20,28,44,10,146,740,525,787,2052,62,199,7,792,219,4,23,519,227,168,248,416,158,359597,583242,266087,378063,319733,265505,2172226,5468451,0,0,10612,7737,7195,16252,87512,81075,9193,219403,44211,139827,1869631,2053669,9913748,43551,124879,770,877612,486434,579,11198,261151,247495,213288,59830,343443,42943,88138,1156760,3913,5592285,1611695,106099,700331,9913748,44184,6667,6804,6663,7074,54105,1119,4393596,73442,11746,49315,4654713
Whittier Police Department,1990,California,77671,CA01976,210,135,118,25,100,98,686,506,6,29,4,17,4,21,34,50,4,134,613,499,792,1904,72,138,5,748,243,12,17,430,239,214,231,445,199,217296,827553,483068,221540,26900,699213,2475570,6440225,0,0,17763,3027,3018,37240,78977,121917,5378,267320,29517,130310,1901786,2061613,11244728,71787,73786,1180,752345,454194,5702,39722,148120,514776,233154,57772,384296,80160,496300,1089307,1049,6607622,1423014,190764,681369,11244728,53950,4608,13785,641,7234,79196,0,5561397,131992,45004,26539,5924346
Whittier Police Department,1989,California,75579,CA01976,183,106,120,28,90,73,600,487,4,18,4,17,4,33,28,43,8,137,646,463,734,1843,80,139,12,682,224,6,14,472,214,155,253,408,137,192717,669772,513106,202888,31855,264877,1875213,6785388,0,0,10694,6091,1514,90307,15227,162115,37189,323137,35372,122764,2035307,2193443,11177181,56945,83176,3448,675614,510112,11444,8438,99517,744748,196753,44029,872010,44385,237881,783962,3982,7080227,1269359,64081,580512,11177181,34300,7484,46226,3908,3984,27922,0,5423490,64464,403,13769,5625952
Whittier Police Department,1988,California,75848,CA01976,264,102,135,49,186,94,830,494,1,13,5,15,3,18,19,31,9,100,492,403,588,1483,59,111,9,537,226,5,12,332,192,175,245,420,156,312526,1235203,474690,204181,47924,304379,2578903,7574853,0,0,10077,1773,26199,103109,135028,86740,37541,400467,28474,119989,1592736,1741199,12295421,43212,64919,15385,520340,592847,5285,30097,153433,315682,257336,29958,640557,131021,208942,1390931,6957,7777694,960228,138001,753795,12295421,70650,4573,38412,17758,11332,148143,5668,6274290,44379,2989,17853,6636046
Whittier Police Department,1987,California,74497,CA01976,222,142,109,32,149,73,727,394,2,20,8,13,8,15,23,29,7,103,491,443,546,1480,99,120,9,501,228,12,26,256,229,123,194,317,42,1018930,960642,392847,508710,17731,145053,3042411,5788236,0,67,15712,36706,4226,18643,236566,8788,26830,342290,26401,139207,1926639,2092247,11262387,59862,77508,5114,544987,822006,1697,9823,100771,470478,158187,20415,578747,265504,299539,1634431,0,5933541,1476255,145168,750600,11262387,35387,7801,34084,2231,17173,22386,0,4717271,47216,23781,40101,4947431
Whittier Police Department,1986,California,73916,CA01976,249,168,175,43,108,88,831,386,3,20,8,10,8,10,30,40,10,116,491,564,664,1719,180,140,18,611,200,18,42,261,249,124,145,269,32,299005,665464,609935,218810,74699,185303,2053216,4691339,0,195,28833,7659,2116,10786,20291,19345,24911,108650,26718,168332,1894494,2089544,8941200,115683,76720,10263,690975,737108,3191,15609,77988,362006,103352,14764,546470,48257,219557,956640,1654,4824399,1545153,184397,499942,8941200,20710,4298,17538,7828,35794,75675,1390,3431888,81668,19320,32653,3728763
Whittier Police Department,1985,California,73929,CA01976,226,120,169,53,98,140,806,281,3,20,9,10,5,24,26,12,12,98,581,547,612,1740,376,192,8,373,107,8,8,300,368,67,133,200,73,219136,709826,753495,349295,87918,577532,2697201,3804426,0,0,36881,12744,5748,60582,122182,7413,29618,275169,44827,170295,1501081,1716203,8492999,286401,99911,4824,369653,268679,2377,8087,124510,551760,141617,27358,691533,48410,212556,1261354,1473,3945944,1209001,169833,783921,8492999,51991,8917,22316,5340,10356,19851,25,2589013,127445,14110,197222,3046586
Whittier Police Department,1984,California,71847,CA01976,216,89,233,62,66,155,821,284,3,17,5,19,3,37,12,9,6,91,703,499,579,1781,330,156,4,327,54,2,11,424,473,56,161,217,88,180762,802638,573098,210870,57002,371420,2195790,3477795,0,0,18980,10272,927,42639,3584,59574,12486,148462,38782,169068,1737890,1945739,7767787,245745,85720,968,292071,237881,191,7594,98732,976838,336202,52233,651559,48608,371127,1047758,0,3557576,942248,95411,665066,7767787,136531,11131,5596,5673,16871,40530,0,2686623,209113,29771,74252,3216091
Whittier Police Department,1983,California,73112,CA01976,194,132,301,43,67,193,930,393,2,30,9,14,8,31,22,4,4,92,723,523,558,1804,451,161,5,286,21,1,12,406,461,71,202,273,99,158913,430357,718417,194923,54947,438376,1995933,4906402,0,0,70926,4124,4678,30440,12338,2288,4191,128984,44344,165417,1855532,2065292,9096612,280965,95727,649,266544,25523,7694,7091,148450,1232649,141289,37008,817258,39874,126898,926703,918,4935572,1178608,167708,724777,9096612,29106,5730,7642,8964,7192,115530,0,3400384,44962,3289,34001,3656798
Whittier Police Department,1982,California,71806,CA01976,246,116,289,58,80,209,998,308,1,15,7,21,10,50,37,11,8,144,726,581,561,1868,452,173,47,248,107,13,52,406,370,62,146,208,117,265340,628759,923069,159414,67031,315586,2359199,3949195,0,237,18137,26242,7404,224314,97173,11484,2441,387195,53656,196989,2171619,2422264,9118089,286094,107858,61111,262602,319810,3590,8200,181681,1191317,199534,68184,1009273,69829,279883,1423828,3,4121795,1100181,31673,813907,9118089,42886,10979,61667,1989,9552,95528,0,2648776,113390,1295,53454,3039514
Whittier Police Department,1981,California,70165,CA01976,244,127,225,28,91,206,921,293,1,33,8,10,9,16,57,36,10,146,761,622,593,1976,488,250,21,240,154,16,17,370,420,82,140,222,85,378497,795894,767104,157858,39342,649831,2788526,3612452,0,70,26903,3703,12433,62723,459829,35592,44808,645991,54386,235501,2159499,2449385,9496425,329423,158689,5576,298633,773143,9008,15884,148328,710701,212120,81298,657050,86593,364928,1999808,3308,3678218,1217174,363440,832488,9496425,29664,4444,12449,1531,18545,209550,7386,2123008,118801,40519,46038,2611935
