agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chilhowie Police Department,2023,Virginia,1622,VA08603,0,8029625,3700,0,100000,266100,8399425,284604,266000,10010,310,200000,2003112,1354511,30865,10031,800000,4398829,11001,1,5001,16003,0,0,20,0,9,7000000,5,7700010,2,100,110,0,7610,49600100,393010646,600200000,10000000,1000,82000004,508085682,100000000,10000002,50100100,394,0,10076085,40390,201000000,100000,137000000,0,26600100,2,0,682030031,0,10000000,83031000,0,385100700,18010708,12000,18000010,24000018,135000,48,20000,270000045,102000,4210000,20000000,264000006,460000001,20000000,104,10325,705000,393005150,100000,14249005,284000000,450000000,816020400,88004,100000,4660585,10,450006,686000000,1,1
Chilhowie Police Department,2023,Virginia,1622,VA08603,0,8029625,3700,0,100000,266100,8399425,284604,266000,10010,310,200000,2003112,1354511,30865,10031,800000,4398829,11001,1,5001,16003,0,0,20,0,9,7000000,5,7700010,2,100,110,0,7610,49600100,393010646,600200000,10000000,1000,82000004,508085682,100000000,10000002,50100100,394,0,10076085,40390,201000000,100000,137000000,0,26600100,2,0,682030031,0,10000000,83031000,0,385100700,18010708,12000,18000010,24000018,135000,48,20000,270000045,102000,4210000,20000000,264000006,460000001,20000000,104,10325,705000,393005150,100000,14249005,284000000,450000000,816020400,88004,100000,4660585,10,450006,686000000,1,1
Chilhowie Police Department,2022,Virginia,1652,VA08603,0,5010000,0,0,30000,40000,5080000,1544599,0,20,10032,0,5000400,454010,38301,20004,10000,5532747,360000,150000,1,510001,0,0,150,0,0,0,0,0,1,100,0,221,3950,17,310266688,1561745,156175,0,10411638,167,0,5,102034012,11661,0,10411634,11661,156175,0,0,0,112,4164654,0,166596765,190533,1561745,3,0,208232833,432083216,11453,33317228,10412077,0,104432,1043,0,104220,4304169,156174508,4168818,989105215,1041,104,0,104116,310266845,0,12598077,999518410,0,121,10422048,104116,317,0,3,166596553,1,1.04116338383745
Chilhowie Police Department,2022,Virginia,1652,VA08603,0,5010000,0,0,30000,40000,5080000,1544599,0,20,10032,0,5000400,454010,38301,20004,10000,5532747,360000,150000,1,510001,0,0,150,0,0,0,0,0,1,100,0,221,3950,17,310266688,1561745,156175,0,10411638,167,0,5,102034012,11661,0,10411634,11661,156175,0,0,0,112,4164654,0,166596765,190533,1561745,3,0,208232833,432083216,11453,33317228,10412077,0,104432,1043,0,104220,4304169,156174508,4168818,989105215,1041,104,0,104116,310266845,0,12598077,999518410,0,121,10422048,104116,317,0,3,166596553,1,1.04116338383745
Chilhowie Police Department,2021,Virginia,1687,VA08603,0,0,0,100400,100001,107,200508,4200101,0,0,10000,4800158,2006000,0,15,60,0,6816233,1001,2000000,10000,2011001,380000,0,5600020,1,71,0,60,70,0,0,120,0,10,90521204,33913,562467700,11244856,22490837,224897,224897,1012037,0,2249331,0,1124,11244856,33740,1012037045,0,112450,44979424,22489712,33734568,0,33802,112494,22489757,800296630,873725315,337,112494569,1012048290,4,112,85,22490207,664571,0,112449,0,22489712,11,11244858,663446507,225,1124,0,899588484,22489712,11245,101221,1068261325,663576,0,112449,17935552,0,168673,11245,1,1.12448560525052
Chilhowie Police Department,2021,Virginia,1687,VA08603,0,0,0,100400,100001,107,200508,4200101,0,0,10000,4800158,2006000,0,15,60,0,6816233,1001,2000000,10000,2011001,380000,0,5600020,1,71,0,60,70,0,0,120,0,10,90521204,33913,562467700,11244856,22490837,224897,224897,1012037,0,2249331,0,1124,11244856,33740,1012037045,0,112450,44979424,22489712,33734568,0,33802,112494,22489757,800296630,873725315,337,112494569,1012048290,4,112,85,22490207,664571,0,112449,0,22489712,11,11244858,663446507,225,1124,0,899588484,22489712,11245,101221,1068261325,663576,0,112449,17935552,0,168673,11245,1,1.12448560525052
Chilhowie Police Department,2020,Virginia,1690,VA08603,0,1,145000,3,100000,3600000,3845004,404600,1000000,10,10000,0,0,1000010,0,0,0,1010010,10002,8000000,4,8010006,0,0,0,0,300000,0,0,2,0,100,3600,0,360,0,0,0,11773124,0,35319371,5651135,0,11773124,0,0,1177,0,11808,29433,0,0,0,0,41205932,5,35319371,211916,5,11773124,2354625,12,211921904,0,0,23546459,0,47,423832448,0,117731,0,0,941849885,541563682,0,15,0,0,0,12,0,27078184,0,3532149,2,117731,235,0,1707103,47092494,1,1.17731235192711
Chilhowie Police Department,2020,Virginia,1690,VA08603,0,1,145000,3,100000,3600000,3845004,404600,1000000,10,10000,0,0,1000010,0,0,0,1010010,10002,8000000,4,8010006,0,0,0,0,300000,0,0,2,0,100,3600,0,360,0,0,0,11773124,0,35319371,5651135,0,11773124,0,0,1177,0,11808,29433,0,0,0,0,41205932,5,35319371,211916,5,11773124,2354625,12,211921904,0,0,23546459,0,47,423832448,0,117731,0,0,941849885,541563682,0,15,0,0,0,12,0,27078184,0,3532149,2,117731,235,0,1707103,47092494,1,1.17731235192711
Chilhowie Police Department,2019,Virginia,1710,VA08603,0,9000000,0,1300000,110000,500000,10910000,500,0,0,2,0,7410,110,100,20074,0,27696,10011,0,0,10011,1,2000000,10000,0,7400000,0,0,11,0,110,500,18,50,0,2419426,119183549,11918355,0,1191835,1,119183549,1191835,119303,131101907,0,11918355,238467213,119184741,119184,2384029,0,119303,11918355,0,1215760,0,11918355,1311257,357550648,2383672,10762311,11918,10726521,250285464,0,12168640,59603693,0,119184,24,0,13110205,71510131,11918355,477,1,0,2383685,0,35757,0,0,12157,25042,119184,12046,0,7151013,477926033,1,1.19183549339627
Chilhowie Police Department,2019,Virginia,1710,VA08603,0,9000000,0,1300000,110000,500000,10910000,500,0,0,2,0,7410,110,100,20074,0,27696,10011,0,0,10011,1,2000000,10000,0,7400000,0,0,11,0,110,500,18,50,0,2419426,119183549,11918355,0,1191835,1,119183549,1191835,119303,131101907,0,11918355,238467213,119184741,119184,2384029,0,119303,11918355,0,1215760,0,11918355,1311257,357550648,2383672,10762311,11918,10726521,250285464,0,12168640,59603693,0,119184,24,0,13110205,71510131,11918355,477,1,0,2383685,0,35757,0,0,12157,25042,119184,12046,0,7151013,477926033,1,1.19183549339627
