agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ravenna Police Department,2023,Nebraska,1361,NB01003,0,0,0,0,0,0,0,15000,0,0,12000,0,0,0,0,0,10000,22000,160000,1,0,160001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12,0,0,0,0,0,12000,150000,1,120,0,0,0,0,1500,500000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Ravenna Police Department,2022,Nebraska,1430,NB01003,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,208,0,0,0,0,0,0,0,21,0,0,0
Ravenna Police Department,2021,Nebraska,1361,NB01003,0,0,0,0,100000,0,100000,0,0,0,10,8000000,1,0,0,0,0,8000011,0,0,1,1,300000,0,0,0,0,0,0,0,0,2248971,0,0,11244856,0,28112140,1124514,0,1,16867397,0,0,0,22510,0,0,0,0,0,0,0,28112140,0,0,0,1124486,0,1124,0,0,0,0,0,337346,281121401,114135,0,0,1,0,899588484,0,0,0,0,0,0,0,0,2024074,28113,0,112,0,0,28112140
Ravenna Police Department,2020,Nebraska,1357,NB01003,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,350000,1,1,350002,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,117731,4,0,0,0,0,0,2943,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ravenna Police Department,2019,Nebraska,1369,NB01003,10,10000,0,0,0,3400000,3410010,3400,0,10,0,0,250,2500,0,2,0,2752,254,0,0,254,1,0,0,1,0,0,0,2,0,0,953468395,0,11918355,0,1191835,1,595917747,0,0,0,0,11918355,0,0,0,119,476734,2979827,0,0,1215675,0,3575508,11918362,0,0,11930,13110,0,13110190,0,11918355,405224068,477,119184,119183549,1192,0,429060779,0,358,0,0,476746116,0,23837,1195411,1192,0,1,119184,119,0,1191835,1191835
Ravenna Police Department,2018,Nebraska,1375,NB01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna Police Department,2017,Nebraska,,NB01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2016,Nebraska,,NB01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2015,Nebraska,,NB01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravenna Police Department,2014,Nebraska,,NB01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
