agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegan Police Department,2013,Michigan,5055,MI03210,1,2,0,2,1,0,6,5,0,6,0,0,0,0,1,0,0,1,35,13,24,72,5,3,0,28,8,1,0,4,23,0,0,0,0,1070,1,0,1,786,0,1859,2621,0,0,0,0,0,0,1,0,0,1,324,1758,20478,22560,27041,4,395,0,9718,5303,42,0,60,7038,995,135,1744,5166,17,69,0,2621,9973,5899,421,27041,0,12,0,0,17,0,0,0,0,0,0,29,1,1.30797303509051
Allegan Police Department,2012,Michigan,4994,MI03210,13,3,0,1,0,0,17,3,0,6,0,0,0,0,0,0,0,0,71,17,34,122,3,2,0,49,6,2,1,12,47,0,0,0,0,2853,4263,0,0,4,0,7120,269,0,0,0,0,0,0,0,0,0,0,658,1903,31627,34188,41578,0,3,0,6212,5526,21,1,317,22107,97,370,3209,2291,1330,0,0,269,26454,1261,6297,41578,45,0,0,0,0,0,0,0,1331,0,0,1376,1,1.32713265123532
Allegan Police Department,2011,Michigan,4994,MI03210,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,28,14,13,55,1,0,0,13,10,0,0,15,16,0,0,0,0,272,1191,0,271,27,0,1761,0,0,0,0,0,0,0,0,0,0,0,293,2438,15662,18393,20154,1,0,0,2220,4753,0,0,1128,10290,629,455,291,0,271,6778,0,0,9330,1,2398,20154,133,337,0,0,0,0,0,0,12,0,0,482,1,1.35459550174677
Allegan Police Department,2010,Michigan,4998,MI03210,3,4,0,1,1,0,9,3,0,1,0,0,1,1,0,0,1,3,16,10,9,35,0,0,0,7,6,0,0,4,18,0,0,1,0,3217,3122,0,573,1,0,6913,4,0,0,0,0,1119,1,0,0,1,1122,143,1406,44703,46251,54290,0,0,0,1457,2775,0,0,161,41858,3,134,4272,0,99,0,0,4,28992,3773,17013,54290,0,0,0,0,0,0,0,1,1571,1188,0,2760,1,1.3973579356326
Allegan Police Department,2009,Michigan,4826,MI03210,3,4,0,6,1,0,14,5,0,7,0,0,0,0,0,0,0,0,42,15,24,81,2,1,0,2,6,0,0,34,36,0,0,1,0,4445,12429,0,0,9861,0,26735,3839,0,0,0,0,0,0,0,0,0,0,467,1622,31118,33207,63782,87,426,0,16,7475,0,0,778,24426,303,537,21769,0,1422,8167,0,3839,12672,8542,6533,63782,14,4,0,0,0,0,0,1,213,6107,4403,10743,1,1.42027521282265
Allegan Police Department,2008,Michigan,4849,MI03210,3,1,0,4,1,0,9,4,0,10,0,0,0,0,0,0,0,0,40,25,16,81,12,7,0,5,4,1,0,9,43,0,0,2,0,142,150,0,284,3790,0,4366,19530,0,0,0,0,0,0,0,0,0,0,245,3701,11463,15409,39305,2228,640,0,996,31,85,0,492,10937,446,207,3569,0,23,276,0,19530,13837,426,992,39305,0,4,0,0,0,0,0,16983,706,0,0,17693,1,1.41522547733228
Allegan Police Department,2007,Michigan,4963,MI03210,4,1,0,2,2,0,9,3,0,3,0,0,0,0,0,0,0,0,30,9,15,54,2,2,0,6,0,0,0,8,36,0,0,1,0,1,886,0,31,5042,0,5961,4,0,0,0,0,0,0,0,0,0,0,363,1095,23401,24859,30824,661,955,0,1694,0,0,0,135,21413,19,116,4744,0,0,8327,0,4,15732,1470,413,30824,0,66,73,0,0,0,0,3,353,0,0,495,1,1.46955740283082
Allegan Police Department,2006,Michigan,4951,MI03210,3,5,0,4,3,0,15,6,0,1,0,0,1,0,0,0,0,1,49,14,26,89,2,7,0,10,3,0,0,11,56,0,0,1,0,911,1103,0,5842,3629,0,11486,11,0,0,0,0,1067,0,0,0,0,1067,541,1862,49156,51560,64123,908,1726,0,3863,88,0,0,591,44383,1428,437,25753,8,0,0,0,9,30819,5487,183,64123,0,0,0,0,0,0,0,2,5,0,0,6,1,1.51147906246125
Allegan Police Department,2005,Michigan,4963,MI03210,3,3,0,2,2,0,10,6,0,3,0,0,0,0,0,0,0,0,46,35,22,103,0,9,0,25,18,0,0,25,26,0,0,1,0,314,3198,0,70,1139,0,4721,7809,0,0,0,0,0,0,0,0,0,0,771,5160,122616,128546,141077,0,1911,0,6430,6327,0,0,356,113523,1212,371,1200,0,31,93770,0,7809,28474,5461,2748,141077,78,14,50,0,0,0,0,2,657,0,203,1003,1,1.56023853211009
Allegan Police Department,2004,Michigan,4925,MI03210,5,3,0,4,2,0,14,9,0,1,0,0,0,0,0,0,0,0,35,26,33,94,3,5,0,16,28,1,0,14,27,0,0,3,0,3026,5398,0,160,9395,0,17979,52430,0,0,0,0,0,0,0,0,0,0,1058,3841,44485,49384,119793,573,1863,0,30533,7024,32,0,324,9035,3238,131,11305,2291,323,1163,0,52430,22055,161,26696,119793,0,5,0,0,0,0,0,7259,1649,0,0,8913,1,1.61317347569046
Allegan Police Department,2003,Michigan,4921,MI03210,8,5,0,3,2,0,18,5,0,3,0,0,0,0,1,0,0,1,32,37,47,116,2,10,0,39,19,0,0,18,28,0,0,2,0,4474,7160,0,6849,2332,0,20816,21533,0,0,0,0,0,0,2319,0,0,2319,909,5729,42393,49032,93699,2720,1903,0,19260,10915,0,0,1482,12751,1668,6970,10094,2153,8083,1956,0,20870,22222,3147,16535,93699,41,43,0,166,0,0,0,16564,1794,0,497,19104,1,1.65636194790487
Allegan Police Department,2002,Michigan,4893,MI03210,8,10,0,9,2,0,29,11,0,1,0,1,0,1,0,1,1,4,34,40,49,123,7,9,2,49,23,0,0,5,28,0,0,7,0,9847,3623,0,3544,4782,0,21796,126031,0,0,0,85,0,115,0,2,1270,1472,647,7558,57732,65938,215237,5932,3251,3,30593,16787,0,0,97,9274,1440,442,15734,0,966,2787,0,126031,33564,8082,26192,215237,42,63,1025,0,847,0,0,64201,1064,1775,2068,71085,1,1.69396293722493
Allegan Police Department,2001,Michigan,4863,MI03210,10,7,0,12,8,0,37,10,0,2,0,0,0,0,1,1,0,2,30,42,41,113,4,16,0,30,29,0,0,15,19,0,0,6,0,47639,29092,0,7004,7702,0,91438,120802,0,0,0,0,0,0,0,447,0,447,611,6636,51110,58357,271044,1086,3700,0,14501,18077,0,0,341,20652,1755,551,45829,172,1736,13297,0,139559,23329,9853,34962,271044,224,170,4691,172,0,1721,0,106519,3079,4195,3856,124628,1,1.7208297251506
Allegan Police Department,2000,Michigan,4838,MI03210,3,5,0,7,0,0,15,7,1,6,0,0,0,0,0,0,1,1,22,35,41,98,6,8,0,34,16,1,2,0,31,0,0,4,0,8458,225,0,0,301,0,8984,100541,0,0,0,0,0,0,0,0,37,37,724,6646,53970,61340,170902,2546,2911,0,21304,22508,375,230,0,11466,2300,421,11528,6025,3065,11041,0,99975,12208,4954,19384,170902,0,41,894,0,0,0,0,74317,1610,0,725,77587,1,1.76946331784747
Allegan Police Department,1999,Michigan,4366,MI03210,3,3,0,2,1,0,9,8,0,2,0,0,0,1,0,0,2,3,37,37,42,116,5,18,0,20,15,0,3,21,34,0,0,6,0,278,1374,0,0,3432,0,5083,156398,0,0,0,0,0,37,0,0,1024,1061,717,6494,49513,56724,219266,622,9649,0,11405,11983,0,346,693,22026,220,183,12622,2903,1734,1595,0,156398,23602,9192,10818,219266,37,37,104,0,0,0,0,117070,1793,0,1008,120048,1,1.82921556856271
Allegan Police Department,1998,Michigan,4490,MI03210,8,7,0,4,4,0,23,10,0,3,0,0,1,1,0,0,0,2,71,16,35,122,5,14,0,11,1,0,0,23,68,0,0,8,0,2006,7180,0,1570,1499,0,12255,34403,0,0,0,0,275,187,0,0,0,462,966,3866,87959,92791,139911,1280,5832,0,3853,18692,0,0,824,62309,196,232,34583,8770,918,194,0,34405,56634,0,3978,139911,2,34,550,0,2,189,0,31598,12868,0,7,45249,1,1.86923930269414
Allegan Police Department,1997,Michigan,5024,MI03210,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,410,0,410,0,0,0,0,0,0,0,0,0,0,0,78,733,380,1190,1600,0,0,0,735,0,0,0,2,454,0,19,237,0,0,0,0,0,463,0,881,1600,0,0,0,0,0,0,0,0,2,0,380,382,1,1.89825511369536
Allegan Police Department,1996,Michigan,4932,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Allegan Police Department,1995,Michigan,4909,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Allegan Police Department,1994,Michigan,4735,MI03210,1,3,1,0,10,5,20,2,0,4,0,0,0,1,0,0,0,1,32,15,23,70,3,7,0,12,4,1,3,8,32,2,0,2,0,6445,103,2,2138,0,1036,9723,12334,0,0,0,0,0,21,0,0,0,21,596,3735,35705,40036,62114,228,3957,0,6397,14599,41,25,164,14624,1850,181,4656,0,6167,5725,0,14225,16322,6311,6677,62114,0,64,0,0,0,0,0,4255,534,0,76,4929,1,2.05566930904593
Allegan Police Department,1993,Michigan,4727,MI03210,0,0,1,1,5,12,19,2,0,1,0,0,0,0,0,0,0,0,44,16,10,70,1,4,0,18,6,1,1,4,35,0,0,0,0,0,0,2,9833,42,369,10247,20249,0,0,0,0,0,0,0,0,0,0,652,3493,24588,28732,59228,152,4959,0,4634,12816,274,422,420,5056,563,105,5206,0,0,18646,0,20249,5832,0,8627,59228,0,101,0,0,0,6623,0,0,101,0,0,6826,1,2.10926968560715
Allegan Police Department,1992,Michigan,4615,MI03210,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,14,3,2,19,0,2,0,2,0,0,0,0,15,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,115,684,2280,3079,3086,0,901,0,1629,0,0,0,0,549,0,0,87,869,0,0,0,0,1479,0,651,3086,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Allegan Police Department,1991,Michigan,4582,MI03210,1,7,4,4,14,6,36,4,0,2,0,0,0,0,0,0,0,0,97,3,6,106,2,0,0,9,11,0,1,8,75,0,0,0,0,1043,2,9,365,9,13,1441,42956,0,0,0,0,0,0,0,0,0,0,230,470,48706,49406,93803,4,0,0,42746,5097,0,2,31,1526,0,16,0,0,0,2237,0,42958,46757,0,1835,93803,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Allegan Police Department,1990,Michigan,4547,MI03210,1,13,7,4,25,12,62,8,0,12,0,0,0,0,0,0,2,2,103,5,3,111,4,3,0,15,13,1,3,5,67,1,0,1,0,2185,2,16,58,9,28,2299,100744,0,0,0,0,0,0,0,0,5,5,338,1583,3265,5186,108235,9,536,0,499,728,2,1171,1873,368,0,1399,240,2159,466,0,0,100744,3225,0,0,108235,0,0,0,0,0,0,0,11194,0,0,0,11194,1,2.33204860003827
Allegan Police Department,1989,Michigan,4948,MI03210,4,4,7,4,10,6,35,8,0,9,0,1,0,0,0,0,0,1,99,5,12,116,4,6,0,27,11,0,2,6,60,3,0,3,0,10,11828,17,71,10,15,11950,85290,0,0,0,2,0,0,0,0,0,2,366,1401,31289,33057,130300,10,1116,0,3834,9239,0,1772,305,16780,614,327,0,565,541,8529,0,85290,33327,0,1106,130300,0,295,0,0,0,0,0,12044,0,0,0,12339,1,2.45793156762571
Allegan Police Department,1988,Michigan,4925,MI03210,1,12,4,1,7,3,28,7,0,4,0,1,0,0,0,2,0,3,124,6,5,135,7,2,0,29,17,0,1,3,76,1,2,3,0,49754,1956,472,209,18,8,52415,107443,0,0,0,3,0,0,0,5,0,8,487,1466,75262,77215,237081,1172,5,0,1798,69503,0,3,13,4720,0,8,121,206,1546,39679,0,107443,85993,0,2084,237081,0,8,0,0,0,0,0,6441,1031,0,0,7480,1,2.57657599887252
Allegan Police Department,1987,Michigan,4823,MI03210,6,9,6,5,12,7,45,7,0,1,0,0,1,0,0,0,0,1,87,14,15,116,6,8,0,20,22,1,1,5,53,1,1,2,0,4065,4315,188,10016,13,2427,21024,100025,0,0,0,0,3,0,0,0,0,3,491,3888,69999,74378,195430,984,1400,0,3068,54185,3,268,16,14454,27,464,52300,0,3427,1810,134,100025,17519,4827,14897,195430,0,0,0,0,13,0,0,22794,510,0,0,23317,1,2.68164209754309
Allegan Police Department,1986,Michigan,4692,MI03210,2,3,5,0,1,5,16,1,0,7,0,0,0,0,0,0,0,0,37,7,12,56,3,3,1,11,7,2,0,1,28,0,0,0,0,4651,555985,278002,3,0,2927,841568,3,0,0,0,0,0,0,0,0,0,0,436,2410,31394,34240,875811,1785,2752,278,7442,12437,6,0,3,9538,0,14,333993,0,1112,226841,0,3,307286,0,6563,875811,0,0,403,0,0,0,0,0,2088,0,28,2519,1,2.7799125674751
Allegan Police Department,1985,Michigan,4567,MI03210,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,1,0,1,10,3,6,19,2,0,0,4,4,0,0,0,9,1,0,1,0,0,0,0,3,0,5110,5113,991,0,0,0,0,0,0,0,3,0,3,292,878,11317,12486,18594,1702,0,0,1688,8594,0,0,0,501,0,0,4957,850,0,0,0,2691,9671,0,425,18594,0,0,0,0,0,0,0,0,850,0,0,850,1,2.83267663464518
Allegan Police Department,1984,Michigan,4560,MI03210,0,0,5,0,0,4,9,1,0,1,0,0,0,6,1,4,13,24,44,30,35,109,6,12,0,42,18,0,1,1,29,8,0,8,0,0,0,2502,0,0,1123,3625,3,0,0,0,0,0,1188,3,12,38,1241,1135,10298,54474,65907,70776,3238,4174,0,22743,20036,0,59,9,15355,302,0,3050,1766,1995,5866,0,13712,29287,0,14798,70776,150,0,3,3,0,0,0,4998,21,0,0,5174,1,2.9331132680892
Allegan Police Department,1983,Michigan,4479,MI03210,1,0,7,1,2,3,14,2,0,2,0,0,0,0,0,0,1,1,28,36,22,86,6,18,0,26,16,0,1,0,19,1,0,1,0,0,1263,14057,6,924,3478,19729,6,0,0,0,0,0,0,0,0,3,3,1123,13384,57750,72256,91995,2839,8388,0,9940,37766,0,3,0,13320,10022,930,4210,346,2628,16223,0,6030,43386,0,8220,91995,76,3,0,0,0,6,0,3,385,0,0,474,1,3.05925284471218
Allegan Police Department,1982,Michigan,4499,MI03210,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Allegan Police Department,1981,Michigan,4545,MI03210,1,5,8,0,2,5,21,6,0,0,0,0,0,0,0,0,0,0,47,17,9,73,7,12,0,8,22,0,2,0,22,3,0,3,0,268,3,0,235,0,0,506,51943,0,0,0,0,0,0,0,0,0,0,861,6200,16900,23961,76409,2748,3194,0,1967,13374,0,134,0,2544,0,774,7084,3,0,3351,0,51272,13405,0,519,76409,0,34,0,0,0,0,0,0,704,0,184,922,1,3.35113096874714
Allegan Police Department,1980,Michigan,4558,MI03210,0,5,7,1,0,27,40,9,0,1,0,0,0,2,0,1,1,4,74,43,20,137,10,21,1,37,23,0,0,1,44,6,1,7,0,1239,0,7162,0,0,15300,23701,30182,0,0,0,0,0,185,0,3235,222,3642,1693,16228,39811,57732,115257,4999,9107,222,22732,6156,0,0,444,14073,5032,2233,13274,1849,2976,7343,0,30704,35281,625,15940,115257,4,11,0,3697,1109,0,0,2958,10933,0,0,18713,1,3.69746081504702
Allegan Police Department,1979,Michigan,5517,MI03210,6,7,21,3,8,17,62,19,0,1,0,0,0,1,0,1,0,2,114,43,25,182,29,32,0,39,45,0,0,1,36,16,3,19,0,2523,2565,4950,6797,4,42610,59450,78091,0,0,0,0,0,0,0,0,0,0,1377,21001,57552,79930,217471,21496,10307,0,9568,27957,0,0,0,10601,214,1444,48475,3758,6843,1956,0,78469,62595,0,13716,217471,0,0,1050,189,0,0,0,45557,252,0,0,47048,1,4.19843724882306
Allegan Police Department,1978,Michigan,4497,MI03210,10,12,20,3,3,7,55,22,0,2,0,0,1,0,1,1,1,4,140,0,0,140,11,16,1,38,45,0,0,5,24,21,2,23,0,0,0,0,0,0,0,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,0,0,13079,0,0,0,0,0,0,0,15414,0,0,0,15414,1,4.67094915687277
Allegan Police Department,1977,Michigan,4800,MI03210,2,15,16,1,20,16,70,4,0,1,0,0,0,0,1,0,0,1,79,57,11,147,24,23,0,30,26,0,0,6,38,2,0,2,1,12724,1508,7767,23000,0,0,45000,30164,0,0,0,0,0,0,0,0,0,0,4359,16726,5575,26660,101825,4374,11085,0,5746,2886,0,0,427,2142,367,679,9225,1805,558,101,377,30164,40591,0,17958,101825,166,151,0,0,0,101,377,10055,0,0,2262,13111,1,5.02738759796508
Allegan Police Department,1976,Michigan,5049,MI03210,7,6,0,0,18,0,31,9,0,1,0,0,0,0,1,0,1,2,75,65,18,158,19,20,2,36,21,0,0,21,39,5,2,7,2,9450,12154,0,28592,0,0,50196,115652,0,0,0,0,0,0,0,27,937,964,6318,41404,39407,87130,253941,10103,11913,80,35413,17385,0,0,937,11297,2163,343,5151,535,4669,21165,0,115652,70837,1820,31606,253941,921,209,252,535,198,739,0,110833,19902,0,4166,137754,1,5.35425245277493
Allegan Police Department,1975,Michigan,5008,MI03210,1,9,0,0,9,2,21,11,0,0,0,0,0,0,2,1,1,4,85,54,13,152,20,11,3,34,31,0,2,18,33,10,0,10,1,22545,0,142,13730,0,0,36417,107535,0,0,0,0,0,0,1546,0,40,1585,8283,32137,33473,73893,219430,7694,6222,594,30070,18865,0,651,527,9268,2208,572,12309,6823,1840,0,0,107535,48862,8714,30568,219430,108,464,6098,2831,1699,0,0,78099,6358,8374,1529,105559,1,5.66184422421803
