agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sandpoint Police Department,2023,Idaho,10345,ID00902,0,12100002,10801,3310000,1080000,1410000,17910803,186110,160001,40,21618,5050000,64334,24010,12974,50842,711000,5934778,1826004,3500001,247262,5573267,8,3200002,2400000,100000,882000,1095,12,8600053,300004,195700406,988095420,400000000,10283500,3000,172000000,46353006,251000100,30000002,164600101,200104890,2042,79860000,700068252,801002700,300000,188000005,76050000,540700403,260000002,200033,5121244,170133,200100000,22000400,403200000,942600805,698042069,200011000,201400020,247000685,100056046,1700028,710070006,680001010,920390,50,2001000,7000125,223320009,1000002000,510001324,510005682,1600000,1288012010,1800000,33810005,819060042,170001000,539281446,21228006,100001,142141165,30,840017,315500502
Sandpoint Police Department,2022,Idaho,9429,ID00902,6,5040000,5002200,10000,300001,2701001,13053208,2750,0,10,33303,8060000,12037,0,64342,40689,221000,8431371,60600,1190000,0,1250600,0,100001,13500000,0,2009023,500,5,200010,300000,120983186,137551212,210315108,10843717,1041,130145787,20826485,781913701,10411636,10411946,105235,2082,10411634,53244,938286238,208233,22907077,114527973,760778197,1022818085,312349,197855807,283260,33317229,31234930,1509686907,2082327,275939685,959963052,56222823,26032338,2478,21031500,105356394,156175549,107032,10,1041,907894479,291525751,1051577100,631,11454,38700043,74963764,560146,1134870,104326556,458115012,9360482,72954319,105803,502278784,10,52058169,198862310
Sandpoint Police Department,2021,Idaho,9476,ID00902,2000026,2300000,6650000,4800002,140000,50003,15940031,376555,20000,30,43747,4030000,20308,2510,166440,52017,28625,4343647,3772002,1000001,4531,4776534,5,8000000,10040000,100001,2000006,0,9,5400011,200000,619490905,1176377253,1013336613,11469753,2294,31485631,11374220,733175859,44979425,152930493,966627,1124,11593447,787355798,2474,224897,18220580,114247740,234455622,43292707,337691,42778987,303611,23341516,1113465885,1513557625,124323,338539295,11245,35031643,1403360626,787204059,34296853,709100640,337358726,11921009,11,12371591,1022279604,545375528,697186698,674692298,42253,281121,1389899265,225539877,36118482,616218285,1146975320,217701612,38131310,113573,320468342,22,565628,607244717
Sandpoint Police Department,2020,Idaho,9111,ID00902,54,5557001,8218600,2600004,120001,910008,17405668,551689,220000,80,12550,2010015,3010711,5510,2260,20192,8920100,13981338,2523003,3800000,33180,6356183,1,6200000,13100020,100001,550009,6000006,19,5400012,500000,506245150,263923037,590068951,471337000,76528850,74523897,101706356,242196815,104780802,421125217,1059588093,48270985,12028600,106767,824136424,470925,697095267,38851314,144221134,84060105,824943,502810317,164826,58865627,1010252557,118908821,1101375823,143845479,824131597,26374741,795866833,588656176,71345229,342563788,235466002,119144,35,38856017,563934288,105958119,341425291,1370,353208776,706387,263745061,356029027,36484914,727661491,612205960,66251302,54838040,123500,62105602,24,2002618,32623325
Sandpoint Police Department,2019,Idaho,8873,ID00902,3100010,6550005,141400,710002,100000,1854500,12455917,228430,380000,330,12000,4520263,29097,3487630,15,10895,6410000,14469900,1860105,6,134244,1994355,0,14500018,10000000,400007,16602004,150,5,2400011,400006,1472513012,578210733,2520136,11930273,4769726,188667572,314647035,1711475769,29797093,442767553,11929365,1192,191026201,476895802,240763165,596275297,363869588,97372966,166142360,328112317,596275297,796290020,245183,11918356,346466697,1541044312,418692549,631710559,595933241,180086343,154939254,119609497,12275932,346731171,1508,131221,12,2384,731921097,923672511,178778900,88198369,119221544,1531509,935603378,417551222,45087146,1859287281,1191850988,350544535,14323845,124308,774932566,11918403,59770564,1511247406
Sandpoint Police Department,2018,Idaho,8533,ID00902,17,9,0,2,7,0,35,8,1,2,0,0,0,0,0,0,0,0,27,44,47,118,0,28,0,26,0,0,0,21,43,171,12768,0,8817,0,0,21756,28152,0,0,0,0,0,0,0,0,0,0,398,4762,43792,48951,127010,0,10806,0,12868,0,0,0,1973,23304,3877,1648,9283,363,817,9278,0,28152,43318,2124,0,98858,735,158,0,0,121,85,0,25482,2724,121,0,29427
Sandpoint Police Department,2017,Idaho,8090,ID00902,5,4,0,15,5,0,29,5,0,0,0,0,0,0,0,0,0,0,41,43,42,126,7,36,0,10,0,0,0,28,45,0,0,0,0,3005,0,3005,12058,0,0,0,0,0,0,0,0,0,0,746,5007,42810,48563,63625,810,20360,0,6424,0,0,0,778,20190,906,726,2725,1243,58,7196,0,12058,32715,5470,528,63625,81,271,12,1243,9,622,0,10566,9101,0,0,21904
Sandpoint Police Department,2016,Idaho,7931,ID00902,18,6,0,16,0,0,40,10,0,2,0,0,0,0,0,0,1,1,66,56,45,167,9,37,0,21,0,0,1,41,58,0,23499,0,0,13780,0,37279,21075,0,0,0,0,0,0,0,0,127,127,1103,6320,40963,48386,106867,1563,17704,0,7955,0,0,63,1047,20054,5126,1165,27337,4697,190,1587,0,27422,35598,3489,254,106867,296,760,86,2920,0,0,0,10537,2436,0,0,17036
Sandpoint Police Department,2015,Idaho,7860,ID00902,13,12,0,12,5,0,42,3,0,0,0,0,0,0,0,0,0,0,66,49,54,169,2,29,0,15,0,0,0,53,70,3911,4795,0,3106,28498,0,40310,38567,0,0,0,0,0,0,0,0,0,0,1151,5565,95945,102660,181538,276,10088,0,8798,0,0,0,1752,81745,3051,780,13389,2443,64,3021,0,40495,105838,11813,643,181538,355,311,77,514,0,450,0,6428,2637,757,257,11786
Sandpoint Police Department,2014,Idaho,7629,ID00902,19,10,0,27,14,0,70,5,0,1,0,0,0,0,0,0,0,0,70,41,64,175,9,36,0,20,0,0,0,37,73,10503,29199,0,1133,5701,0,46535,34691,0,0,0,0,0,0,0,0,0,0,1626,4344,95066,101036,182261,6918,17253,0,6845,0,0,0,716,69883,826,20627,17678,8688,869,22075,0,32821,63846,14395,1016,182841,84,336,13,2317,257,27,0,14802,9564,515,385,28299
