agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Campbell Police Department,2023,California,41535,CA04302,6710064,7665860,20021119,6010164,9520011,6507705,56434923,6974240,4188110,11276082,5073926,7996798,2443225,5512691,277671,10185346,8213779,39703436,2566784,11992526,3005588,17564898,4741566,5300017,14920980,200079,13263619,9260742,400799,8705691,1800054,3012130,3040466,9011752,16159461,529006450,973348778,919276825,745950016,439719825,226710022,819920651,39000400,2152401290,1399255434,743589719,345510506,10844026,611745999,514253200,101890613,1319554025,868710180,402379170,957595440,1718923,1680266530,1211902,704485207,464036901,1953553644,792824358,39849050,974165000,875500316,937082517,602601496,768656820,1368952199,500771946,49047850,403480615,265212000,2308915454,1031300038,110017009,986023629,480216372,136466550,987393043,874015734,926448074,1144293592,557025638,2135224644,104079040,11261220,948239852,10000144,869847351,1731126151
Campbell Police Department,2022,California,41605,CA04302,8520140,21829664,2305655,2850004,1990014,13313724,50809201,2360586,5469026,5459124,13795382,7932559,7882239,1432570,416086,9554205,8854841,49867882,6393013,14377066,5107240,25877319,10890200,12800446,15450354,3300706,26177551,10072507,201456,2900053,12561034,5013701,2046538,11002889,12945876,535056122,938969562,443318832,531342121,228545923,893214513,1168094824,1901321659,1293125007,1276372837,1528535021,960949604,15135404,419458888,257367259,628635710,1192400333,1123470520,1022368583,2458921863,237589813,983804118,1216412,910106505,773125421,1876630719,86723179,687955957,1967403154,695306785,1169417504,4207739,190738608,769622326,812800307,1515268,490997223,411050783,3009890546,928176415,562603048,2952749996,21811555,300994160,1089433412,712066237,886051955,1965044040,885030057,566961052,802382963,498825750,1564739222,34639604,247686853,1247522490
Campbell Police Department,2021,California,42608,CA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2020,California,41921,CA04302,2500074,11909030,11278420,7760021,170008,6111450,39729003,5335014,3053004,1918043,1649218,1122676,8842094,7997460,54764,9187255,7233593,36087060,6548227,6877179,2933396,16358802,4750805,4400060,16440382,100118,11435451,2761,200377,15200060,1400026,12024840,2038268,14003128,11591049,2450578778,1272232112,1085440312,54310602,851326984,1007191338,896882729,800499524,1735359677,1553585049,308178971,813532202,175974063,472125996,47801825,5428705,1756091440,1588829218,1524729014,2279053062,129517211,1965676838,590402356,1315997007,575590831,1473778935,1164518575,446503268,1625173745,157412771,1665923810,7303697,232791204,1688411939,777539512,830559,198000588,667854213,821358151,717018604,695819189,1374292756,506673590,548312448,1948805879,771891211,418184936,2278397247,640501192,1666790535,814843518,4489893,191054917,300061707,1265389599,1103954770
Campbell Police Department,2019,California,42697,CA04302,430145,15454004,7686424,3020016,8213005,12834257,47637851,2896908,6938666,938086,3949573,9011860,3830682,8246950,719294,6237684,14169510,46165553,4673440,9850168,4758277,19281885,5940652,7937987,13511010,100046,9552396,9110354,101588,14001330,7435026,6003950,3037944,10015531,4686311,2254837453,1014886127,142118732,26978389,376401151,1574057739,917744444,2734520542,1988935104,2454320014,834700605,842169776,49519584,860557551,266973535,597456418,954070691,1680156970,710639747,2748308559,7132433,1132215307,2561669,1662076207,1369015077,2349955309,255531923,287584943,300567205,289973807,2583915308,1076563547,352036163,872116849,1192560979,88151848,43441420,1002130871,1378894646,1246993756,309893918,399443922,763052200,223977223,1392322692,295378694,513601308,1334135250,1314644613,2683936686,850184354,1331709,1966824493,402104040,703457554,1956571973
Campbell Police Department,2018,California,41853,CA04302,45,26,23,27,83,31,235,168,0,11,1,0,0,10,9,14,3,37,247,174,555,976,40,57,0,434,47,6,1,172,219,40,104,280,136,48178,186390,81520,441648,412199,124328,1294262,1100856,0,0,1270,0,0,31714,5201,27575,1820,67581,3416,23139,1169838,1196393,4759949,2955,78200,0,519180,71546,5912,1335,111360,405905,106737,22878,207444,3094,17385,464560,2427,1308518,1308617,155747,61686,3659092,13499,7026,299,0,2056,1426,0,1007648,43280,3037,2096,1080365
Campbell Police Department,2017,California,41192,CA04302,56,34,30,23,80,24,247,176,1,19,2,4,0,7,10,2,2,27,258,212,447,917,48,51,0,282,69,1,0,280,186,47,123,170,145,204560,224827,169679,238945,30772,98065,966849,1432890,0,0,15756,58,0,14047,3595,1865,2042,37363,3959,27491,1103756,1135206,3572308,9385,66885,0,442029,134560,460,0,223035,258851,81641,41908,190590,14221,30935,348078,0,1646960,926762,227538,63674,3572308,11068,20977,15957,0,782,5662,0,1315681,38602,7727,4113,1420570
Campbell Police Department,2016,California,41457,CA04302,56,42,30,18,84,19,249,149,0,18,2,2,0,6,12,4,7,33,219,201,488,908,54,95,2,265,50,2,0,246,194,40,98,138,138,581489,352274,114423,315350,28745,100837,1493119,1742230,0,0,2158,60,0,1016,2717,2689,1782,10422,4106,28428,1029317,1061851,4307622,29635,138050,444,411457,114575,163,0,97329,270199,97089,47286,150894,4303,14293,592926,5999,1925276,1181582,227193,60782,4307622,9299,5153,3223,762,465,2915,0,1591701,163005,6099,7367,1789990
Campbell Police Department,2015,California,41544,CA04302,58,23,27,27,75,37,247,142,1,11,1,1,1,9,8,7,3,30,244,225,535,1004,35,92,2,356,32,6,2,263,216,32,85,117,134,121630,458557,207653,169692,123019,329919,1410470,1487615,0,0,128557,330,848,9624,225525,11409,4512,380806,5531,31190,1424568,1461289,4740180,2468,96690,251,517614,40272,1462,341,82496,719696,158549,34442,823146,48331,34005,816542,0,1675816,897543,174857,76952,4740180,14177,24081,10831,514,6698,2607,0,849761,31265,6491,7521,953946
Campbell Police Department,2014,California,40872,CA04302,62,28,36,56,80,51,313,202,1,14,2,2,0,11,5,0,1,21,239,192,442,873,49,67,0,313,50,5,0,178,211,78,117,195,198,90722,403551,116872,214800,41085,235299,1102330,1269799,0,0,492362,2485,0,4188,396219,0,0,895255,4249,25764,863668,893681,4161064,29097,60900,0,344924,38344,395,0,29216,390804,123234,18501,791664,3926,18862,944078,257,1312063,641274,252275,54929,4161064,3805,10025,1736,1030,436,34960,257,946979,22449,5484,4205,1031367
Campbell Police Department,2013,California,40549,CA04302,54,39,43,60,70,75,341,206,2,12,3,0,2,7,9,2,1,24,330,215,471,1016,66,74,2,320,44,6,2,209,293,76,99,175,167,116474,186679,56108,176541,119905,377427,1033134,1362931,0,0,6614,0,319,79130,3373,1339,0,90776,4972,30252,911436,946660,3433501,26795,95364,523,386794,43090,5193,794,69544,318563,96709,18112,139923,6900,40916,275009,0,1623522,930115,229207,73090,3433501,5258,7004,25,294,103,2136,0,755681,44431,19582,4319,838833
Campbell Police Department,2012,California,40339,CA04302,72,32,45,62,83,77,371,175,0,18,4,4,3,8,8,3,2,32,309,214,580,1103,122,132,5,365,115,5,0,180,179,40,109,149,131,64653,392724,192864,393180,70540,26816744,27930705,1646689,0,0,28446,557,3833,106861,25303,1048,3202,169251,5769,29815,1049694,1085279,30831923,62057,161934,796,370569,149705,883,0,41111,298225,74686,23473,248572,8328,103952,375807,38,1724769,907112,27235765,129421,30831923,5577,3956,40,0,401,1906,0,862304,38829,9822,3822,926657
Campbell Police Department,2011,California,39812,CA04302,74,29,44,33,52,75,307,151,0,11,4,1,0,14,12,4,1,36,243,185,492,920,134,62,2,325,125,2,0,139,131,38,77,115,83,123754,458922,263515,130930,31069,416369,1424559,1421297,0,0,80947,0,0,9064,11181,271,1084,102546,5097,26467,1712719,1744284,4692686,79746,52623,163,296226,195735,5421,0,27616,1086754,103986,13963,1145332,4443,94651,690859,14,1381660,803944,331552,122282,4692686,5757,2643,72,0,752,1711,0,1036645,16290,4346,5558,1073773
Campbell Police Department,2010,California,39349,CA04302,72,19,67,49,47,65,319,115,0,10,5,0,0,17,9,0,1,32,293,179,545,1017,123,79,0,308,137,4,2,221,143,36,60,96,100,56158,352172,150523,92392,106011,311206,1068462,1364618,0,0,21771,0,0,73599,8490,0,19176,123036,5911,27283,1110772,1143967,3700082,83048,83906,0,402994,246139,551,6707,50488,270134,82225,19444,177842,10403,91366,390806,0,1474562,1032947,257072,163415,3700082,14604,3869,3607,0,11145,7349,0,1231072,38327,13152,9246,1332371
Campbell Police Department,2009,California,38584,CA04302,30,16,34,35,64,69,248,139,0,13,1,2,2,9,6,3,2,25,236,208,594,1038,137,58,7,408,125,4,0,168,131,43,61,104,104,14737,188000,89362,163431,54628,209880,720038,2085007,0,0,13493,312,206,1365,15019,454,6342,37191,3994,32689,1240622,1277305,4119541,95278,66980,3515,548993,204508,2663,0,45050,310317,53865,20854,320802,44057,15666,296999,0,2091497,761539,331701,182561,4119541,10208,7455,825,114,997,4839,0,1486460,65818,16397,7131,1600244
Campbell Police Department,2008,California,37649,CA04302,32,23,30,37,48,38,208,134,0,7,6,4,0,13,6,2,1,32,242,234,559,1035,116,37,4,405,101,3,2,214,153,40,64,104,79,49578,172516,91554,196630,83921,129633,723833,1956743,0,0,40464,713,0,1499884,2512,2477,396,1546447,4778,35208,1920969,1960955,6187977,71448,34192,2051,1011763,241435,374,603,56058,543032,41026,24567,200659,1415,11554,2206320,0,2197138,1011316,353779,140204,6187977,10969,860,1659,0,1067,1952,0,1779292,26377,13896,12687,1848760
Campbell Police Department,2007,California,37429,CA04302,34,26,20,57,45,50,232,224,1,8,1,0,2,14,9,2,2,30,271,203,584,1058,195,50,10,303,81,20,0,159,240,86,101,187,145,142989,92977,130817,93019,125244,392657,977704,2676232,0,0,2457,0,147,12703,1584,1029,66,17986,5590,32177,1252648,1290415,4962337,143316,47499,3822,406441,109569,4212,0,68536,507021,44270,12935,201838,1229,13480,288104,0,2755788,1134798,376605,133290,4962337,10253,1508,294,0,206,11592,0,1948633,122094,6285,6166,2107031
Campbell Police Department,2006,California,37376,CA04302,65,21,31,48,49,29,243,166,0,7,3,3,1,6,10,1,0,24,221,147,461,829,173,30,9,211,49,6,2,148,201,48,87,135,151,102985,305299,185449,56602,549025,139065,1338425,1812359,0,0,10169,3099,453,1971,10940,0,0,26632,4891,23809,1331782,1360482,4537898,147159,51807,62025,390917,141081,11877,1046,44444,510126,22689,10296,266224,17548,25502,454700,0,1947919,1386785,221817,184419,4537898,7706,11144,130,1156,803,6348,0,1466135,25784,5742,7683,1532631
Campbell Police Department,2005,California,37259,CA04302,40,21,23,29,63,49,225,120,0,5,0,1,0,2,5,2,3,13,287,159,426,872,196,38,6,228,52,4,4,161,183,39,44,83,120,113576,363784,92583,298230,146673,178532,1193378,1539027,0,0,0,936,0,0,590,1170,4806,7502,5361,27225,916575,949160,3689067,162691,29704,4415,417877,81193,3035,1153,39494,209598,64795,23981,172266,8505,40827,263357,3603,1754488,1175524,56368,125353,3689067,9272,4952,0,3,3248,31295,538,1373010,131099,8407,4771,1566597
