agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Cleveland Police Department,2023,Ohio,13351,OH01817,3080010,1110003,7400100,1630002,3100006,395102,16715223,564093,111632,1011,124084,3440130,1037514,21810,921151,5081528,4122009,14748226,4614028,6011000,1053862,11678890,1530007,9400062,7970010,1300011,13996060,103112,700212,16200010,1200008,524201183,466218176,710000795,10230001,201101,866500500,55607232,308072009,101102073,1485401004,10505402,201300,10480011,100475211,711669300,1800500,277413061,54508003,773301262,48817001,100601600,375153027,20333,52513004,542401102,517021028,230506866,532174559,105010000,8003338,460002009,2001206,42201056,62223200,1590035566,564600,1201000,5118000,130227924,763210024,460007003,590002365,160140242,490080,1020096632,32937060,112270031,31160043,990003021,162531009,57030133,1102000,669231956,10005610,71120,719110004
East Cleveland Police Department,2022,Ohio,13418,OH01817,5590016,1120001,6342015,1040003,6431000,741301,21264336,253234,90492,85610,15915,9960575,102567,3254550,20000,44844,41716,13440167,1203064,5519101,390362,7112527,10,1100011,1620020,200024,611010,1103251,400657,300011,300001,293819403,495868353,628863100,114882072,1146634,255511910,795053,529954350,43728864,968282676,168651,2084,635109664,10769039,12291142,1145696,944543425,83946922,664106858,71334271,104741463,1522322793,208346206,59783708,167732548,1295207961,1670248,541542203,13535,111613853,1046593,314590026,20927410,833297301,291624230,366292,10412687,30194,10540794,294659660,438124679,5317812,520615647,792381,1820114987,1333855,419592,116246815,20825360,645054719,44916836,10517000,266820939,229420352,10567808,788243977
East Cleveland Police Department,2021,Ohio,16810,OH01817,980000,2,4603100,300000,100004,312200,6295306,2750,1009,0,0,9800042,14,10,0,0,5000000,14800066,702,100000,125420,226122,10010,2100011,670020,1200000,6004,2007450,200000,600010,500008,4835676,804055548,906335398,0,0,24851132,226023992,0,141010502,870915866,33739524,3373,112785906,123958625,1022157528,1013049,26425412,32389692,11,2249,3285,597101856,1726,114698,563368,775895180,1577,2,11247,562299027,337345693,3374268,226022,225141359,62211,1240566,123693431,2249,349715066,69616935,832122727,595990227,562367845,785476,1069475772,427642169,55931920,23344361,314858232,299013610,459377,11244856,100225975,1147,335097,595988617
East Cleveland Police Department,2020,Ohio,16859,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2019,Ohio,17001,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2018,Ohio,17127,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2017,Ohio,17178,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2016,Ohio,17240,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2015,Ohio,17339,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2014,Ohio,17448,OH01817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2013,Ohio,17520,OH01817,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,2012,Ohio,17704,OH01817,0,1,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,5
East Cleveland Police Department,2011,Ohio,17856,OH01817,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,20
East Cleveland Police Department,2010,Ohio,17843,OH01817,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
