agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2023,Tennessee,1550,TN08801,0,9000000,0,100000,0,0,9100000,100,0,0,9529,10,12000,0,0,120,10000,31659,11001,0,120000,131001,1,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,10000000,0,1000000,1,0,0,0,0,0,10000000,0,1000,0,0,0,120000000,10000000,0,1019649,0,0,100109,100000000,0,529010000,0,100000,9529,1,0,95,1000,100000,0,0,290000000,10000000,0,1,0,10000,0,0,0,0,0,0,1,100000,112,0,0,1000000,1,1
Spencer Police Department,2023,Tennessee,1550,TN08801,0,9000000,0,100000,0,0,9100000,100,0,0,9529,10,12000,0,0,120,10000,31659,11001,0,120000,131001,1,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,10000000,0,1000000,1,0,0,0,0,0,10000000,0,1000,0,0,0,120000000,10000000,0,1019649,0,0,100109,100000000,0,529010000,0,100000,9529,1,0,95,1000,100000,0,0,290000000,10000000,0,1,0,10000,0,0,0,0,0,0,1,100000,112,0,0,1000000,1,1
Spencer Police Department,2022,Tennessee,1592,TN08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Spencer Police Department,2022,Tennessee,1592,TN08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Spencer Police Department,2021,Tennessee,1720,TN08801,5000000,0,0,0,100000,2000,5102000,0,820,0,0,0,0,0,12,97,0,109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11246,224897121,0,1124,11,0,146183129,11244856,33734568,224897123,0,11244856,11337,0,112,1,0,109187552,0,112449,109,36,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,9,0,224897121,121,224897121,0,0,0,11245,798384780,134938273,9220782,10918755,0,134938,0,134948,0,1,1.12448560525052
Spencer Police Department,2021,Tennessee,1720,TN08801,5000000,0,0,0,100000,2000,5102000,0,820,0,0,0,0,0,12,97,0,109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11246,224897121,0,1124,11,0,146183129,11244856,33734568,224897123,0,11244856,11337,0,112,1,0,109187552,0,112449,109,36,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,9,0,224897121,121,224897121,0,0,0,11245,798384780,134938273,9220782,10918755,0,134938,0,134948,0,1,1.12448560525052
Spencer Police Department,2020,Tennessee,1700,TN08801,5,3000000,6600000,0,10000,400000,10010005,11400,0,0,0,0,13740,0,300,10137,0,24177,10002,1,0,10003,5,66,0,0,3000000,0,137,4000002,1,110,1400,3,1140,79,360257580,1177,11773124,0,0,7063874,470924941,78,353193706,7,0,11773124,161763,0,0,7063874,0,0,11773124,0,11934,0,1,5886562,0,118,3543716,11773,3531937,4,117731,117732,164823729,77703,0,0,0,117731235,164823729,1178,118,11773,0,360257580,77703,360259,0,0,195,0,117731,133,12,1,871211140,1,1.17731235192711
Spencer Police Department,2020,Tennessee,1700,TN08801,5,3000000,6600000,0,10000,400000,10010005,11400,0,0,0,0,13740,0,300,10137,0,24177,10002,1,0,10003,5,66,0,0,3000000,0,137,4000002,1,110,1400,3,1140,79,360257580,1177,11773124,0,0,7063874,470924941,78,353193706,7,0,11773124,161763,0,0,7063874,0,0,11773124,0,11934,0,1,5886562,0,118,3543716,11773,3531937,4,117731,117732,164823729,77703,0,0,0,117731235,164823729,1178,118,11773,0,360257580,77703,360259,0,0,195,0,117731,133,12,1,871211140,1,1.17731235192711
Spencer Police Department,2019,Tennessee,1646,TN08801,0,6420000,6042000,1000000,110000,0,13572000,300,550,0,0,0,5000,0,65600,50,10000,80650,3001,0,40000,43001,1,0,0,0,0,0,50,1,0,110,300,656,30,143,524407617,0,11918355,0,0,0,65550952,11918355,65550952,524,0,11918355,12985,1191835,119,0,71986864,59591775,11918355,0,12760,1067,0,1191955,2,119,781856003,11918,0,782,0,0,35755065,71510,0,12,0,6,35755066,595917747,125,595917747,166857,524419535,71510,500571,0,1,101902125,0,119184,6,0,0,0,1,1.19183549339627
Spencer Police Department,2019,Tennessee,1646,TN08801,0,6420000,6042000,1000000,110000,0,13572000,300,550,0,0,0,5000,0,65600,50,10000,80650,3001,0,40000,43001,1,0,0,0,0,0,50,1,0,110,300,656,30,143,524407617,0,11918355,0,0,0,65550952,11918355,65550952,524,0,11918355,12985,1191835,119,0,71986864,59591775,11918355,0,12760,1067,0,1191955,2,119,781856003,11918,0,782,0,0,35755065,71510,0,12,0,6,35755066,595917747,125,595917747,166857,524419535,71510,500571,0,1,101902125,0,119184,6,0,0,0,1,1.19183549339627
