agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakland Park Police,2023,Florida,43670,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakland Park Police,2022,Florida,43209,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oakland Park Police,2021,Florida,44484,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakland Park Police,2020,Florida,45646,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oakland Park Police,2019,Florida,45857,FL00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oakland Park Police,2018,Florida,45564,FL00624,89,68,14,40,38,12,261,188,1,18,0,8,5,35,15,19,10,92,349,296,512,1157,137,23,1,383,170,1,2,302,138,53,107,205,45,234533,283361,30426,103181,83944,24277,759721,3363565,0,2337,0,19665,7339,107363,10045,20556,3839,168807,4444,40040,1100785,1145268,8803264,58478,7696,0,349110,237890,1335,17,133183,357560,107374,10440,166266,21735,54994,464018,0,3541311,832792,181499,59268,5439699,2238,1400,2102,4006,1295,6159,0,2630619,86996,8651,1894,2745359,1,1.21343405628813
Oakland Park Police,2017,Florida,44814,FL00624,116,55,15,39,69,14,308,155,1,24,4,4,4,32,11,15,14,84,453,351,509,1313,119,58,0,550,164,1,7,261,153,78,51,129,55,280550,322267,55846,182910,264875,22613,1129061,2993783,0,0,3849,18668,1631,52732,19009,7999,7038,110927,7093,48184,1116341,1171618,5405388,51995,44132,0,388399,187126,35,3380,137950,358601,65665,9431,341593,14518,29683,448260,0,3026498,1131913,284232,53595,5405388,1321,2791,963,3481,869,2027,0,2425507,214720,6889,1926,2660494,1,1.24307319386626
Oakland Park Police,2016,Florida,44903,FL00624,169,66,20,41,67,7,370,174,4,18,2,9,2,26,8,6,19,72,566,396,554,1516,120,71,2,656,206,2,6,261,192,55,88,143,73,84407,489817,564063,287102,317637,9726,1752752,2656384,6348,0,127,1625,194,68952,4855,3164,28514,107431,8008,56364,1369103,1433475,5956390,21587,34213,1412,592695,271410,348,6155,67628,438027,67643,14303,233609,26974,48226,447385,0,2924116,1795982,303739,94413,5956390,1356,1504,460,4101,711,4574,0,2014300,82535,16112,5200,2130853,1,1.26955202032162
Oakland Park Police,2015,Florida,44389,FL00624,201,122,36,40,42,20,461,133,6,23,0,1,2,36,14,12,11,76,419,289,485,1193,120,59,3,480,195,5,2,169,160,68,49,117,48,443409,662725,45477,130457,93526,300200,1675794,2352944,0,0,0,130,3,104613,3710,9153,20493,138102,6409,41543,1336600,1384552,5551392,122792,16298,387,342985,198580,1460,19,35788,666242,181638,159171,289779,20250,41105,696643,0,2320283,1343899,354580,144044,5551392,3670,860,1111,2455,0,6527,0,1822829,142806,12847,7095,2000201,1,1.28556847539769
Oakland Park Police,2014,Florida,43745,FL00624,170,80,12,25,58,17,362,120,5,27,0,6,7,22,10,15,8,68,430,318,562,1310,162,82,12,488,223,2,2,179,160,45,59,104,42,133406,448853,19340,136751,114024,20536,872909,2043042,0,257,0,3171,29807,8564,23573,7164,10003,82283,7205,42179,1020396,1069781,4068272,53377,40296,2475,471574,227885,579,1994,55189,216411,61594,9434,217470,28352,44088,508798,0,2079874,754232,257257,107174,4068272,2902,1034,6659,2055,0,1261,0,1282815,75272,10631,2395,1385026,1,1.28709350845562
