agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kanawha County Sheriff's Office,2013,West Virginia,92838,WV02000,183,100,13,53,47,12,408,107,6,9,0,4,0,5,2,2,9,22,122,86,329,537,33,3,1,115,5,0,0,50,330,0,0,35,0,223967,396311,24215,65263,124816,31683,866254,547325,0,0,0,81,0,1284,1674,532,2127,5699,1900,12732,641005,655637,2074915,11200,602,2216,105687,3448,0,0,5159,530986,9189,13935,89263,83973,14971,251156,0,694528,766262,69531,85768,2078575,1249,586,726,13280,63,3985,0,241597,64190,6062,11046,342784
Kanawha County Sheriff's Office,2012,West Virginia,92891,WV02000,240,146,19,47,60,6,518,109,5,8,0,1,0,5,3,2,6,17,181,129,460,770,30,6,0,168,14,0,0,90,462,0,0,37,0,204274,482088,18934,95039,72637,13340,886311,520439,0,0,0,1070,0,434,3561,0,7583,12648,2902,17285,1065644,1085831,2505228,16641,1725,0,101816,38905,0,0,10435,916826,20174,10715,143775,73536,3859,347139,1,593592,1098079,109970,104905,2505746,1762,410,8466,6847,707,21362,0,228925,87753,3651,11133,371016
Kanawha County Sheriff's Office,2011,West Virginia,93334,WV02000,239,154,12,41,64,9,519,132,1,13,0,0,1,5,5,4,8,23,186,137,442,765,32,8,0,233,10,0,1,69,412,0,0,48,0,200332,583115,35137,210285,84003,16422,1129294,821872,0,0,0,0,244,1040,1208,1470,2353,6315,3267,19789,1146718,1169774,3127256,20024,2885,0,230614,32172,0,704,4906,879620,25580,21729,180161,168861,12889,360555,4470,885461,1197097,148894,122709,3128407,1357,425,2636,16960,284,31715,0,465657,65377,7966,14665,607043
Kanawha County Sheriff's Office,2010,West Virginia,93213,WV02000,235,156,5,43,64,4,507,127,6,8,0,5,0,3,4,7,4,23,227,120,413,760,34,7,0,223,9,0,2,56,429,0,0,31,0,202776,389344,5840,102165,69200,13582,782908,887943,0,0,0,4997,0,871,29945,11423,1723,48959,4156,18188,969870,992214,2712023,40539,1775,0,121815,11180,0,908,7544,808865,13866,30768,199066,103076,21292,299798,0,893961,897766,116447,136395,2712435,739,421,1185,5521,384,30863,0,241754,42471,23554,3521,350414
Kanawha County Sheriff's Office,2009,West Virginia,94866,WV02000,232,156,10,73,95,5,571,114,7,9,2,4,1,9,7,5,13,41,247,127,364,738,40,11,2,194,12,0,0,55,424,0,0,36,0,193004,461675,35619,313115,220834,426,1224673,934057,0,0,92064,777,0,1758,31159,5005317,4225,5135300,4009,19482,740749,764240,8058271,9256,4097,1706,140783,37802,0,0,3147,567450,17151,47585,371714,115292,12953,250877,143,974305,5954984,123524,189743,8058272,2111,929,8147,10747,38,4586,0,186228,5010724,11665,11071,5246245
Kanawha County Sheriff's Office,2008,West Virginia,94497,WV02000,182,116,5,71,123,2,499,134,6,15,1,3,0,8,2,7,14,35,296,155,402,853,57,7,2,248,9,0,1,64,465,0,0,56,0,204003,319861,6166,367129,126872,580,1024612,727831,0,0,0,2430,0,839,1210,16094,16813,37386,5309,22185,1184943,1212436,3002265,16035,2668,64,163676,14350,0,327,4185,1011132,17925,23406,349548,62097,6703,206844,35,909270,1167776,165085,93576,3002265,391,307,94592,5804,637,15068,35,309988,55891,4786,5338,492838
Kanawha County Sheriff's Office,2007,West Virginia,94104,WV02000,172,107,4,108,79,5,475,152,1,12,0,6,1,7,7,1,6,28,263,118,309,690,16,10,2,119,9,0,2,56,476,0,0,35,0,169014,373265,2106,127775,237480,133396,1043036,528077,0,1,0,538,503,1001,5005,153,10506,17705,5786,18093,881492,905371,2494190,17592,3747,4775,69811,15690,0,222,4331,789202,13479,16466,382204,65278,29347,138568,882,590746,1075823,106857,74540,2494190,1182,2194,1549,3674,786,110,882,169893,32013,3946,3379,219606
Kanawha County Sheriff's Office,2006,West Virginia,95988,WV02000,168,122,0,136,91,5,522,198,11,17,0,9,2,6,6,5,8,36,298,153,326,777,12,14,2,246,7,1,0,50,445,0,0,53,0,175776,303754,0,134702,77064,2872,694168,732829,0,0,0,1060,443,23825,2443,8275,1850,37896,5257,24973,939907,970137,2435029,9008,4672,3,115453,10558,150,0,3145,827148,14081,15753,174274,84136,32841,160247,0,712640,1049545,104677,86834,2435029,2240,1516,3005,4544,407,2947,0,340796,31578,4339,2007,393379
Kanawha County Sheriff's Office,2005,West Virginia,96666,WV02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanawha County Sheriff's Office,2004,West Virginia,97298,WV02000,235,162,12,93,156,5,663,176,5,16,0,4,0,1,4,3,16,28,373,149,355,877,16,12,2,287,12,0,2,53,493,0,0,35,0,268590,639270,8038,574853,227480,8822,1727054,1479635,0,5,0,1174,0,286,37155,2094,30875,71583,7298,25870,977920,1011089,4289365,16067,2746,2,204591,6533,0,197,3702,777251,13052,28242,246128,113555,31747,377802,161,1593748,1555851,120878,208201,4289365,0,202,136,2187,3,17438,0,183113,364159,323,5277,572838
Kanawha County Sheriff's Office,2003,West Virginia,97317,WV02000,286,173,15,107,150,9,740,23,10,32,0,3,1,5,10,5,5,29,241,116,217,574,20,1,5,408,15,0,7,55,63,0,0,6,0,297986,513404,19822,149117,265054,12890,1258274,223317,0,2,0,1873,2367,1661,27020,146,5435,38502,3384,21788,1096233,1121405,2641500,15499,331,928,836282,8918,0,6347,6538,246563,10939,25836,695962,107122,41954,473650,0,364188,602702,96235,222913,2641500,61,202,572994,1873,0,2894,0,110647,15374,207,8939,713191
Kanawha County Sheriff's Office,2002,West Virginia,97688,WV02000,201,191,0,93,137,0,622,235,5,28,0,9,0,2,1,18,2,32,313,206,475,994,34,18,0,387,58,3,0,62,432,0,0,77,0,370903,582994,0,221301,297069,0,1472267,3065937,13552,8472,0,7230,0,254,1084,5746,86,14400,6234,38245,1051006,1095484,5670112,57791,9422,0,319598,67803,652,0,3395,636823,24569,15786,192458,130779,47490,443324,2,3175389,1335346,133198,171771,5670112,0,193,3058,11182,2460,847,0,709584,83695,1736,6464,819219
Kanawha County Sheriff's Office,2001,West Virginia,97689,WV02000,162,163,0,39,89,0,453,163,2,20,0,5,2,6,1,3,6,23,303,218,465,986,33,18,7,449,78,1,2,65,333,0,0,40,0,261539,275446,0,139676,44986,0,721647,1704071,0,0,0,2249,446,785,110,2024,5902,11516,7200,42000,1130258,1179458,3616692,26666,8671,1492,423081,112263,2,644,7307,599332,16085,15057,131179,77835,30982,194283,4416,1731864,1114217,102229,198546,3616692,127,308,0,0,0,1291,0,344519,37555,2,740,384542
Kanawha County Sheriff's Office,2000,West Virginia,98041,WV02000,163,110,0,58,80,0,411,185,2,17,1,9,1,4,4,4,2,25,268,149,345,762,30,25,5,223,55,0,3,64,357,0,0,27,0,191378,453528,0,171132,174508,0,990546,1786809,0,0,5061,3376,265,570,1762,216,347,11597,6816,29157,716362,752335,3541287,20966,10997,165,207278,52438,0,1550,21986,436955,7156,21515,193910,78778,26519,209867,1769,1875739,875847,66663,183523,3541287,0,9,0,265,0,354,0,333029,3592,0,0,337249
Kanawha County Sheriff's Office,1999,West Virginia,97200,WV02000,244,207,0,46,141,0,638,207,8,18,0,12,1,7,8,6,10,44,394,203,435,1032,40,35,4,324,22,1,4,131,471,0,0,38,0,346413,456547,0,183324,127454,0,1113738,2391895,0,686,0,3732,179,5570,4584,16637,179870,210572,11283,40268,876039,927590,4644481,54882,17809,1789,369673,59631,0,406,24082,399318,11334,45515,354994,120474,54108,357623,0,2433616,835959,101878,328981,4644481,183,37,102,1463,466,4028,0,294151,37040,2954,3490,343914
Kanawha County Sheriff's Office,1998,West Virginia,96866,WV02000,255,248,0,58,149,0,710,293,6,13,0,9,0,4,6,3,5,27,377,200,475,1052,34,27,2,329,55,4,9,104,488,37,0,37,2,425366,581197,0,462067,208385,0,1677014,3074426,0,0,0,3544,0,701,33482,48324,2909,88959,8681,38377,1137135,1184193,6024592,39372,12434,228,297003,109337,26416,7447,25175,666780,33022,54322,311385,145883,126230,286747,0,3063031,1177836,43161,782976,6024592,262,4,748,1826,2323,1136,0,598837,6983,7462,376,619958
Kanawha County Sheriff's Office,1997,West Virginia,100996,WV02000,168,177,45,30,112,22,554,272,2,16,3,7,3,15,5,6,9,48,275,199,542,1016,73,24,2,382,49,2,9,97,378,75,4,79,22,320972,440181,69197,253144,193844,34917,1312254,3341523,0,0,8451,1222,1452,5177,816,2255,2639,22012,7335,40719,1054976,1103030,5778820,75590,12688,1048,355545,88237,3284,19850,27172,519617,16591,39205,190042,125919,52637,272663,0,3500343,979574,102136,499712,5778820,674,1361,532,10583,380,19,0,1194690,19127,245,4484,1232093
Kanawha County Sheriff's Office,1996,West Virginia,101436,WV02000,112,93,96,3,153,46,503,208,4,10,1,9,2,3,10,8,4,37,150,173,457,780,117,28,4,261,16,0,1,126,227,63,10,73,63,153005,378926,288877,350963,2963,131209,1305943,2908396,0,0,38853,1286,525,546,20899,4322,8046,74477,5072,39072,896501,940645,5229460,107018,10403,1787,362106,19758,0,107,11656,427810,23929,67920,218237,113772,208297,236744,0,2908396,1089730,75042,287393,5229460,0,359,8742,5799,2331,14201,0,1244255,24899,7771,10531,1318887
Kanawha County Sheriff's Office,1995,West Virginia,101547,WV02000,156,126,62,19,161,35,559,176,4,15,0,9,4,7,5,11,3,39,221,156,512,889,67,35,2,295,120,1,1,146,222,51,5,56,57,301144,513306,171329,475498,57578,86512,1605367,2278957,800,0,0,7324,16840,5733,8538,5515,18228,62179,8292,34985,1064955,1108231,5055534,117145,15447,200,385156,225248,18,1100,9998,353920,9220,88921,321629,205438,55966,208449,0,2278013,1353499,30683,503714,5055534,400,2449,266,11636,0,10598,0,734581,65656,2919,6941,835446
Kanawha County Sheriff's Office,1994,West Virginia,101909,WV02000,126,124,37,18,133,26,464,149,4,3,0,2,12,9,2,3,4,32,173,153,399,725,109,30,1,228,76,1,3,70,207,63,21,84,83,350784,386723,117751,209452,18256,115956,1198922,1998974,0,0,0,1291,3713,761,411,545,2744,9464,6872,37522,750054,794448,4001808,100105,11615,82,289921,180860,103,3708,3854,204200,20840,45654,128539,212246,81425,242022,0,1998974,801117,34375,436616,4001808,0,14307,1591,4409,6609,4173,0,996790,42417,10073,12098,1092467
Kanawha County Sheriff's Office,1993,West Virginia,101701,WV02000,109,138,63,17,134,34,495,140,3,1,0,0,3,3,0,1,5,12,180,152,338,670,96,23,13,203,92,0,5,49,189,40,2,42,30,297316,344494,180035,285899,30966,98505,1237215,1485487,0,0,1329,0,8726,253,0,97,833,11238,6996,40241,857646,904883,3638823,102011,16836,1753,324376,132118,0,1620,2031,324138,72089,109604,259993,174006,19509,265374,0,1431019,780459,34603,492169,3638823,15204,1023,1913,1371,1350,11095,0,397513,7863,0,11280,448612
Kanawha County Sheriff's Office,1992,West Virginia,101039,WV02000,53,135,31,3,128,4,354,109,10,2,0,3,5,8,0,2,3,21,77,111,342,530,52,30,25,207,55,0,2,45,114,33,0,33,31,399570,220506,60342,525466,5946,10545,1222375,1128428,0,0,0,1377,3220,7114,0,912,3062,15685,3086,28000,770608,801693,3168181,57259,17322,31767,313021,138035,0,543,4202,239543,17457,41087,94444,69847,24115,135060,0,1128428,1351770,35557,270416,3168181,0,532,651,2932,0,0,0,545790,37151,0,1616,588671
Kanawha County Sheriff's Office,1991,West Virginia,100426,WV02000,65,124,28,9,98,9,333,111,5,5,3,1,12,4,0,1,0,21,135,134,328,597,37,32,1,165,147,0,0,119,96,46,0,46,22,331239,228276,42104,236778,7750,11131,857277,1246751,19133,0,1074,26042,4956,1756,0,895,0,34723,5991,34083,1310017,1350092,3507976,35343,12484,134,225614,217369,0,0,5853,853295,13688,21849,65886,112145,84639,216181,0,1264649,1416748,69678,242512,3507976,0,0,4788,978,336,0,0,585445,27557,0,1235,620338
Kanawha County Sheriff's Office,1990,West Virginia,100007,WV02000,45,127,25,4,134,8,343,122,3,9,0,4,5,1,0,4,0,14,96,128,298,522,36,40,0,135,173,0,3,72,63,66,0,66,13,433444,5992348,109515,444237,3895,10004,6993443,1722852,0,0,0,3272,11010,131,0,835,0,15247,4970,34608,732650,772228,9503770,30932,24566,0,174822,339724,0,2386,20200,179598,746,61359,197501,80605,2430480,269522,0,1722852,4316228,87865,336613,9503770,0,0,0,702,0,2577,0,986433,48054,0,14795,1052561
Kanawha County Sheriff's Office,1989,West Virginia,108348,WV02000,46,133,3,5,170,1,358,111,14,6,0,1,3,9,2,3,2,20,80,146,285,511,65,29,2,157,207,2,0,7,42,82,0,82,7,450352,96297,2765,553339,2650,7285,1112688,1446822,0,0,0,737,1669,2011,2212,865,1089,8583,5157,41369,592917,639443,3207537,68535,16259,2411,155742,352077,1475,0,403,42542,6074,97088,148897,109312,111917,194916,0,1446822,640611,29151,422749,3207537,1094,934,15743,26052,5405,2175,0,1297591,32061,0,6253,1387308
Kanawha County Sheriff's Office,1988,West Virginia,108218,WV02000,29,113,34,2,58,16,252,86,6,3,0,7,0,5,1,0,1,14,2,81,240,323,39,31,3,75,104,0,1,2,68,49,0,49,57,595668,115431,127541,256344,5431,51758,1152173,1600690,0,0,0,9891,0,1494,2783,0,167,14336,186,25268,726131,751585,3518783,32723,14406,4834,83110,168949,0,441,541,446582,26096,35199,86864,126541,509832,125170,0,1600690,837261,9886,161245,3518783,59,5980,0,3607,8699,665,0,951336,174609,0,2785,1147741
Kanawha County Sheriff's Office,1987,West Virginia,109838,WV02000,29,69,25,0,41,8,172,64,4,4,0,3,0,1,0,0,1,5,2,74,215,291,30,38,1,73,94,0,0,3,52,24,0,24,43,387240,126319,50704,194652,0,14154,773069,1249833,0,0,0,2312,0,215,0,0,94,2620,215,26511,414370,441095,2466617,34843,24073,536,89712,149713,0,0,973,141245,36824,47747,67757,66824,301508,115919,0,1249833,411833,12824,155549,2466617,0,1188,0,603,3467,5546,0,475321,48240,0,998,535363
Kanawha County Sheriff's Office,1986,West Virginia,109359,WV02000,13,39,20,2,69,16,159,52,5,3,0,6,1,3,0,2,1,13,10,95,208,313,35,43,0,90,95,0,0,2,48,23,0,23,43,108419,30696,76228,226621,1293,53508,496765,1038514,0,0,0,10664,250,2046,0,1696,1001,15656,717,31519,553792,586028,2136963,38007,20424,0,118230,180769,0,0,39,228559,3669,51540,51534,33920,126772,41034,0,1038514,612112,3503,174364,2136963,0,21575,0,0,7625,0,0,464129,21519,0,5282,520130
Kanawha County Sheriff's Office,1985,West Virginia,107351,WV02000,5,49,8,2,64,5,133,86,3,4,0,4,0,5,0,0,2,11,7,88,220,315,42,23,0,99,96,1,2,3,49,61,0,61,29,224804,14937,66862,156701,943,8761,473009,1301955,0,0,0,1445,0,29449,0,0,22208,53101,516,30856,522017,553389,2381454,30525,10416,0,132020,255094,360,1827,385,122763,8747,90889,84167,27389,84130,123590,0,1301955,490178,15396,155013,2381454,0,29035,2731,1303,255,212,0,989666,28208,0,1912,1053322
Kanawha County Sheriff's Office,1984,West Virginia,111305,WV02000,17,49,11,3,60,11,151,88,1,3,0,2,2,7,0,1,0,12,8,95,190,293,56,22,10,76,95,0,0,0,34,63,0,63,15,178844,55360,20464,214625,2127,58079,529497,1254111,0,0,0,1390,1989,8884,0,323,0,12586,868,34543,503038,538449,2334644,49804,11251,23483,97420,248693,0,0,0,107798,28120,47572,39172,57070,57785,73175,0,1254111,563536,3596,210507,2334644,0,0,4693,1953,0,12199,0,964114,58574,232,9145,1050911
Kanawha County Sheriff's Office,1983,West Virginia,106791,WV02000,28,42,15,13,67,16,181,103,2,8,0,1,0,1,0,0,1,3,38,107,209,354,69,35,5,76,102,0,5,2,60,57,1,58,6,172973,61974,47112,255585,15449,41655,594749,1641387,9178,0,0,8994,0,918,0,0,1071,10983,3280,39902,784273,827454,3083751,49942,21054,1952,405513,271977,0,3408,92,73517,3133,57428,120131,30522,158090,109322,0,1641387,807995,47654,108090,3083751,159,899,4317,4589,0,765,0,919758,65098,612,38853,1035049
Kanawha County Sheriff's Office,1982,West Virginia,105744,WV02000,45,47,1,31,44,4,172,129,2,7,0,3,1,3,1,0,0,8,14,105,204,323,53,31,2,82,85,0,4,1,65,87,0,87,3,144135,152291,572,190683,86848,15232,589760,1855197,0,0,0,2198,189,650,1882,0,0,4919,1497,36867,637448,675812,3125689,62301,13281,1831,150463,344085,0,7736,44,96071,30890,25952,57505,65175,119443,143450,0,1855197,599043,44180,184854,3125689,237,1566,663,11563,913,61884,0,1273400,38702,0,2463,1391391
Kanawha County Sheriff's Office,1981,West Virginia,105914,WV02000,23,60,10,7,54,1,155,113,3,4,0,3,0,6,0,0,1,10,5,93,148,246,46,31,0,66,76,1,2,0,24,71,3,74,4,263211,59057,48327,167248,45964,3710,587517,1804199,0,0,0,3190,0,11712,0,0,90,14993,493,37489,360260,398242,2804950,30043,15707,0,91288,162429,335,3871,0,94569,10452,18371,62974,39781,89231,81731,0,1804199,487191,11344,199677,2804950,0,1622,1019,2899,0,8880,0,1215288,30854,0,6833,1267394
