agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colonial Regional Police Department,2015,Pennsylvania,20152,PA04802,0,0,17,0,0,5,22,6,0,1,0,0,0,0,0,0,0,0,85,126,226,437,13,5,2,60,44,2,2,220,89,1,0,1,0,0,0,21828,0,0,9899,31727,222527,0,1,0,0,0,0,0,0,0,0,2678,14725,386140,403543,657797,7554,1453,1607,67994,52980,386,938,56739,213893,15584,68526,37148,643,14096,25466,643,169178,279751,19048,27714,657797,3988,25053,910,0,1135,998,0,128683,102352,45,7155,270319,1,1.28556847539769
Colonial Regional Police Department,2014,Pennsylvania,19803,PA04802,0,0,34,0,0,13,47,11,0,3,2,0,0,0,1,2,1,6,117,143,248,508,13,2,2,89,43,5,3,256,95,3,0,3,0,0,0,141798,0,0,37449,179247,108624,0,0,1494,0,0,0,7723,167,26,9410,2261,17476,342211,361949,659230,48054,489,1081,54604,94072,1000,628,75125,86896,14054,39398,105113,0,17220,140150,0,55841,230704,12660,44091,659230,10207,14919,170,0,4906,256,0,30369,29209,1798,2122,93957,1,1.28709350845562
Colonial Regional Police Department,2014,Pennsylvania,19803,PA04802,0,0,34,0,0,13,47,11,0,3,2,0,0,0,1,2,1,6,117,143,248,508,13,2,2,89,43,5,3,256,95,3,0,3,0,0,0,141798,0,0,37449,179247,108624,0,0,1494,0,0,0,7723,167,26,9410,2261,17476,342211,361949,659230,48054,489,1081,54604,94072,1000,628,75125,86896,14054,39398,105113,0,17220,140150,0,55841,230704,12660,44091,659230,10207,14919,170,0,4906,256,0,30369,29209,1798,2122,93957,1,1.28709350845562
Colonial Regional Police Department,2013,Pennsylvania,19575,PA04802,0,2,39,0,0,20,61,6,0,2,0,0,0,2,0,2,0,4,102,123,238,463,9,4,1,83,43,2,7,201,113,1,1,2,0,0,0,58636,0,0,13335,71971,22106,0,0,0,0,0,5886,0,37067,0,42953,2218,13748,635109,651075,788105,100821,1018,0,29510,48640,59,1042,56316,413669,51906,23878,33484,0,5012,36092,0,36435,393740,190309,17248,788105,8697,3692,235,0,557,213,0,1418,4837,913,1424,21987,1,1.30797303509051
Colonial Regional Police Department,2013,Pennsylvania,19575,PA04802,0,2,39,0,0,20,61,6,0,2,0,0,0,2,0,2,0,4,102,123,238,463,9,4,1,83,43,2,7,201,113,1,1,2,0,0,0,58636,0,0,13335,71971,22106,0,0,0,0,0,5886,0,37067,0,42953,2218,13748,635109,651075,788105,100821,1018,0,29510,48640,59,1042,56316,413669,51906,23878,33484,0,5012,36092,0,36435,393740,190309,17248,788105,8697,3692,235,0,557,213,0,1418,4837,913,1424,21987,1,1.30797303509051
Colonial Regional Police Department,2012,Pennsylvania,19503,PA04802,0,0,39,0,0,12,51,9,0,1,0,2,2,0,0,2,0,6,153,146,223,522,12,5,4,118,53,6,4,200,120,0,1,1,0,0,0,56079,0,0,31088,87167,152547,0,0,0,2669,291,0,0,1159,0,4118,4376,20244,334479,359098,602931,12709,1594,368,77645,118532,572,711,63055,83913,18422,20398,74301,2787,70615,72367,0,172454,64411,78315,28860,602931,11297,8803,37,0,9034,1965,0,45056,4839,2506,6110,89646,1,1.32713265123532
Colonial Regional Police Department,2012,Pennsylvania,19503,PA04802,0,0,39,0,0,12,51,9,0,1,0,2,2,0,0,2,0,6,153,146,223,522,12,5,4,118,53,6,4,200,120,0,1,1,0,0,0,56079,0,0,31088,87167,152547,0,0,0,2669,291,0,0,1159,0,4118,4376,20244,334479,359098,602931,12709,1594,368,77645,118532,572,711,63055,83913,18422,20398,74301,2787,70615,72367,0,172454,64411,78315,28860,602931,11297,8803,37,0,9034,1965,0,45056,4839,2506,6110,89646,1,1.32713265123532
Colonial Regional Police Department,2011,Pennsylvania,19495,PA04802,0,0,50,0,0,15,65,15,0,4,0,0,0,2,2,2,0,6,109,157,240,506,15,6,2,79,53,6,7,222,116,2,1,3,0,0,0,102229,0,0,10640,112869,228920,0,0,0,0,0,1031,81,375,0,1487,3610,26183,500457,530250,873526,52042,1360,382,47793,258241,4281,1085,67103,97963,22859,32430,52814,3359,222265,118683,0,228920,128046,27523,36627,873526,11580,9198,515,0,6047,6895,0,17610,501,1581,3781,57707,1,1.35459550174677
Colonial Regional Police Department,2011,Pennsylvania,19495,PA04802,0,0,50,0,0,15,65,15,0,4,0,0,0,2,2,2,0,6,109,157,240,506,15,6,2,79,53,6,7,222,116,2,1,3,0,0,0,102229,0,0,10640,112869,228920,0,0,0,0,0,1031,81,375,0,1487,3610,26183,500457,530250,873526,52042,1360,382,47793,258241,4281,1085,67103,97963,22859,32430,52814,3359,222265,118683,0,228920,128046,27523,36627,873526,11580,9198,515,0,6047,6895,0,17610,501,1581,3781,57707,1,1.35459550174677
Colonial Regional Police Department,2010,Pennsylvania,19432,PA04802,0,0,53,0,0,12,65,9,0,4,0,0,1,0,2,2,0,5,95,132,182,409,11,6,5,50,36,1,9,182,109,1,2,3,0,0,0,110295,0,0,28538,138833,237835,0,0,0,0,224,0,391,405,0,1020,2600,20445,254069,277114,654802,9087,1579,398,24764,60258,279,2085,67713,110950,28685,33490,115637,4757,29266,91274,0,237835,36039,28503,49316,654802,13090,5366,2283,0,5033,1490,0,62364,1532,1621,3217,95996,1,1.3973579356326
Colonial Regional Police Department,2010,Pennsylvania,19432,PA04802,0,0,53,0,0,12,65,9,0,4,0,0,1,0,2,2,0,5,95,132,182,409,11,6,5,50,36,1,9,182,109,1,2,3,0,0,0,110295,0,0,28538,138833,237835,0,0,0,0,224,0,391,405,0,1020,2600,20445,254069,277114,654802,9087,1579,398,24764,60258,279,2085,67713,110950,28685,33490,115637,4757,29266,91274,0,237835,36039,28503,49316,654802,13090,5366,2283,0,5033,1490,0,62364,1532,1621,3217,95996,1,1.3973579356326
Colonial Regional Police Department,2009,Pennsylvania,20125,PA04802,1,0,31,0,0,7,39,6,0,1,0,0,0,0,0,4,1,5,150,193,194,537,12,10,1,90,39,1,8,269,107,1,2,3,0,0,71,186025,0,0,206125,392220,148263,0,0,0,0,0,0,0,237,0,237,4596,25034,514260,543890,1084610,41856,3977,0,61904,324253,14,2649,63454,45784,40016,17519,306406,0,38798,155639,0,144002,307948,30232,44050,1084610,23751,9250,0,0,9675,1194,0,31956,1285,3100,1237,81450,1,1.42027521282265
Colonial Regional Police Department,2009,Pennsylvania,20125,PA04802,1,0,31,0,0,7,39,6,0,1,0,0,0,0,0,4,1,5,150,193,194,537,12,10,1,90,39,1,8,269,107,1,2,3,0,0,71,186025,0,0,206125,392220,148263,0,0,0,0,0,0,0,237,0,237,4596,25034,514260,543890,1084610,41856,3977,0,61904,324253,14,2649,63454,45784,40016,17519,306406,0,38798,155639,0,144002,307948,30232,44050,1084610,23751,9250,0,0,9675,1194,0,31956,1285,3100,1237,81450,1,1.42027521282265
Colonial Regional Police Department,2008,Pennsylvania,20091,PA04802,1,0,28,0,0,11,40,10,0,3,1,0,0,0,0,3,1,5,130,156,245,531,19,11,6,154,38,1,6,160,136,1,1,2,2,0,0,40231,0,0,21612,61843,263034,0,0,135780,0,0,0,0,277,0,136057,3743,25011,611843,640598,1101531,7770,2603,580,110638,152911,234,8406,51732,305724,27789,21455,200823,1063,14454,42970,0,262397,442766,33074,54740,1101531,19356,11978,4900,1344,6412,18950,0,49533,4989,7891,6335,131688,1,1.41522547733228
Colonial Regional Police Department,2008,Pennsylvania,20091,PA04802,1,0,28,0,0,11,40,10,0,3,1,0,0,0,0,3,1,5,130,156,245,531,19,11,6,154,38,1,6,160,136,1,1,2,2,0,0,40231,0,0,21612,61843,263034,0,0,135780,0,0,0,0,277,0,136057,3743,25011,611843,640598,1101531,7770,2603,580,110638,152911,234,8406,51732,305724,27789,21455,200823,1063,14454,42970,0,262397,442766,33074,54740,1101531,19356,11978,4900,1344,6412,18950,0,49533,4989,7891,6335,131688,1,1.41522547733228
Colonial Regional Police Department,2007,Pennsylvania,19420,PA04802,4,1,19,0,0,9,33,13,1,2,2,0,1,0,2,3,0,8,130,114,228,472,29,7,4,130,49,9,6,118,120,3,3,6,0,77740,7640,63056,0,0,27585,176021,200496,0,0,191523,0,147,0,9352,0,0,201022,8543,17633,282309,308485,886024,35599,1825,1154,91853,58249,2210,2063,39500,76032,7842,27828,352507,6040,12693,37050,0,198292,133769,30054,79950,886024,2844,13411,1018,713,3631,1594,0,73423,2259,5831,3700,108425,1,1.46955740283082
Colonial Regional Police Department,2007,Pennsylvania,19420,PA04802,4,1,19,0,0,9,33,13,1,2,2,0,1,0,2,3,0,8,130,114,228,472,29,7,4,130,49,9,6,118,120,3,3,6,0,77740,7640,63056,0,0,27585,176021,200496,0,0,191523,0,147,0,9352,0,0,201022,8543,17633,282309,308485,886024,35599,1825,1154,91853,58249,2210,2063,39500,76032,7842,27828,352507,6040,12693,37050,0,198292,133769,30054,79950,886024,2844,13411,1018,713,3631,1594,0,73423,2259,5831,3700,108425,1,1.46955740283082
Colonial Regional Police Department,2006,Pennsylvania,18691,PA04802,2,1,34,0,3,13,53,9,0,2,1,1,1,0,1,4,1,9,114,117,222,453,15,6,2,83,44,7,14,119,163,2,6,8,2,378,559,129089,91,0,16812,146929,283009,0,0,9069,3073,367,0,41,76,0,12625,7650,18154,533860,559664,1002229,89170,999,378,68683,92749,756,13487,54004,239439,13466,52267,274773,3575,56662,65121,0,293726,164940,30202,47497,1002229,5623,9488,11743,1156,7414,2364,0,170055,22947,851,9817,241457,1,1.51147906246125
Colonial Regional Police Department,2006,Pennsylvania,18691,PA04802,2,1,34,0,3,13,53,9,0,2,1,1,1,0,1,4,1,9,114,117,222,453,15,6,2,83,44,7,14,119,163,2,6,8,2,378,559,129089,91,0,16812,146929,283009,0,0,9069,3073,367,0,41,76,0,12625,7650,18154,533860,559664,1002229,89170,999,378,68683,92749,756,13487,54004,239439,13466,52267,274773,3575,56662,65121,0,293726,164940,30202,47497,1002229,5623,9488,11743,1156,7414,2364,0,170055,22947,851,9817,241457,1,1.51147906246125
Colonial Regional Police Department,2005,Pennsylvania,18255,PA04802,4,1,14,0,1,13,33,9,0,5,1,2,0,1,2,2,0,8,172,138,202,512,15,7,0,120,36,7,4,155,168,0,8,8,1,0,3977,11538,0,0,23776,39291,157264,0,0,10922,314,0,0,546,47,0,11828,4670,17546,418963,441179,649563,15757,2247,0,110627,67362,1126,248,45395,198417,1822,46695,114415,3720,2543,22633,0,157264,208766,4057,87648,649563,1354,22368,1474,19,1194,769,0,88820,27933,0,2802,146733,1,1.56023853211009
Colonial Regional Police Department,2005,Pennsylvania,18255,PA04802,4,1,14,0,1,13,33,9,0,5,1,2,0,1,2,2,0,8,172,138,202,512,15,7,0,120,36,7,4,155,168,0,8,8,1,0,3977,11538,0,0,23776,39291,157264,0,0,10922,314,0,0,546,47,0,11828,4670,17546,418963,441179,649563,15757,2247,0,110627,67362,1126,248,45395,198417,1822,46695,114415,3720,2543,22633,0,157264,208766,4057,87648,649563,1354,22368,1474,19,1194,769,0,88820,27933,0,2802,146733,1,1.56023853211009
Colonial Regional Police Department,2004,Pennsylvania,17919,PA04802,1,1,27,0,0,14,43,16,0,6,0,0,0,0,1,2,0,3,205,110,190,505,20,7,5,95,41,2,3,156,176,3,3,6,1,0,7316,50683,0,0,11712,69710,173716,0,0,0,0,0,0,0,2,0,2,5614,15725,850633,871972,1115400,63880,1787,203,81475,112116,678,210,17532,594091,666,286596,194854,992,5262,18421,0,169167,367350,13554,58537,1115400,327,8831,40,0,1584,134,0,76406,18463,0,1441,107226,1,1.61317347569046
Colonial Regional Police Department,2004,Pennsylvania,17919,PA04802,1,1,27,0,0,14,43,16,0,6,0,0,0,0,1,2,0,3,205,110,190,505,20,7,5,95,41,2,3,156,176,3,3,6,1,0,7316,50683,0,0,11712,69710,173716,0,0,0,0,0,0,0,2,0,2,5614,15725,850633,871972,1115400,63880,1787,203,81475,112116,678,210,17532,594091,666,286596,194854,992,5262,18421,0,169167,367350,13554,58537,1115400,327,8831,40,0,1584,134,0,76406,18463,0,1441,107226,1,1.61317347569046
Colonial Regional Police Department,2003,Pennsylvania,17667,PA04802,7,13,4,1,8,6,39,10,0,0,0,1,1,0,0,0,0,2,155,72,109,336,35,5,3,38,23,1,4,130,97,3,0,3,0,14210,1348,2415,7204,1159,5524,31860,142142,0,0,0,22,166,0,0,0,0,187,3866,12298,335211,351376,525565,37628,4240,1461,24605,19293,596,707,48777,214068,9700,1045,172503,1656,46027,797,6625,145453,100702,40046,1010,525565,535,2163,0,0,18124,0,0,94032,11041,0,94,125990,1,1.65636194790487
Colonial Regional Police Department,2003,Pennsylvania,17667,PA04802,7,13,4,1,8,6,39,10,0,0,0,1,1,0,0,0,0,2,155,72,109,336,35,5,3,38,23,1,4,130,97,3,0,3,0,14210,1348,2415,7204,1159,5524,31860,142142,0,0,0,22,166,0,0,0,0,187,3866,12298,335211,351376,525565,37628,4240,1461,24605,19293,596,707,48777,214068,9700,1045,172503,1656,46027,797,6625,145453,100702,40046,1010,525565,535,2163,0,0,18124,0,0,94032,11041,0,94,125990,1,1.65636194790487
