agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainfield Police Department,2023,Connecticut,15227,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990000,0,19,0,0,10,0,0,0,0,0,0,1969,901000000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,10000,100000,0,0,100000,0,0,0,0,0,0,10000000,0,200,0,0,0,196990,20000,0,0,0,0,0,393980000,0,0,0,1,1
Plainfield Police Department,2022,Connecticut,14971,CT00109,0,0,0,0,100000,5200000,5300000,20200,0,1,0,2600000,0,0,0,0,0,2600000,150000,8632002,3,8782005,100000,0,0,0,16000,0,0,2,0,100,0,200,2020,1041163,0,0,10411634,268,728814369,4066264,0,10411635,520581796,10411634,0,0,22387,624698030,0,0,0,0,416465354,1,0,1,0,0,213438494,0,4022,520581692,0,0,210315,2,21093970,0,0,2,0,156,20823268,270702480,156,0,0,0,0,0,0,0,156445210,156175,0,0,0,0,0,1,1.04116338383745
Plainfield Police Department,2021,Connecticut,15053,CT00109,0,8020000,1000100,1400000,110000,0,10530100,5183903,0,1,8898,10010,2209431,10100,775,11014,1034600,3284828,1531010,100,4,1531114,40,0,6200012,1,9506000,0,0,100010,3,1600,10,1365,2096387,1124684,565696039,226156545,11244856,112449685,112449,5197,338470280,12369344,913195211,257280733,3486,11244856,346907767,787141498,0,1237527,53863985,112561126,11244856,1,699459634,450,13493827,13516675,449794298,224897121,222704019,11245,2248971,11251333,1127859,23053012,789726290,22527945,114551,2,474534050,56797860,427304531,78715117,449794996,0,224897,1362910288,354224,2486240,418383994,698305562,81042414,4509199,112449,19833059,1,112461027,1182958857,1,1.12448560525052
Plainfield Police Department,2020,Connecticut,15095,CT00109,1500010,7900164,290000,0,100000,210000,10000174,110200,0,0,2199,5000000,1661,100,582,13400,37000,5054942,1122012,0,9001,1131013,21,0,0,1,10,3000,0,10,1,100,200,0,11020,69696896,87162034,236639783,11773124,2355,1,235478600,120085860,23546247,117849212,16152813,0,30610121,1059640779,119037937,0,2354742,23546247,117864,35319371,794,824135833,0,12714975,27902425,41,235462470,1077277464,11773,1177312,129507774,117731235,23675764,11806,0,117731,0,0,1532862638,35319371,600429299,2179,588712687,13549688,934786125,235462,4028765,11773129,847664893,905956718,16165688,941850,242196830,12,2355,835891770,1,1.17731235192711
Plainfield Police Department,2019,Connecticut,15145,CT00109,2940000,6,1185,0,100000,404000,3445191,2835311,6452,500000,530,3500108,1500106,400,1,40100,0,5041245,2001,0,2,2003,21,2000150,5000000,0,5,1000050,11,100010,100002,100,100,100,183522,231216119,1197832630,1192074,12132885,0,1430203,476735724,476734197,35755065,814619917,23853044,0,11918355,18086124,1072651944,119303,12,32895853,1191956,12573864,0,334947607,1526,0,7151013,0,506649268,21876,13110,119183549,14,656,358007,512494,965395688,119184,0,119195468,715113371,631672813,345632295,333726584,1024978524,369469,959451409,184736,20183734,595917765,357550649,156476481,13254904,120137,154708353,1,218,334905774,1,1.19183549339627
Plainfield Police Department,2018,Connecticut,15049,CT00109,1,3,0,2,0,0,6,15,0,8,0,0,0,2,0,0,0,2,17,1,35,53,5,0,0,7,9,0,0,4,28,0,0,0,0,7719,3034,0,0,45510,0,56262,162023,0,0,0,0,0,58,0,0,0,58,46,102,108157,108305,488671,6,0,0,5428,26465,0,0,132,76274,1093,15,21077,2852,18,22993,0,162021,113978,404,2196,326648,1,0,0,1577,18,12570,0,8494,15670,0,1335,39666,1,1.21343405628813
Plainfield Police Department,2017,Connecticut,15011,CT00109,6,3,0,4,1,0,14,5,0,5,0,0,0,0,0,0,0,0,17,4,28,49,7,0,2,7,7,0,0,2,24,0,0,2,0,78760,13697,0,0,1922,0,94379,37852,0,0,0,0,0,0,0,0,0,0,168,818,57972,58958,191188,404,0,261,8119,1151,0,0,1395,47628,3854,53,98389,1873,746,7057,0,35801,41921,1492,2,191188,0,51,0,0,0,2362,0,13054,11288,0,0,26755,1,1.24307319386626
Plainfield Police Department,2016,Connecticut,15015,CT00109,6,5,0,6,1,0,18,8,0,6,1,1,1,1,0,0,0,4,14,4,17,35,10,0,1,3,3,0,0,2,16,0,0,0,0,5250,15565,0,654,30862,0,52330,34461,0,0,5053,571,631,254,0,0,0,6509,27,631,55144,55802,149101,20824,0,1,3941,2884,0,0,80,28071,0,748,12723,1904,5078,571,0,68739,52882,3597,2859,149101,0,13,0,0,0,0,0,30469,2314,889,0,33685,1,1.26955202032162
Plainfield Police Department,2015,Connecticut,15071,CT00109,10,2,0,2,0,0,14,7,0,7,0,0,0,1,0,0,0,1,26,6,32,64,9,1,0,10,12,0,0,6,26,0,0,4,0,850,129823,0,0,5271,0,135944,20765,0,0,0,0,0,130,0,0,0,130,228,805,59112,60144,216982,1280,2057,0,9490,26964,0,0,643,19710,193,567,126150,386,1216,5902,0,22436,38900,10672,10561,216982,27,50,0,0,0,0,0,16715,4317,0,366,21475,1,1.28556847539769
Plainfield Police Department,2014,Connecticut,15186,CT00109,2,1,0,1,0,0,4,4,0,0,0,1,0,0,0,0,0,1,26,8,55,89,9,0,0,24,23,0,0,1,32,0,0,3,0,1442,7864,0,0,27,0,9333,11713,0,0,0,0,0,0,0,0,0,0,247,955,201845,203047,224092,2071,0,0,62248,69414,0,0,5,69309,904,22,49637,2561,2009,67325,0,11713,67316,10785,11821,224092,0,4,26,1403,386,27,0,5793,2969,0,0,10608,1,1.28709350845562
