agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen Township Police Department,2023,Ohio,16384,OH01314,0,2050003,0,0,110000,0,2160003,602001,350,33000,2049,10037,5000080,1000300,10010,20000,5010180,11052656,170001,1,2,170004,10,100000,10000,3,1030000,4230,18,10,100001,100,0,41,10212,126000200,865079364,600000100,10000000,100000,2102000,1782,300000000,20000000,137000100,765,1000,10265000,30837,37500,200100,200000534,30000000,3100201,2,100000,781021130,0,20000000,27401203,950000065,765000000,172040972,10000,42000000,1172,500100000,40200110,779200011,300000000,100000,29210000,50000000,520010233,210000001,700001001,433,500000000,100000,1165000000,400000,49340000,1200029,350000000,33701459,1031003,100000,58561471,1,50000,781000000
Goshen Township Police Department,2022,Ohio,16296,OH01314,5500001,5000001,50,2220000,100000,105,12820157,880754,10200150,0,13205,6210500,33954,4500010,10088,10328,1020100,11798185,35002,1000000,7,1035009,110012,7300003,6500000,100000,2904002,1000000,5,5100420,200007,1000670,1000100,2,5088162,666344880,737772810,937047045,10526162,2186,2396446,82370272,0,52058173,1031273482,624698816,3123,10607373,323400,104116443,312453,106412106,124939608,763172776,31234905,104717,265561921,62470,10411634,7756994,210315012,104220699,130197909,1051575,26029085,12936,1,21031592,428046,1551334223,105886,2083378,12494,749648227,95266470,437292786,729861865,520592731,208233,1580491236,11140448,33285995,291584,406055819,797450623,19263609,106636,70692904,10,285365,1098427370
Goshen Township Police Department,2021,Ohio,16498,OH01314,9120022,1000003,9002000,10000,100000,0,19232025,62300,93000,11,2000615,710012,3869,90120,10,19038,75002,2898666,25001,0,100001,125002,0,6100000,0,1000000,7526000,0,38,2200011,1,100,0,0,1006362,799621872,2097214278,337345693,11374172,0,51850031,5383,741036014,33734569,433826771,5072616,2249,11447263,68912,674691588,337346,112561267,1,9535867,11244857,112,885023719,74,2,13623146,1012037210,759029648,91106555,11245,0,1127961,562242803,23063207,393573,146185378,112449,641237916,1124,956037729,281121401,967060995,94460556,584760791,292366,1085128609,495335909,114202759,310864609,258631713,293333897,13069898,2925012,80436062,0,22496,1998210921
Goshen Township Police Department,2020,Ohio,16407,OH01314,5160006,6000101,2502000,2800002,260000,477801,17199910,727402,15,1,71268,210020,43237,505320,19533,27454,30001,906833,6380001,1,325502,6705504,50000,6000000,7000000,22,2366009,261,102,14001111,100001,1000110,420,203,5050,245117204,679465956,943303862,12085111,45918,182483418,376742048,354547615,48387778,95480938,482715344,2356,41362515,171456,706711290,117966815,49800344,294622417,741827222,947736443,118084,918394587,651507,23546373,999144396,353311567,300333264,607588189,117745363,13192986,824139063,235522563,24982653,48788024,883005456,591070,48,1177,494474157,871234706,164824908,882985228,765254655,824119,1797767736,353682290,17241743,591328834,1012489809,26091801,39579614,119627,220723512,2590100,353196,1730649159
Goshen Township Police Department,2019,Ohio,16300,OH01314,7220006,1000021,7885000,10000,110000,2,16225029,72375,10000,350,13932,6730174,2640,105100,486,20524,1082500,7955356,85002,1,123902,208905,31,5000000,0,1,10000,1011610,117,5200145,100003,5000110,1500,165,6991,2135769490,768036100,1217102,19699134,953470778,1430203,13126476,2383671,196652862,1406962534,560157,774694739,11930273,160294,837228798,357551,122881211,362317991,1162993210,11918355,1193,691445119,78544,59591776,1431790,1551770897,466007678,573370482,35766983,59710988,119340090,120483562,72642380,360289,750872451,11444124,11918355,11919547,1073844252,1170382455,917715716,1793,560189750,955256,946367558,715463018,25007096,1149287243,238370681,776955904,15262648,198083,288782450,0,94097803,1169428987
Goshen Township Police Department,2018,Ohio,16177,OH01314,11,6,0,5,8,0,30,14,0,5,0,0,0,0,0,0,0,0,29,22,61,112,4,3,0,18,22,0,0,5,60,0,0,0,0,2610,10574,0,10503,12592,0,36279,55573,0,0,0,0,0,0,0,0,0,0,282,2731,117060,120073,267498,2003,2245,0,17913,57193,0,0,1064,39655,2884,2285,23634,13671,2985,24236,0,65524,65561,7347,3798,211925,0,791,413,1503,0,0,0,29489,1141,364,0,33701
Goshen Township Police Department,2017,Ohio,15860,OH01314,10,9,0,4,9,0,32,15,0,2,0,0,0,1,0,0,0,1,33,17,68,118,7,3,0,10,26,1,0,8,63,0,0,5,0,7884,12471,0,34074,18098,0,72526,136094,0,0,0,0,0,155,0,0,0,155,390,2197,129067,131654,340429,167,497,0,11979,29830,292,0,1543,87346,3364,1722,25714,5842,2238,25279,0,160918,99783,10132,5437,340429,0,0,0,0,0,0,0,39782,2305,0,1242,43329
Goshen Township Police Department,2016,Ohio,15787,OH01314,12,13,0,4,5,0,34,8,0,2,0,0,0,0,0,1,0,1,23,28,76,127,6,3,0,31,28,0,0,2,57,0,0,0,0,12085,10587,0,1588,470,0,24730,143967,0,1017,0,0,0,0,0,152,0,152,240,4052,243703,247996,417862,0,927,0,24468,29578,0,0,145,192878,2233,2066,160673,8290,197,10537,0,143967,65805,15925,8168,417862,96,110,81,296,0,0,0,51925,3232,2158,254,58153
Goshen Township Police Department,2015,Ohio,15779,OH01314,25,22,0,2,20,0,69,4,0,6,0,0,0,0,0,0,0,0,50,26,95,171,17,7,0,25,48,1,4,6,63,0,0,0,0,51475,55899,0,13501,1286,0,122161,31239,0,1,0,0,0,0,0,0,0,0,692,3210,336552,340453,493855,27421,2153,0,11115,127336,321,1883,366,170910,4230,3501,139386,9566,1073,78274,0,31111,204890,9227,13650,494908,0,35,251,129,1028,1157,0,31111,3259,1350,1324,39643
Goshen Township Police Department,2014,Ohio,15626,OH01314,20,7,0,6,23,0,56,10,0,3,0,0,0,0,1,1,1,3,53,33,108,194,15,4,0,30,53,3,3,21,65,0,0,4,0,582,104421,0,31901,8365,0,145268,44068,0,0,0,0,0,0,501,0,104,605,995,4486,196948,202429,392369,1435,1351,0,46221,71073,541,1443,5958,74407,5739,4776,39238,29628,8268,72181,0,43956,158446,13581,16555,392369,683,13,259,708,0,0,0,20595,4758,1291,0,28307
