agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawfordsville Police,2023,Indiana,16556,IN05401,1900027,4098003,5427500,300004,150001,3849405,15724940,4028904,211487,36,41307,1830050,8518483,402030,20594,101114,5125000,16038578,3299005,4,232446,3531455,66,12200015,380010,0,4355011,14001000,100011,500019,300006,8000150,1008500,635,9105087,1083600709,1073154545,901193900,10339000,10945110,31200048,726008558,401000108,970000005,433600942,500521575,6009,10110000,1300204902,4853500,200400,675201264,60800004,75101373,474654002,100200108,1753071734,367507,150000004,806200401,835600092,1008105745,511130544,520412000,94100007,210001519,200460259,40200687,511020003,340002384,1104160,49,285002000,191033815,920000009,410002001,1321001713,220012023,2860000,1313011379,820620000,10512006,635130036,60004004,367401299,31616005,103550,236091657,100000050,15951065,340520001,1,1
Crawfordsville Police,2023,Indiana,16556,IN05401,1900027,4098003,5427500,300004,150001,3849405,15724940,4028904,211487,36,41307,1830050,8518483,402030,20594,101114,5125000,16038578,3299005,4,232446,3531455,66,12200015,380010,0,4355011,14001000,100011,500019,300006,8000150,1008500,635,9105087,1083600709,1073154545,901193900,10339000,10945110,31200048,726008558,401000108,970000005,433600942,500521575,6009,10110000,1300204902,4853500,200400,675201264,60800004,75101373,474654002,100200108,1753071734,367507,150000004,806200401,835600092,1008105745,511130544,520412000,94100007,210001519,200460259,40200687,511020003,340002384,1104160,49,285002000,191033815,920000009,410002001,1321001713,220012023,2860000,1313011379,820620000,10512006,635130036,60004004,367401299,31616005,103550,236091657,100000050,15951065,340520001,1,1
Crawfordsville Police,2022,Indiana,16449,IN05401,6340041,9934351,893300,930001,120000,1210000,19427693,645880,256001,151010,90433,4320089,737193,6340010,448,46879,238000,11773052,1451051,1700003,121006,3272060,18,6103502,200000,200002,7610024,3009140,14,9800011,400007,1000100,2001068,206,5034724,96308062,695659242,731068914,219121163,43352,202298047,346897915,273617758,124940652,333277095,851615081,78509029,10791658,319993902,729499871,104220,22385574,245193982,55807987,118588616,380,1016297902,613664,10411637,1440057241,2093785222,73089696,971971557,520593145,5311645,4171320,937387412,46852419,576962816,385257522,110967,88,3123,531037924,697610711,687169917,507049751,957873420,1874094,841260128,865560778,23856178,351267778,999518947,637894062,57862703,110821,1839719513,10,104514097,984971837,1,1.04116338383745
Crawfordsville Police,2022,Indiana,16449,IN05401,6340041,9934351,893300,930001,120000,1210000,19427693,645880,256001,151010,90433,4320089,737193,6340010,448,46879,238000,11773052,1451051,1700003,121006,3272060,18,6103502,200000,200002,7610024,3009140,14,9800011,400007,1000100,2001068,206,5034724,96308062,695659242,731068914,219121163,43352,202298047,346897915,273617758,124940652,333277095,851615081,78509029,10791658,319993902,729499871,104220,22385574,245193982,55807987,118588616,380,1016297902,613664,10411637,1440057241,2093785222,73089696,971971557,520593145,5311645,4171320,937387412,46852419,576962816,385257522,110967,88,3123,531037924,697610711,687169917,507049751,957873420,1874094,841260128,865560778,23856178,351267778,999518947,637894062,57862703,110821,1839719513,10,104514097,984971837,1,1.04116338383745
Crawfordsville Police,2021,Indiana,16171,IN05401,0,1875045,3917500,0,100000,6000,5898545,2631,1,0,70,1000000,462,0,848,0,0,1001380,0,0,20000,20000,18,9700000,0,100000,115000,246,0,300010,400000,11000100,1000000,14,3,1031378681,844659373,449794242,58473,3373,38232511,454,89958884,44979429,866529431,1012045510,35983539,595977,159495,113685720,449907,56224621,67806489,12369342,337345682,1012037271,434051444,35,1012037045,337346,133926684,423931077,0,337356926,0,148432108,231,8883436,6465792,967069203,114990,231644,3373,354213487,48352977,134945021,429555481,224942103,809630,563389781,119758,165353367,80963034,944572406,570240229,11795860,8602,167369225,0,1440466,436300415,1,1.12448560525052
Crawfordsville Police,2021,Indiana,16171,IN05401,0,1875045,3917500,0,100000,6000,5898545,2631,1,0,70,1000000,462,0,848,0,0,1001380,0,0,20000,20000,18,9700000,0,100000,115000,246,0,300010,400000,11000100,1000000,14,3,1031378681,844659373,449794242,58473,3373,38232511,454,89958884,44979429,866529431,1012045510,35983539,595977,159495,113685720,449907,56224621,67806489,12369342,337345682,1012037271,434051444,35,1012037045,337346,133926684,423931077,0,337356926,0,148432108,231,8883436,6465792,967069203,114990,231644,3373,354213487,48352977,134945021,429555481,224942103,809630,563389781,119758,165353367,80963034,944572406,570240229,11795860,8602,167369225,0,1440466,436300415,1,1.12448560525052
Crawfordsville Police,2020,Indiana,16137,IN05401,4810122,2527001,3108900,3100004,560002,522317,14628346,325312,30000,260011,31638,2560022,114,1800020,2000,45320,2516020,6955134,783716,1686004,172006,2641726,3140000,100002,0,100000,10000,6000000,2022,10500000,400012,100,8200,304,19264,410886540,299079081,41798,130463868,706,143632107,4096098,361464325,800572421,1076777645,7839,1177,1139638,471264542,3533585,117731235,82432043,587031492,377918024,1465636152,0,848848088,388716,123029154,572592759,1209100155,439255910,791466203,887693513,41207318,36502990,942273726,306101261,483239689,682844107,134496,4,23546247,1324502598,628155011,647524148,1730649499,1012488637,1368037,887730978,1530506,96505483,1437536644,105969885,2314722940,89184961,118553,901825852,3531938,707564739,160526543,1,1.17731235192711
Crawfordsville Police,2020,Indiana,16137,IN05401,4810122,2527001,3108900,3100004,560002,522317,14628346,325312,30000,260011,31638,2560022,114,1800020,2000,45320,2516020,6955134,783716,1686004,172006,2641726,3140000,100002,0,100000,10000,6000000,2022,10500000,400012,100,8200,304,19264,410886540,299079081,41798,130463868,706,143632107,4096098,361464325,800572421,1076777645,7839,1177,1139638,471264542,3533585,117731235,82432043,587031492,377918024,1465636152,0,848848088,388716,123029154,572592759,1209100155,439255910,791466203,887693513,41207318,36502990,942273726,306101261,483239689,682844107,134496,4,23546247,1324502598,628155011,647524148,1730649499,1012488637,1368037,887730978,1530506,96505483,1437536644,105969885,2314722940,89184961,118553,901825852,3531938,707564739,160526543,1,1.17731235192711
Crawfordsville Police,2019,Indiana,16136,IN05401,1500087,9120502,18333101,9400003,6110000,8794504,53258197,6366951,929971,750010,602084,2220140,3126540,1322000,17305,122331,227500,7637900,3223007,105,425019,3648131,21,100011,810230,200001,302029,14001771,140,6000010,500008,5000100,3039000,222,6076032,938094431,1460983031,959856263,12657293,11919554,433828147,357556358,1075321995,241824618,1506602677,120522215,2384866,12688400,1074345629,603935105,596039195,35758826,634415235,585312998,927248026,359106,1101557657,1398285,96539880,677624893,1924814435,1039162797,268451660,508929250,289616040,125170106,958306706,97016799,268747111,893902941,123057,107289,631697840,214536583,791617149,202616826,771124681,715273644,2741234,918981945,10739642,87225680,1037136410,524413594,3081338325,61392017,129815,2510581128,41715,117598476,541117153,1,1.19183549339627
Crawfordsville Police,2019,Indiana,16136,IN05401,1500087,9120502,18333101,9400003,6110000,8794504,53258197,6366951,929971,750010,602084,2220140,3126540,1322000,17305,122331,227500,7637900,3223007,105,425019,3648131,21,100011,810230,200001,302029,14001771,140,6000010,500008,5000100,3039000,222,6076032,938094431,1460983031,959856263,12657293,11919554,433828147,357556358,1075321995,241824618,1506602677,120522215,2384866,12688400,1074345629,603935105,596039195,35758826,634415235,585312998,927248026,359106,1101557657,1398285,96539880,677624893,1924814435,1039162797,268451660,508929250,289616040,125170106,958306706,97016799,268747111,893902941,123057,107289,631697840,214536583,791617149,202616826,771124681,715273644,2741234,918981945,10739642,87225680,1037136410,524413594,3081338325,61392017,129815,2510581128,41715,117598476,541117153,1,1.19183549339627
