agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hawkins Police Department,2013,Texas,1282,TX25002,5,4,5,0,1,1,16,4,0,0,0,0,0,0,0,0,0,0,5,4,18,27,0,0,0,4,0,0,0,2,21,3067,17990,3466,589,0,13,25125,75862,0,0,0,0,0,0,0,0,0,0,234,534,24872,25640,126627,0,0,0,1118,0,0,0,73,24449,0,753,2394,1144,2642,10740,0,75862,29364,1504,2224,126627,0,0,0,0,0,0,0,65399,913,0,0,66312
Hawkins Police Department,2012,Texas,1303,TX25002,1,3,4,0,4,2,14,2,0,0,0,0,0,0,0,0,0,0,5,11,16,32,0,2,0,0,7,1,0,3,19,265427,66,11385,113,0,79628,356619,2389,0,0,0,0,0,0,0,0,0,0,126,1858,24800,26784,385792,0,265,0,0,13210,796,0,73,12439,1327,272,7299,0,929,0,0,2389,370258,0,3318,385792,0,212,0,0,0,0,0,2389,929,0,0,3530
Hawkins Police Department,2011,Texas,1305,TX25002,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,8,19,33,3,1,0,6,5,0,1,3,14,8048,0,0,610,0,0,8657,6096,0,0,0,0,0,0,0,0,0,0,177,814,27990,28982,43734,203,474,0,6272,10268,0,47,1295,10422,0,4075,5305,0,3163,34,0,6096,19678,0,5385,43734,0,0,0,0,0,34,0,6096,771,0,0,6900
Hawkins Police Department,2010,Texas,1278,TX25002,0,2,3,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,3,8,24,35,1,0,1,20,6,0,0,1,6,1258,0,3403,1397,0,0,6058,85518,0,0,0,0,0,0,0,0,0,0,82,1270,13860,15213,106789,265,0,161,7782,2955,0,0,6,4044,0,838,1311,3179,1123,1481,0,85518,5673,0,7665,106789,0,629,0,0,6,0,0,19842,0,0,0,20477
Hawkins Police Department,2009,Texas,1547,TX25002,0,5,2,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,4,6,0,1,1,9,1278,0,1058,6604,0,0,8941,32666,0,0,0,0,0,0,0,0,0,0,122,1148,29770,31040,72647,0,0,0,3338,6191,0,36,4,21472,0,358,2224,568,284,1504,0,32666,32770,284,1988,72647,0,0,0,0,0,0,0,24145,1119,0,0,25264
Hawkins Police Department,2008,Texas,1531,TX25002,1,4,2,0,5,0,12,3,0,0,0,1,0,0,0,0,0,1,9,5,14,28,0,1,0,10,6,0,0,2,9,389,99,396,778,0,0,1663,205208,0,0,0,0,0,0,0,0,0,0,245,538,17632,18415,225285,0,142,0,4894,1308,0,0,297,11775,0,1911,1427,0,5633,708,0,205208,8531,0,1870,225285,0,71,0,0,113,0,0,191055,566,0,0,191806
Hawkins Police Department,2007,Texas,1520,TX25002,0,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,3,2,0,1,1,14,18034,0,441,7348,0,0,25823,5878,0,0,0,0,0,0,0,0,0,0,240,920,13280,14440,46141,0,0,0,2131,1176,0,37,51,11045,250,416,1158,0,14813,0,0,5878,10779,0,12847,46141,88,0,0,0,14813,0,0,5878,0,0,441,21220
Hawkins Police Department,2006,Texas,1513,TX25002,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,3,2,3,0,0,1,7,0,0,1799,1601,0,0,3399,31741,0,0,0,0,0,0,0,0,0,0,260,446,2517,3222,38363,0,0,20,810,689,0,0,42,1661,187,193,407,0,266,0,0,31741,1646,0,3922,38363,0,0,20,0,42,0,0,19649,0,0,605,20316
Hawkins Police Department,2005,Texas,1465,TX25002,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,7,7,10,24,3,2,1,1,4,0,1,0,12,0,0,0,8466,0,0,8466,10922,0,0,0,0,0,0,0,0,0,0,323,1148,7057,8528,27916,1195,128,39,125,2063,0,94,0,4885,1903,3184,6604,1577,0,0,0,10922,2975,0,749,27916,0,858,78,0,0,0,0,10922,1872,0,0,13730
Hawkins Police Department,2004,Texas,1448,TX25002,2,0,2,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,11,11,12,34,0,0,0,4,5,0,1,6,18,0,1936,3549,4840,0,437,10761,55654,0,0,0,0,0,0,0,0,0,0,637,1978,12438,15053,81468,0,0,0,1024,1944,0,226,3617,8242,65,1831,5401,565,2702,0,0,55654,9427,0,5824,81468,65,23,0,887,0,0,0,53396,1291,0,2678,58339
Hawkins Police Department,2003,Texas,1398,TX25002,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,9,22,3,1,0,6,1,0,0,0,11,911,0,1159,1044,0,0,3114,19876,0,0,0,0,0,0,0,0,0,0,330,1391,9390,11111,34101,745,248,0,3462,1229,0,0,0,5426,0,0,7724,707,530,0,0,19876,841,0,4422,34101,0,0,0,707,0,0,0,19876,298,0,0,20882
Hawkins Police Department,2002,Texas,1390,TX25002,0,0,0,0,1,0,1,6,1,0,0,1,0,0,0,0,0,1,1,12,19,32,0,1,0,12,6,1,0,1,11,0,0,0,124,0,0,124,51327,0,0,0,508,0,0,0,0,0,508,51,2075,13818,15944,67903,0,339,0,5514,5819,139,0,85,4049,0,1250,1233,0,2778,339,0,51327,4377,0,6598,67903,0,0,102,0,896,339,0,29644,728,0,0,31709
Hawkins Police Department,2001,Texas,1361,TX25002,2,1,0,1,4,0,8,2,0,0,0,0,0,0,0,0,0,0,4,7,9,20,1,0,1,0,7,0,0,0,11,172,996,0,3958,237,0,5364,18069,0,0,0,0,0,0,0,0,0,0,363,1408,14168,15938,39371,86,0,138,0,9514,0,0,0,6200,0,2523,12309,0,237,1316,0,18069,3696,0,1220,39371,1377,0,1385,0,0,0,0,1549,1389,0,430,6130
Hawkins Police Department,2000,Texas,1331,TX25002,0,2,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,10,2,8,20,0,1,0,3,3,0,0,0,13,4158,0,0,5751,0,0,9909,3539,0,0,0,0,0,0,0,0,0,0,296,619,7593,8508,21956,0,265,0,403,1853,0,0,0,5986,0,133,1332,354,0,5662,0,3539,4583,5131,1221,21956,0,0,76,0,0,2831,0,3539,1127,5131,265,12970
Hawkins Police Department,1999,Texas,1528,TX25002,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,1,0,0,0,3,0,0,0,15,0,732,549,5844,0,0,7125,0,0,0,0,0,0,0,0,0,0,0,97,1873,26632,28602,35726,274,0,0,0,20052,0,0,0,8275,366,2965,1910,0,549,33,0,0,27413,1577,915,35726,0,0,0,0,0,0,0,0,2652,1577,0,4229
Hawkins Police Department,1998,Texas,1525,TX25002,3,0,4,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,15,19,0,3,0,4,1,0,0,0,11,0,957,3858,2206,0,0,7021,0,0,0,0,0,0,0,0,0,0,0,114,327,20780,21221,28242,0,1028,0,6139,5954,0,0,0,8101,617,65,1140,0,1122,583,0,0,21380,0,3335,28242,0,0,0,0,0,561,0,0,4376,0,1794,6731
Hawkins Police Department,1997,Texas,1395,TX25002,0,1,1,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,9,16,12,37,1,2,3,16,0,0,0,0,15,0,0,285,171,0,2331,2787,3227,0,0,0,0,0,0,0,0,0,0,383,3588,20997,24968,30981,57,275,355,10543,0,0,0,0,13738,0,114,3538,854,0,607,0,3227,18495,0,4146,30981,285,0,0,0,0,607,0,2278,1376,0,3673,8219
Hawkins Police Department,1996,Texas,1373,TX25002,2,1,2,1,3,3,12,1,0,2,0,0,0,0,0,0,0,0,17,4,14,35,1,7,0,6,3,0,0,0,18,0,188,2525,410,971,798,4893,583,0,0,0,0,0,0,0,0,0,0,449,923,23508,24879,30356,3166,1980,0,8454,4680,0,0,0,6599,453,258,888,2630,0,0,0,583,11034,0,14510,30356,0,23,680,1088,0,0,0,583,1671,0,874,4919
Hawkins Police Department,1995,Texas,1344,TX25002,2,3,1,0,17,1,24,2,0,1,0,0,0,0,0,0,1,1,23,10,7,40,3,4,1,1,6,0,0,1,24,0,1294,0,9382,0,0,10676,7998,0,0,0,0,0,0,0,0,80,80,482,2046,11330,13857,32611,772,1040,10,0,1468,0,0,196,10372,0,432,8606,960,1340,0,10,7998,10994,0,2272,32611,0,0,0,0,0,0,0,7998,652,0,0,8650
Hawkins Police Department,1994,Texas,1333,TX25002,1,2,1,1,9,0,14,5,0,0,0,0,0,0,0,0,0,0,24,10,13,47,4,1,1,2,8,0,0,1,30,0,822,4950,17753,0,0,23525,31760,0,0,0,0,0,0,0,0,0,0,491,2156,16232,18879,74164,4006,257,103,1246,5244,0,0,623,7400,0,1028,6667,0,1231,6948,0,31760,24894,0,1636,74164,0,146,4,0,0,0,0,31760,14460,0,917,47287
Hawkins Police Department,1993,Texas,1308,TX25002,1,9,2,1,5,1,19,2,0,0,0,0,0,0,0,0,0,0,18,22,13,53,2,3,2,4,23,0,0,2,17,25980,0,2542,3679,211,2099,34510,15820,0,0,0,0,0,0,0,0,0,0,373,4750,27267,32390,82719,780,755,17,13683,12183,0,0,76,4896,63,799,3748,369,22485,10650,0,15820,19215,0,9570,82719,0,17,0,0,0,0,0,15820,2187,0,0,18024
Hawkins Police Department,1992,Texas,1359,TX25002,1,3,1,1,3,3,12,5,0,0,0,0,0,0,0,0,0,0,15,15,19,49,2,0,0,5,7,0,0,1,34,326,0,0,130,0,3581,4037,61435,0,0,0,0,0,0,0,0,0,0,806,2988,24786,28579,94051,543,0,0,4200,8549,0,0,30,15257,0,1275,8775,851,2803,96,0,61435,10593,0,8224,94051,0,284,6916,851,0,0,0,46136,3583,0,2356,60127
Hawkins Police Department,1991,Texas,1336,TX25002,0,2,0,0,9,4,15,1,0,0,0,0,0,0,0,0,1,1,18,11,18,47,2,2,0,8,9,0,0,2,24,0,0,0,9824,0,1490,11314,2685,0,0,0,0,0,0,0,0,213,213,685,2819,36860,40363,54574,2092,573,0,7665,7367,0,0,150,22516,150,369,5786,0,447,112,0,2685,29432,884,14710,54574,0,78,56,0,0,0,0,2685,128,0,4909,7855
Hawkins Police Department,1990,Texas,1309,TX25002,1,2,0,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,12,10,15,37,4,0,0,3,11,0,0,0,19,0,933,0,5354,986,233,7507,0,0,0,0,0,0,0,0,0,0,0,457,2355,36881,39694,47201,6278,0,0,4540,20207,0,0,0,8668,0,2645,6297,233,3451,0,0,0,12229,35,22311,47201,0,480,2411,233,2845,0,0,0,2099,0,2798,10867
Hawkins Police Department,1989,Texas,1221,TX25002,1,6,0,0,8,0,15,1,0,0,0,0,0,0,0,0,0,0,12,7,13,32,1,1,1,2,8,0,0,0,19,5258,774,0,3576,0,0,9608,1966,0,0,0,0,0,0,0,0,0,0,691,1807,19386,21883,33457,49,123,553,322,11206,0,0,0,9630,0,1831,8782,1303,86,3785,0,1966,9473,0,6231,33457,0,179,0,1025,0,0,0,57820,3318,0,1069,63412
Hawkins Police Department,1988,Texas,1242,TX25002,1,10,0,2,6,0,19,6,0,1,0,0,0,0,0,0,0,0,10,10,17,37,2,3,0,4,10,0,0,0,18,19489,3092,0,6104,773,0,29458,82966,0,0,0,0,0,0,0,0,0,0,309,2855,42400,45564,157988,979,1198,0,2695,26611,0,0,0,14081,515,2128,14181,1590,0,19814,0,82966,25446,0,11347,157988,0,0,0,0,0,0,0,74721,3865,0,5313,83898
Hawkins Police Department,1987,Texas,1268,TX25002,3,5,2,2,8,2,22,7,0,0,0,0,0,0,0,0,0,0,9,9,5,23,1,1,0,5,6,0,0,1,9,8485,3178,7675,4060,1676,7420,32493,36712,0,0,0,0,0,0,0,0,0,0,330,1936,5385,7651,76856,134,292,0,2966,2521,0,0,27,1711,0,743,2843,0,3615,1244,0,36712,16809,6645,8246,76856,0,0,0,1341,0,9855,0,27353,2247,6645,751,48192
Hawkins Police Department,1986,Texas,1296,TX25002,1,5,6,2,4,2,20,3,0,1,0,0,0,0,0,0,0,0,9,7,19,35,5,2,0,2,3,0,1,1,21,2822,0,21458,16157,1112,990,42538,44479,0,0,0,0,0,0,0,0,0,0,270,2277,29311,31858,118875,3105,1626,0,4798,3272,0,873,3,18181,278,111,22225,2307,375,14481,25,44479,33620,0,973,118875,0,6,4515,695,0,903,8,16679,4359,0,7784,34949
Hawkins Police Department,1985,Texas,1334,TX25002,1,4,2,0,11,0,18,3,0,0,0,0,0,0,0,0,0,0,18,9,16,43,3,3,2,5,7,0,0,3,20,7153,1329,807,20744,0,0,30032,69401,0,0,0,0,0,0,0,0,0,0,632,2629,48799,52059,151492,1838,677,42,13220,10608,0,0,2362,23310,354,13121,5578,0,3527,5464,0,69401,29610,722,23715,151492,0,11,0,0,2549,4801,0,42901,1824,0,13603,65690
Hawkins Police Department,1984,Texas,1303,TX25002,1,1,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,15,7,6,28,1,1,0,3,4,0,0,3,16,6,1760,10718,0,0,0,12483,2933,0,0,0,0,0,0,0,0,0,0,425,2543,60636,63605,79021,880,293,0,417,12636,0,0,21,49358,0,818,54799,1173,29,7333,587,2933,7139,0,4209,79021,0,15,5573,0,0,0,587,0,0,0,0,6174
Hawkins Police Department,1983,Texas,1440,TX25002,3,6,0,4,5,0,18,4,0,0,0,0,0,0,2,0,0,2,12,7,14,33,5,0,0,10,4,0,0,2,12,34111,1499,0,3677,3264,0,42551,50478,0,0,0,0,0,0,4598,0,0,4598,933,1998,29344,32275,129902,4133,0,0,4999,8688,0,0,55,14400,0,3145,17061,3442,275,28350,0,50478,11894,642,14614,129902,0,153,6614,1606,0,306,0,21415,4775,612,4057,39538
Hawkins Police Department,1982,Texas,1400,TX25002,2,1,6,1,6,0,16,3,0,0,0,0,0,0,0,0,0,0,12,8,4,24,4,3,1,0,1,0,1,1,13,126,221,4894,1105,174,0,6520,16261,0,0,0,0,0,0,0,0,0,0,609,2532,7452,10594,33375,1541,1026,9,0,4736,0,158,19,3104,47,145,6340,2368,32,2337,0,16261,5513,95,237,33375,47,69,158,0,0,316,0,15788,379,95,0,16852
