agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corry Police Department,2023,Pennsylvania,6079,PA02501,3310000,10000,29900,0,110000,74000,3533900,32,102023,80010,20030,3000097,9014751,7400,73,134147,20000,12196498,10000,0,30000,40000,210000,7900000,0,1,8133000,5200379,200065,3600685,100000,5000300,1000000,79,2,3300402,308102881,800020000,121000,3501000,104200000,108002345,401000000,10000007,200600,2002308,6506003,10089000,142330,700086800,600,917100000,30000003,123000302,30000001,400,344072147,371010,2000000,4001000,325000020,900000100,500000000,12000,131000000,50500501,1774,1000,1370001,70000000,103030,2099020,1000,816000012,10008,870003000,940,660022630,300000,818000000,450000,10051003,1330076,280000003,212870955,21968007,102160,265281315,44030,1611000,344000000,1,1
Corry Police Department,2023,Pennsylvania,6079,PA02501,3310000,10000,29900,0,110000,74000,3533900,32,102023,80010,20030,3000097,9014751,7400,73,134147,20000,12196498,10000,0,30000,40000,210000,7900000,0,1,8133000,5200379,200065,3600685,100000,5000300,1000000,79,2,3300402,308102881,800020000,121000,3501000,104200000,108002345,401000000,10000007,200600,2002308,6506003,10089000,142330,700086800,600,917100000,30000003,123000302,30000001,400,344072147,371010,2000000,4001000,325000020,900000100,500000000,12000,131000000,50500501,1774,1000,1370001,70000000,103030,2099020,1000,816000012,10008,870003000,940,660022630,300000,818000000,450000,10051003,1330076,280000003,212870955,21968007,102160,265281315,44030,1611000,344000000,1,1
Corry Police Department,2022,Pennsylvania,6123,PA02501,2000000,8050000,100000,10000,40000,239000,10439000,0,323000,1323030,30173,10020,20330,4700,11515,20203,60000,156941,40000,500000,25000,565000,4,1600000,0,0,6340000,400,113,10,0,5000000,0,427,1000002,848548574,125699,104225661,73923,11453838,56222824,624698665,312349031,0,16,416466395,881553056,10411634,6247,563894,104116,416465366,52058172,69029446,20823272,104,359301899,247797,0,2082333,31755483,416465562,627821520,4165,11556914,109329043,338,0,31234954,208232687,104116,0,0,426876987,0,0,0,11979,0,218644311,312349,0,25,947459720,208233052,21885260,5001541,26977602,98911,3019374,1015134300,1,1.04116338383745
Corry Police Department,2022,Pennsylvania,6123,PA02501,2000000,8050000,100000,10000,40000,239000,10439000,0,323000,1323030,30173,10020,20330,4700,11515,20203,60000,156941,40000,500000,25000,565000,4,1600000,0,0,6340000,400,113,10,0,5000000,0,427,1000002,848548574,125699,104225661,73923,11453838,56222824,624698665,312349031,0,16,416466395,881553056,10411634,6247,563894,104116,416465366,52058172,69029446,20823272,104,359301899,247797,0,2082333,31755483,416465562,627821520,4165,11556914,109329043,338,0,31234954,208232687,104116,0,0,426876987,0,0,0,11979,0,218644311,312349,0,25,947459720,208233052,21885260,5001541,26977602,98911,3019374,1015134300,1,1.04116338383745
Corry Police Department,2021,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Corry Police Department,2021,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Corry Police Department,2020,Pennsylvania,6165,PA02501,12,10020000,2400506,6500000,9320001,220003,28460522,1382063,281345,1168010,40016,2921030,34849,30030,0,50826,50000,3126751,8075104,4000004,69655,12144763,5200013,7200003,0,13,12005,14,102,5600512,300005,4000140,15001,3001041,60247,437960799,202669496,471278370,12039667,1101375705,100071550,363543,1660599190,70638747,828122250,37460,233107889,12232275,588834804,709037070,235816,382627298,58865618,812522971,70638743,353311,1163365847,235625,41082325,1113749650,884161579,1465520594,811257833,366159447,168591132,830010467,588993536,13480389,1124099031,412061678,139865,11865,1177,830005258,306360227,447382348,588659213,871230101,52225576,791163757,17541954,26762667,253253523,188371156,933091601,88822336,117731,367489060,1,60796442,1186259927,1,1.17731235192711
Corry Police Department,2020,Pennsylvania,6165,PA02501,12,10020000,2400506,6500000,9320001,220003,28460522,1382063,281345,1168010,40016,2921030,34849,30030,0,50826,50000,3126751,8075104,4000004,69655,12144763,5200013,7200003,0,13,12005,14,102,5600512,300005,4000140,15001,3001041,60247,437960799,202669496,471278370,12039667,1101375705,100071550,363543,1660599190,70638747,828122250,37460,233107889,12232275,588834804,709037070,235816,382627298,58865618,812522971,70638743,353311,1163365847,235625,41082325,1113749650,884161579,1465520594,811257833,366159447,168591132,830010467,588993536,13480389,1124099031,412061678,139865,11865,1177,830005258,306360227,447382348,588659213,871230101,52225576,791163757,17541954,26762667,253253523,188371156,933091601,88822336,117731,367489060,1,60796442,1186259927,1,1.17731235192711
Corry Police Department,2019,Pennsylvania,6249,PA02501,600023,4000400,4037309,5000000,4110020,1375002,19122754,864600,866290,42010,618,1010055,24153,274920,10,134021,164020,1607797,4714005,5000005,96092,9810102,8510000,11700000,220000,7100000,8,310,119,100357,400005,1000000,2014700,112,1056600,780652487,384217,835538537,12242534,104213619,441217512,25391926,610255552,193077359,64241030,597586443,2390847,23836710,299908,1075723662,596037526,953591176,60938433,143024742,65789326,476973,1158659466,6201,25505284,1194249202,239558934,121448,541171682,999015580,64597484,97733316,1887491,36780146,450433973,11920740,127574,85,5962753,643710606,595917762,762774719,3460,750891199,7434658,440992224,894889680,357551,377168322,262207384,168741144,49355103,302369,300904208,943934,298021,827611997,1,1.19183549339627
Corry Police Department,2019,Pennsylvania,6249,PA02501,600023,4000400,4037309,5000000,4110020,1375002,19122754,864600,866290,42010,618,1010055,24153,274920,10,134021,164020,1607797,4714005,5000005,96092,9810102,8510000,11700000,220000,7100000,8,310,119,100357,400005,1000000,2014700,112,1056600,780652487,384217,835538537,12242534,104213619,441217512,25391926,610255552,193077359,64241030,597586443,2390847,23836710,299908,1075723662,596037526,953591176,60938433,143024742,65789326,476973,1158659466,6201,25505284,1194249202,239558934,121448,541171682,999015580,64597484,97733316,1887491,36780146,450433973,11920740,127574,85,5962753,643710606,595917762,762774719,3460,750891199,7434658,440992224,894889680,357551,377168322,262207384,168741144,49355103,302369,300904208,943934,298021,827611997,1,1.19183549339627
Corry Police Department,2018,Pennsylvania,6311,PA02501,3,4,3,0,2,2,14,7,0,4,0,2,0,0,0,0,0,2,47,34,55,136,1,9,0,7,40,0,0,23,56,3,1,4,0,0,910,485,5551,0,0,6947,54241,0,0,0,809,0,0,0,0,0,809,1676,4643,76622,82941,199178,61,1784,0,1960,13541,0,0,4010,61585,1352,698,57128,607,6429,121,0,53755,11564,9488,3796,144937,58,32,91,0,842,0,0,46475,2597,849,0,50944,1,1.21343405628813
Corry Police Department,2018,Pennsylvania,6311,PA02501,3,4,3,0,2,2,14,7,0,4,0,2,0,0,0,0,0,2,47,34,55,136,1,9,0,7,40,0,0,23,56,3,1,4,0,0,910,485,5551,0,0,6947,54241,0,0,0,809,0,0,0,0,0,809,1676,4643,76622,82941,199178,61,1784,0,1960,13541,0,0,4010,61585,1352,698,57128,607,6429,121,0,53755,11564,9488,3796,144937,58,32,91,0,842,0,0,46475,2597,849,0,50944,1,1.21343405628813
Corry Police Department,2017,Pennsylvania,6321,PA02501,2,4,4,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,64,41,49,154,3,14,0,5,41,0,0,52,39,1,0,1,0,267,497,684,99,0,0,1548,5594,0,0,0,0,0,0,0,0,0,0,2492,5120,49047,56659,63801,592,1610,0,1080,18257,0,0,3687,31434,210,547,35260,0,2847,803,0,5594,14326,833,3381,63801,48,223,671,0,561,252,0,3108,2822,62,1785,9532,1,1.24307319386626
Corry Police Department,2017,Pennsylvania,6321,PA02501,2,4,4,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,64,41,49,154,3,14,0,5,41,0,0,52,39,1,0,1,0,267,497,684,99,0,0,1548,5594,0,0,0,0,0,0,0,0,0,0,2492,5120,49047,56659,63801,592,1610,0,1080,18257,0,0,3687,31434,210,547,35260,0,2847,803,0,5594,14326,833,3381,63801,48,223,671,0,561,252,0,3108,2822,62,1785,9532,1,1.24307319386626
Corry Police Department,2016,Pennsylvania,6384,PA02501,2,9,4,0,4,2,21,4,0,3,0,0,0,0,0,0,0,0,84,42,47,173,0,16,0,10,34,2,0,65,46,1,2,3,0,793,133,565,1143,0,1523,4158,13965,0,0,0,0,0,0,0,0,0,0,3585,5116,31717,40419,58542,0,3428,0,5076,13191,127,0,4847,13751,1297,275,14459,1523,4565,2888,0,14156,15307,2234,1836,58542,432,11,0,762,1243,32,0,13965,1593,32,0,18070,1,1.26955202032162
Corry Police Department,2016,Pennsylvania,6384,PA02501,2,9,4,0,4,2,21,4,0,3,0,0,0,0,0,0,0,0,84,42,47,173,0,16,0,10,34,2,0,65,46,1,2,3,0,793,133,565,1143,0,1523,4158,13965,0,0,0,0,0,0,0,0,0,0,3585,5116,31717,40419,58542,0,3428,0,5076,13191,127,0,4847,13751,1297,275,14459,1523,4565,2888,0,14156,15307,2234,1836,58542,432,11,0,762,1243,32,0,13965,1593,32,0,18070,1,1.26955202032162
Corry Police Department,2015,Pennsylvania,6421,PA02501,12,28,16,0,9,3,68,4,0,0,0,0,1,0,0,0,0,1,107,61,56,224,4,10,1,26,46,0,0,80,57,2,2,4,0,7081,3710,7825,932,0,4095,23643,24426,0,0,0,0,0,0,0,0,0,0,3718,8291,58468,70476,118545,139,1273,161,5649,26479,0,0,11205,25571,4931,1094,20747,257,7969,2300,0,24426,41949,6236,8635,118545,226,86,193,0,2448,276,0,24426,2720,243,1594,32212,1,1.28556847539769
Corry Police Department,2015,Pennsylvania,6421,PA02501,12,28,16,0,9,3,68,4,0,0,0,0,1,0,0,0,0,1,107,61,56,224,4,10,1,26,46,0,0,80,57,2,2,4,0,7081,3710,7825,932,0,4095,23643,24426,0,0,0,0,0,0,0,0,0,0,3718,8291,58468,70476,118545,139,1273,161,5649,26479,0,0,11205,25571,4931,1094,20747,257,7969,2300,0,24426,41949,6236,8635,118545,226,86,193,0,2448,276,0,24426,2720,243,1594,32212,1,1.28556847539769
Corry Police Department,2014,Pennsylvania,6491,PA02501,4,8,4,0,11,4,31,3,0,4,0,0,0,0,0,3,0,3,102,75,75,252,2,20,0,42,66,0,1,76,45,1,1,2,0,1036,3048,1911,10846,0,669,17511,32177,0,0,0,0,0,0,0,1416,0,1416,10271,8689,216713,235673,286777,64,4673,0,8868,24814,0,708,9415,187131,13921,969,186645,1949,13191,8337,0,35395,16387,2090,7892,286777,7459,131,6036,644,3713,1916,0,32177,5912,64,2695,60748,1,1.28709350845562
Corry Police Department,2014,Pennsylvania,6491,PA02501,4,8,4,0,11,4,31,3,0,4,0,0,0,0,0,3,0,3,102,75,75,252,2,20,0,42,66,0,1,76,45,1,1,2,0,1036,3048,1911,10846,0,669,17511,32177,0,0,0,0,0,0,0,1416,0,1416,10271,8689,216713,235673,286777,64,4673,0,8868,24814,0,708,9415,187131,13921,969,186645,1949,13191,8337,0,35395,16387,2090,7892,286777,7459,131,6036,644,3713,1916,0,32177,5912,64,2695,60748,1,1.28709350845562
Corry Police Department,2013,Pennsylvania,6546,PA02501,10,13,12,2,20,2,59,2,0,1,0,0,0,0,0,0,1,1,92,88,67,247,2,13,0,48,46,0,4,82,52,2,0,2,0,4578,1962,15649,4798,746,850,28582,719,0,0,0,0,0,0,0,0,392,392,1928,10211,84761,96900,126593,73,3407,0,7887,13566,0,549,27770,43647,6627,364,35804,1962,25958,11137,0,719,22475,8423,13123,126593,365,72,4,0,2866,0,0,719,8822,2197,854,15900,1,1.30797303509051
Corry Police Department,2013,Pennsylvania,6546,PA02501,10,13,12,2,20,2,59,2,0,1,0,0,0,0,0,0,1,1,92,88,67,247,2,13,0,48,46,0,4,82,52,2,0,2,0,4578,1962,15649,4798,746,850,28582,719,0,0,0,0,0,0,0,0,392,392,1928,10211,84761,96900,126593,73,3407,0,7887,13566,0,549,27770,43647,6627,364,35804,1962,25958,11137,0,719,22475,8423,13123,126593,365,72,4,0,2866,0,0,719,8822,2197,854,15900,1,1.30797303509051
Corry Police Department,2012,Pennsylvania,6617,PA02501,4,7,11,1,2,4,29,7,0,1,0,0,0,0,0,0,0,0,89,109,84,282,0,31,1,42,46,0,0,81,81,1,3,4,0,3643,2833,14134,133,0,66,20809,37160,0,0,0,0,0,0,0,0,0,0,2082,13155,173438,188674,246644,0,7846,0,17663,25515,0,0,11055,126595,4093,1121,57441,2236,17303,12807,4778,31851,93682,10192,11139,246644,423,149,16080,1672,9412,332,4778,25879,12620,0,1262,72606,1,1.32713265123532
Corry Police Department,2012,Pennsylvania,6617,PA02501,4,7,11,1,2,4,29,7,0,1,0,0,0,0,0,0,0,0,89,109,84,282,0,31,1,42,46,0,0,81,81,1,3,4,0,3643,2833,14134,133,0,66,20809,37160,0,0,0,0,0,0,0,0,0,0,2082,13155,173438,188674,246644,0,7846,0,17663,25515,0,0,11055,126595,4093,1121,57441,2236,17303,12807,4778,31851,93682,10192,11139,246644,423,149,16080,1672,9412,332,4778,25879,12620,0,1262,72606,1,1.32713265123532
Corry Police Department,2011,Pennsylvania,6626,PA02501,2,21,5,0,17,0,45,11,1,3,0,0,0,0,1,0,1,2,75,58,56,189,1,22,1,15,37,1,1,87,24,6,5,11,0,12340,68,1853,4725,0,0,18986,58180,0,0,0,0,0,0,37,0,4064,4100,2045,7995,71558,81598,162864,41,4172,68,5361,35195,18,27,19322,17394,614,2968,24880,2463,16112,1178,0,58180,40683,3728,12060,162864,404,287,6322,1355,13123,772,0,58180,10625,77,9779,100924,1,1.35459550174677
Corry Police Department,2011,Pennsylvania,6626,PA02501,2,21,5,0,17,0,45,11,1,3,0,0,0,0,1,0,1,2,75,58,56,189,1,22,1,15,37,1,1,87,24,6,5,11,0,12340,68,1853,4725,0,0,18986,58180,0,0,0,0,0,0,37,0,4064,4100,2045,7995,71558,81598,162864,41,4172,68,5361,35195,18,27,19322,17394,614,2968,24880,2463,16112,1178,0,58180,40683,3728,12060,162864,404,287,6322,1355,13123,772,0,58180,10625,77,9779,100924,1,1.35459550174677
