agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookville Police Department,2023,Ohio,5888,OH05716,0,7033000,3300,0,100000,1713,7138013,401,0,1,225326,0,25090,10900,0,251,20001,281568,43003,0,110,43113,100000,2,0,0,6080000,3000000,0,3100010,100003,100,400,100,40,576000000,134890325,200,421700000,0,49000000,49,1000000,1,5300112,134,200,10000000,600020005,300012600,550000,34113750,10000000,251900559,20000000,0,1499042502,126000,20000001,777900002,800000000,34200000,377023526,2010000,100000,100002377,1000000,20100000,23,490000000,100530,0,0,770000000,40000000,530000000,100,10000,0,534000001,530000000,44002,59000022,500002000,1530202,583002,1651000,2500225,17000,0,599205880,1,1
Brookville Police Department,2022,Ohio,5945,OH05716,9960000,10000,170000,200000,100000,49000,10489000,205800,0,1,10,9500010,14,100,0,100000,0,9600134,2058000,0,1,2058001,0,0,200000,1,10010,1000000,0,200010,0,1000100,10,0,20580,35504614,832982907,937677782,10411634,0,106198665,10411636,104116338,20823268,22905699,832930707,0,10411634,31517,520581692,0,104121,2,3123594,0,104,2092738,0,104116338,1041268,208232677,0,12554,10412,0,1,1,21,0,10411644,104116,10412,0,125561,603874764,52059210,122,52058169,0,0,104116338,0,3,707992155,18792999,1043,107448,3842101,10412,499758,2092738,1,1.04116338383745
Brookville Police Department,2021,Ohio,5883,OH05716,0,1019000,23300,3400000,100000,3,4542303,1255061,0,0,760,9700020,2500338,243120,1,10321,20000,12474560,48311,100,0,48411,100002,2,0,1,4300000,35,0,10,100001,905,5000,22,5000501,546500008,390226050,2766,11357305,1124486,112449,2414,112452384,22489712,44979509,11248361,0,11244856,26352,792241265,0,12373700,11244862,363232696,0,113048,680337918,325,33735693,1124599,682562762,745536258,193456939,877110017,39356996,11246173,674691371,45766845,2253,0,112449,0,140560701,224897427,562242810,1090751037,562247786,1090751373,1099747,131600574,224897,1565287,269988997,1039025824,37075629,49343553,113236,42393451,11245,4498,680313791,1,1.12448560525052
Brookville Police Department,2020,Ohio,5874,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brookville Police Department,2019,Ohio,5887,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brookville Police Department,2018,Ohio,5891,OH05716,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,4,2,2,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,5957,0,0,498,0,6454,0,0,0,0,0,0,0,0,0,0,0,91,195,534,820,7275,0,69,0,0,0,0,0,0,751,49,126,1014,0,87,0,0,0,5988,0,10,7275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brookville Police Department,2017,Ohio,5896,OH05716,2,6,4,0,1,2,15,5,0,3,0,0,0,0,0,3,0,3,14,10,23,47,4,1,0,10,2,0,0,0,30,0,0,0,0,271,1135,0,0,0,10674,12080,19893,0,0,0,0,0,0,0,23301,0,23301,152,1338,119352,120842,176116,95145,124,0,8230,774,0,0,0,16568,709,750,7989,622,932,17885,0,9947,133552,160,3569,176115,0,0,0,0,0,1038,0,9945,104692,0,25,115699,1,1.24307319386626
Brookville Police Department,2016,Ohio,5902,OH05716,5,2,4,1,2,1,15,1,0,5,0,0,0,0,0,1,0,1,17,9,17,43,1,3,1,2,6,0,0,0,30,0,0,0,0,1463,16268,0,1650,4402,0,23783,2539,0,0,0,0,0,0,0,0,0,0,411,1002,37306,38719,65040,254,508,319,128,3887,0,0,0,33623,179,8,127,6603,791,12388,0,2539,39804,330,2271,65040,0,0,0,825,458,0,0,0,802,0,254,2340,1,1.26955202032162
Brookville Police Department,2015,Ohio,5895,OH05716,6,4,4,0,0,3,17,2,0,2,0,0,1,0,0,0,0,1,10,8,16,34,0,1,1,6,17,0,0,1,8,0,2,2,0,3963,3668,7348,0,0,0,14979,34969,0,0,0,0,0,0,0,0,0,0,136,1503,19839,21478,71426,0,1543,140,10637,5398,0,0,6,3754,1481,3,5145,5657,1683,3004,0,23783,25789,3022,1860,71426,1093,0,129,0,0,771,0,1,26,0,0,2020,1,1.28556847539769
Brookville Police Department,2014,Ohio,5862,OH05716,1,4,6,0,2,7,20,1,0,2,0,0,1,0,0,0,0,1,21,15,27,63,0,2,0,23,27,0,0,1,10,0,0,0,0,6514,1287,11413,0,0,0,19214,1,0,0,0,0,198,0,0,0,0,198,269,2483,26950,29702,49115,0,386,0,10553,7316,0,0,9,11438,770,297,22251,940,566,2059,207,1,13309,7591,1124,49115,17,8,1,0,386,3604,0,0,1247,2482,798,8542,1,1.28709350845562
