agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lafayette County Sheriff's Office,2023,Florida,7589,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2022,Florida,8609,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2021,Florida,8347,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2020,Florida,8356,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2019,Florida,8661,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2018,Florida,8395,FL03400,4,4,5,4,0,0,17,3,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,5,1,0,0,3,10,3580,9206,66792,0,971,0,80549,43684,0,0,0,0,0,0,0,0,0,0,53,460,35566,36079,203995,0,0,0,27575,3398,0,0,30,5076,335,368,2489,13044,2291,2670,0,75858,61342,1535,381,160312,335,0,0,607,586,0,0,55885,28573,928,193,87106
Lafayette County Sheriff's Office,2017,Florida,8609,FL03400,2,3,3,1,1,2,12,2,1,3,0,0,0,0,0,0,0,0,2,4,15,21,1,0,0,4,1,0,0,2,13,11747,0,3058,3995,1554,5594,25948,38535,0,0,0,0,0,0,0,0,0,0,72,681,20278,21032,85515,2840,0,0,5358,948,0,0,72,11813,249,56,1104,6849,0,373,0,42775,27355,808,5946,85515,249,0,280,0,0,0,0,522,987,0,55,2092
Lafayette County Sheriff's Office,2016,Florida,8651,FL03400,7,2,11,3,1,3,27,2,0,0,0,0,0,0,0,0,0,0,5,2,24,31,2,0,0,3,4,0,0,4,18,2537,7003,9027,0,5185,17949,41700,17266,0,0,0,0,0,0,0,0,0,0,104,268,79044,79416,138381,13076,0,0,18745,10471,0,0,91,37032,783,65,10621,4697,1718,2509,0,66321,47159,472,4036,138381,669,65,2595,2158,1343,2509,0,52212,15961,28,1624,79163
Lafayette County Sheriff's Office,2015,Florida,8887,FL03400,8,2,10,1,1,2,24,2,0,2,0,0,0,0,0,0,0,0,17,3,12,32,0,1,0,1,1,0,0,7,22,2220,37003,15226,154,6428,14797,75828,19284,0,0,0,0,0,0,0,0,0,0,192,459,47810,48461,143572,0,257,0,6,77,0,0,107,48013,504,78,14852,707,711,23780,0,68036,29375,2732,2796,143572,0,48,77,707,181,0,0,64332,6715,2732,1189,75981
Lafayette County Sheriff's Office,2014,Florida,8927,FL03400,6,3,6,1,0,5,21,2,0,1,0,0,0,0,0,0,1,1,6,7,12,25,1,0,0,0,4,0,0,2,18,2059,14222,9259,0,3861,3820,33222,40543,0,0,0,0,0,0,0,0,772,772,129,1064,18855,20048,94586,97,0,0,0,3736,0,0,50,16165,3,50,6103,2989,669,13257,0,15748,51001,1162,3604,94586,3,32,206,579,26,0,0,2574,20527,295,0,24241
