agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yolo County Sheriff's Office,2023,California,33857,CA05700,35,10934002,2612401,11840022,100020,2510101,27996581,6568202,2000,170000,1196072,15138108,9649983,20000,180040,427522,5587750,32199475,2413453,4000004,1267627,7681084,9500002,100007,13000075,15,4983563,9001,100495,9307,100008,100,848,3000010,519329,1759400327,797393128,914309000,10390003,601000000,300201930,20180840,953030000,293000254,826403900,507794597,1000000,10120000,1342949,710880100,600100,101040601,1061601007,244466181,327600022,5759400,221208269,302540,142000013,961380213,310000044,635865200,777853032,6010000,107409938,810091429,558808,152460751,572001059,740072316,670000,800010,95002100,2230202603,841830929,540004001,500017103,540053037,97110011,1023134583,104304000,215303026,610252034,160005004,1514372521,189761015,101200,1915806878,99900003,1101153185,1131194176,1,1
Yolo County Sheriff's Office,2023,California,33857,CA05700,35,10934002,2612401,11840022,100020,2510101,27996581,6568202,2000,170000,1196072,15138108,9649983,20000,180040,427522,5587750,32199475,2413453,4000004,1267627,7681084,9500002,100007,13000075,15,4983563,9001,100495,9307,100008,100,848,3000010,519329,1759400327,797393128,914309000,10390003,601000000,300201930,20180840,953030000,293000254,826403900,507794597,1000000,10120000,1342949,710880100,600100,101040601,1061601007,244466181,327600022,5759400,221208269,302540,142000013,961380213,310000044,635865200,777853032,6010000,107409938,810091429,558808,152460751,572001059,740072316,670000,800010,95002100,2230202603,841830929,540004001,500017103,540053037,97110011,1023134583,104304000,215303026,610252034,160005004,1514372521,189761015,101200,1915806878,99900003,1101153185,1131194176,1,1
Yolo County Sheriff's Office,2022,California,27966,CA05700,6000034,2000447,8920474,20008,120001,10567025,27627989,2206567,243900,30010,2230831,675823,10819318,5028050,313934,779214,7812200,27659370,7618472,4500025,3104226,15222723,700020,6000047,11710053,24,5284116,9104591,100030,2000774,4244016,1000100,2006060,1000610,2780053,1464605324,1069948570,430544277,321243684,862085981,1073439917,168124341,975986660,617410957,432089832,833429594,19681735,67883853,11574229,115308741,1926365,771203988,442754748,661559083,1320091164,79616755,1848353158,613343,447825227,578341417,943294265,120620912,481695871,417517970,21552844,1294212145,763139,160809120,1753170585,1416115482,20931476,9891111,164516309,1041647079,1119708751,177353376,104120541,416516902,292464877,1694028662,982862607,500693392,1138648505,520591220,452511284,508375097,108229,318748913,402034839,104158324,2014674835,1,1.04116338383745
Yolo County Sheriff's Office,2022,California,27966,CA05700,6000034,2000447,8920474,20008,120001,10567025,27627989,2206567,243900,30010,2230831,675823,10819318,5028050,313934,779214,7812200,27659370,7618472,4500025,3104226,15222723,700020,6000047,11710053,24,5284116,9104591,100030,2000774,4244016,1000100,2006060,1000610,2780053,1464605324,1069948570,430544277,321243684,862085981,1073439917,168124341,975986660,617410957,432089832,833429594,19681735,67883853,11574229,115308741,1926365,771203988,442754748,661559083,1320091164,79616755,1848353158,613343,447825227,578341417,943294265,120620912,481695871,417517970,21552844,1294212145,763139,160809120,1753170585,1416115482,20931476,9891111,164516309,1041647079,1119708751,177353376,104120541,416516902,292464877,1694028662,982862607,500693392,1138648505,520591220,452511284,508375097,108229,318748913,402034839,104158324,2014674835,1,1.04116338383745
Yolo County Sheriff's Office,2021,California,27934,CA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yolo County Sheriff's Office,2021,California,27934,CA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yolo County Sheriff's Office,2020,California,28100,CA05700,2440022,9030030,850006,3060088,3000000,8486021,26866167,7292152,8023372,7853000,538078,5937658,8583059,6714431,825401,941778,5175000,28715405,7648434,2310005,184032,10142471,14,12000002,5100001,100006,4700122,14330,141,9000012,5714005,9002925,1010110,1000023,118774,1836254765,1616982526,832768596,11996819,397931575,824137,384689345,1320589264,1104321349,2740792503,588691799,435605688,23795338,32004966,485414713,942118,518386540,601606648,1978768382,207090464,480850,1165835752,194855,595189148,1714527339,1850149713,903354066,245602328,1190263,235583863,129677924,588993136,16822515,1059820022,118115557,1295173,85767219,231949370,683016714,516840125,47096027,765254910,989181135,39029329,1226866647,1178692164,110274968,459311823,447386978,1660068620,965537560,33321001,1064731459,41229493,99607735,1495196107,1,1.17731235192711
Yolo County Sheriff's Office,2020,California,28100,CA05700,2440022,9030030,850006,3060088,3000000,8486021,26866167,7292152,8023372,7853000,538078,5937658,8583059,6714431,825401,941778,5175000,28715405,7648434,2310005,184032,10142471,14,12000002,5100001,100006,4700122,14330,141,9000012,5714005,9002925,1010110,1000023,118774,1836254765,1616982526,832768596,11996819,397931575,824137,384689345,1320589264,1104321349,2740792503,588691799,435605688,23795338,32004966,485414713,942118,518386540,601606648,1978768382,207090464,480850,1165835752,194855,595189148,1714527339,1850149713,903354066,245602328,1190263,235583863,129677924,588993136,16822515,1059820022,118115557,1295173,85767219,231949370,683016714,516840125,47096027,765254910,989181135,39029329,1226866647,1178692164,110274968,459311823,447386978,1660068620,965537560,33321001,1064731459,41229493,99607735,1495196107,1,1.17731235192711
Yolo County Sheriff's Office,2019,California,28382,CA05700,4330042,8020004,1500002,6540001,8378000,9776038,38544087,2333101,707630,290000,887029,14670229,3642604,225883,4118750,325619,499910,24370024,10001644,1700003,487005,12188652,8050023,5500007,6010025,1005007,9550030,9000260,353,7000618,7400003,3000110,3004857,4000587,43205,1832843554,54321749,1073143457,12252355,1197,378407776,570396729,983502649,355166993,2384624495,967324278,75085648,12228852,24330375,373082052,1084809,54620582,1045013290,1103288546,75085985,737130498,1056160024,335094,164711687,1179299272,1755336651,924270999,200901469,170523055,43153269,238441472,596582856,123033497,1145364884,238410660,4754291,35757,41724969,1692555032,552165478,763446439,59600673,823154794,10273741,649570248,375964506,575883030,1299479143,1108458963,1536271868,238984233,2505393,504256277,139873825,1156563261,1665604881,1,1.19183549339627
Yolo County Sheriff's Office,2019,California,28382,CA05700,4330042,8020004,1500002,6540001,8378000,9776038,38544087,2333101,707630,290000,887029,14670229,3642604,225883,4118750,325619,499910,24370024,10001644,1700003,487005,12188652,8050023,5500007,6010025,1005007,9550030,9000260,353,7000618,7400003,3000110,3004857,4000587,43205,1832843554,54321749,1073143457,12252355,1197,378407776,570396729,983502649,355166993,2384624495,967324278,75085648,12228852,24330375,373082052,1084809,54620582,1045013290,1103288546,75085985,737130498,1056160024,335094,164711687,1179299272,1755336651,924270999,200901469,170523055,43153269,238441472,596582856,123033497,1145364884,238410660,4754291,35757,41724969,1692555032,552165478,763446439,59600673,823154794,10273741,649570248,375964506,575883030,1299479143,1108458963,1536271868,238984233,2505393,504256277,139873825,1156563261,1665604881,1,1.19183549339627
