agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beech Mountain Police Department,2023,North Carolina,606,NC00605,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10000,700,10730,10000,0,0,10000,0,0,0,0,0,0,70,10,0,100,0,100,0,480100000,20080,100000000,0,0,0,0,0,0,400,0,0,0,0,0,0,0,20000000,2000000,0,0,400000000,0,0,0,30000000,0,30000000,0,30000000,30,30,0,0,0,100000,0,0,300000000,0,0,0,0,0,10000000,0,0,8,10001000,8,400000,100100,8010000,0,0,400000000,1,1
Beech Mountain Police Department,2022,North Carolina,619,NC00605,0,50,30,0,100000,100000,200080,30100,0,0,10,0,500,0,0,0,0,510,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,0,3035,833971870,3644,0,0,0,10,3644,0,843342341,0,0,0,10411634,15617,0,0,0,1,5,0,104116,312349015,0,0,0,0,0,312,10412,0,0,0,104119,0,0,3748188,0,0,521,0,1,625,0,0,1,104116,0,0,1041,520581692,1874094,0,109,0,3,312349015,1,1.04116338383745
Beech Mountain Police Department,2021,North Carolina,298,NC00605,0,0,0,0,100000,4700000,4800000,30600,0,1,0,0,0,0,0,0,0,0,260002,0,1,260003,0,0,0,0,0,0,0,0,4,100,4600,0,3060,337345682,0,0,11244856,0,0,0,0,337345682,0,0,0,0,0,0,0,1090,1,1,0,0,337345682,0,22489712,108962655,1012037045,0,22890,11245,0,0,0,22602164,0,0,112561,0,0,0,67469136,1124,112,0,0,563,0,11245,67469136,1124,168672841,730916,0,1,0,3,337345682,1,1.12448560525052
Beech Mountain Police Department,2020,North Carolina,303,NC00605,2,0,26,0,100000,0,100028,26000,10162,0,0,5010020,6,0,0,0,0,5010026,0,0,1,1,1620000,0,0,0,380000,0,0,0,100001,100,0,0,2600,1177312,32966088,0,11773124,0,32964746,1375,0,11773125,109490049,0,0,0,23642,235462470,118,0,0,1,0,0,197788475,11773,0,0,0,353194,306,0,24,0,1375,2,588656176,0,119638,0,0,117731245,706387411,141278660,7,588656176,0,32964746,117731,32965,706387411,0,9559776,786446,117731,237,0,2,197788475,1,1.17731235192711
Beech Mountain Police Department,2019,North Carolina,302,NC00605,0,0,0,0,100000,5,100005,5000000,10000,0,300,10000,0,0,0,0,0,10300,0,5,1,6,0,100000,0,0,1,0,0,0,100000,0,0,0,500000,358,0,0,11918355,14,1072651944,0,119,0,0,0,0,0,0,5099864,0,1222,0,357551137,5959177,0,0,0,23836710,122163138,476734197,119184,357634708,0,0,0,0,11918951,0,1192,119184,0,0,0,0,0,0,0,0,597141,0,1,0,1192,29795887,0,119184,0,0,0,0,1,1.19183549339627
Beech Mountain Police Department,2018,North Carolina,303,NC00605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,14122,14303,14303,0,0,0,0,4599,0,0,0,9704,1560,0,2670,2548,0,971,0,0,6311,0,243,14303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Beech Mountain Police Department,2017,North Carolina,321,NC00605,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,0,10,0,0,0,7,0,0,0,0,7472,1914,0,0,0,0,9386,0,0,0,0,0,0,0,0,0,0,0,75,180,37458,37712,47099,0,0,0,0,30273,0,0,0,7440,1493,0,1850,186,6760,6215,0,0,28892,1554,149,47099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beech Mountain Police Department,2016,North Carolina,320,NC00605,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,10,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,1714,0,0,0,0,1714,8887,0,0,0,0,0,0,0,0,0,0,0,0,15704,15704,26305,0,0,0,711,1314,0,0,0,13679,978,0,9522,0,1847,0,0,8887,4297,774,0,26305,0,0,0,0,0,0,0,8887,660,0,0,9547,1,1.26955202032162
Beech Mountain Police Department,2015,North Carolina,319,NC00605,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,2,4,0,0,0,8,0,0,0,0,0,1631,0,0,7013,0,8644,0,0,0,0,0,0,0,0,0,0,0,26,489,15202,15716,24360,0,0,0,4724,4461,0,0,0,6531,283,707,26,0,3528,5207,0,0,14225,0,386,24360,0,0,0,0,0,3471,0,0,0,0,0,3471,1,1.28556847539769
Beech Mountain Police Department,2014,North Carolina,320,NC00605,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,2,1,0,0,4,0,0,0,0,0,5303,0,0,0,0,5303,19306,0,0,0,0,0,0,0,0,0,0,0,447,11581,12028,36637,0,0,0,254,1690,5148,0,0,4936,199,116,0,0,1315,7723,0,19306,4913,107,2958,36637,0,0,0,0,0,0,0,19306,0,0,0,19306,1,1.28709350845562
