agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neshkoro Police Department,2023,Wisconsin,424,WI03903,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,250000,0,1,250001,1,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,2,0,0,0,0,0,0,500000000,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Neshkoro Police Department,2023,Wisconsin,424,WI03903,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,250000,0,1,250001,1,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,2,0,0,0,0,0,0,500000000,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Neshkoro Police Department,2022,Wisconsin,418,WI03903,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,26,0,2626,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,27070248,10411634,0,10439,0,0,1041163,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,2,0,0,624698030,1,1.04116338383745
Neshkoro Police Department,2022,Wisconsin,418,WI03903,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,26,0,2626,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,27070248,10411634,0,10439,0,0,1041163,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,2,0,0,624698030,1,1.04116338383745
Neshkoro Police Department,2021,Wisconsin,424,WI03903,0,0,0,0,0,0,0,10,120000,0,10,0,1200,0,0,12,0,1222,0,0,0,0,0,0,0,0,1200000,0,1,0,0,100,0,0,1,0,44979424,0,112449,0,0,112,0,0,0,45,0,11244856,0,0,0,44979424,0,13493827,1,0,112459819,0,0,1124486,0,44979424,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,112,0,0,44979424,0,56225,0,0,112,11368549,0,112,0,0,112448561,1,1.12448560525052
Neshkoro Police Department,2021,Wisconsin,424,WI03903,0,0,0,0,0,0,0,10,120000,0,10,0,1200,0,0,12,0,1222,0,0,0,0,0,0,0,0,1200000,0,1,0,0,100,0,0,1,0,44979424,0,112449,0,0,112,0,0,0,45,0,11244856,0,0,0,44979424,0,13493827,1,0,112459819,0,0,1124486,0,44979424,0,11245,0,0,0,112449,0,0,112449,0,0,0,0,0,112,0,0,44979424,0,56225,0,0,112,11368549,0,112,0,0,112448561,1,1.12448560525052
Neshkoro Police Department,2020,Wisconsin,429,WI03903,5,146000,5014600,2500000,0,0,7660605,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,652231690,0,11773124,0,0,648,0,0,0,652,0,357903,294,0,0,94,0,0,0,88,647521794,0,1,6475336,647521795,563932617,23556,0,2,588656176,706387411,23546247,0,0,117731,0,0,0,0,0,167178354,0,117731,652231043,117731,35785586,0,0,471,682841,0,118,0,1177,647521794,1,1.17731235192711
Neshkoro Police Department,2020,Wisconsin,429,WI03903,5,146000,5014600,2500000,0,0,7660605,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,652231690,0,11773124,0,0,648,0,0,0,652,0,357903,294,0,0,94,0,0,0,88,647521794,0,1,6475336,647521795,563932617,23556,0,2,588656176,706387411,23546247,0,0,117731,0,0,0,0,0,167178354,0,117731,652231043,117731,35785586,0,0,471,682841,0,118,0,1177,647521794,1,1.17731235192711
Neshkoro Police Department,2019,Wisconsin,426,WI03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,953,0,0,0,0,953,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,953468395,0,0,953468,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,953468,0,119,0,0,953468395,1,1.19183549339627
Neshkoro Police Department,2019,Wisconsin,426,WI03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,953,0,0,0,0,953,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,953468395,0,0,953468,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,953468,0,119,0,0,953468395,1,1.19183549339627
