agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens County Sheriff's Office,2018,Ohio,31970,OH00500,60,21,0,11,4,0,96,26,0,6,0,0,0,2,0,0,1,3,103,17,66,186,12,0,1,43,17,1,0,3,109,0,0,0,0,13270,81707,0,5431,5549,0,105957,119043,0,0,0,0,0,25,0,0,1,27,646,2195,370851,373692,717761,7933,0,1,25430,6909,849,0,18,332550,2343,976,200685,7772,5644,19980,0,133497,220265,3418,4138,598718,0,0,121,1213,61,0,0,1,819,0,0,2216,1,1.21343405628813
Athens County Sheriff's Office,2018,Ohio,31970,OH00500,60,21,0,11,4,0,96,26,0,6,0,0,0,2,0,0,1,3,103,17,66,186,12,0,1,43,17,1,0,3,109,0,0,0,0,13270,81707,0,5431,5549,0,105957,119043,0,0,0,0,0,25,0,0,1,27,646,2195,370851,373692,717761,7933,0,1,25430,6909,849,0,18,332550,2343,976,200685,7772,5644,19980,0,133497,220265,3418,4138,598718,0,0,121,1213,61,0,0,1,819,0,0,2216,1,1.21343405628813
Athens County Sheriff's Office,2017,Ohio,31510,OH00500,61,31,0,15,11,0,118,18,1,8,1,0,1,0,1,1,0,4,139,34,82,255,15,0,0,73,26,2,1,6,132,0,0,0,0,12751,55205,0,15951,17255,0,101163,55830,0,0,1,0,1,0,99,438,0,539,947,3888,208081,212916,370448,3216,0,0,16248,16673,1,1492,165,175120,2264,510,92180,5994,1187,7261,0,57194,182015,7911,13934,370448,2,1,0,1,0,379,0,0,768,0,0,1152,1,1.24307319386626
Athens County Sheriff's Office,2017,Ohio,31510,OH00500,61,31,0,15,11,0,118,18,1,8,1,0,1,0,1,1,0,4,139,34,82,255,15,0,0,73,26,2,1,6,132,0,0,0,0,12751,55205,0,15951,17255,0,101163,55830,0,0,1,0,1,0,99,438,0,539,947,3888,208081,212916,370448,3216,0,0,16248,16673,1,1492,165,175120,2264,510,92180,5994,1187,7261,0,57194,182015,7911,13934,370448,2,1,0,1,0,379,0,0,768,0,0,1152,1,1.24307319386626
Athens County Sheriff's Office,2016,Ohio,31340,OH00500,79,27,0,34,5,0,145,29,0,4,0,0,1,1,0,0,1,3,140,38,106,284,19,0,2,89,42,1,1,10,120,0,0,1,0,10337,49914,0,1615,27624,0,89489,121237,0,0,0,0,1,254,0,0,254,509,1127,4865,138499,144492,355727,2976,0,1633,28696,25143,129,22,173,85720,2677,142,59148,13015,171,24476,0,126469,116047,8794,4786,355727,3,9,780,1,0,0,0,12696,18367,2540,0,34395,1,1.26955202032162
Athens County Sheriff's Office,2016,Ohio,31340,OH00500,79,27,0,34,5,0,145,29,0,4,0,0,1,1,0,0,1,3,140,38,106,284,19,0,2,89,42,1,1,10,120,0,0,1,0,10337,49914,0,1615,27624,0,89489,121237,0,0,0,0,1,254,0,0,254,509,1127,4865,138499,144492,355727,2976,0,1633,28696,25143,129,22,173,85720,2677,142,59148,13015,171,24476,0,126469,116047,8794,4786,355727,3,9,780,1,0,0,0,12696,18367,2540,0,34395,1,1.26955202032162
Athens County Sheriff's Office,2015,Ohio,31280,OH00500,79,25,0,13,6,0,123,14,2,2,1,0,0,0,0,0,2,3,128,54,141,323,20,0,0,79,46,3,0,16,159,0,0,0,0,34561,108193,0,1093,14013,0,157860,116809,0,0,1,0,0,0,0,0,219,220,1257,6914,583514,591685,866575,7089,0,0,19008,63061,536,0,875,501116,6933,1584,329061,23861,20273,75206,0,94563,277179,22717,15198,866575,69,0,10,1094,0,6429,0,0,4280,1158,15,13056,1,1.28556847539769
Athens County Sheriff's Office,2015,Ohio,31280,OH00500,79,25,0,13,6,0,123,14,2,2,1,0,0,0,0,0,2,3,128,54,141,323,20,0,0,79,46,3,0,16,159,0,0,0,0,34561,108193,0,1093,14013,0,157860,116809,0,0,1,0,0,0,0,0,219,220,1257,6914,583514,591685,866575,7089,0,0,19008,63061,536,0,875,501116,6933,1584,329061,23861,20273,75206,0,94563,277179,22717,15198,866575,69,0,10,1094,0,6429,0,0,4280,1158,15,13056,1,1.28556847539769
Athens County Sheriff's Office,2014,Ohio,31052,OH00500,76,27,0,9,5,0,117,9,0,6,0,0,0,0,0,1,0,1,104,49,106,259,14,0,0,57,59,5,4,6,114,0,0,0,0,57255,85545,0,4982,28827,0,176610,13006,0,0,0,0,0,0,0,1,0,1,848,6294,258786,265928,455545,3386,0,0,23336,53207,831,32566,613,151988,1675,1626,121395,10956,5924,91273,6178,20731,175229,14470,6089,455545,0,0,0,1866,0,1332,0,0,3679,1,1,6880,1,1.28709350845562
Athens County Sheriff's Office,2014,Ohio,31052,OH00500,76,27,0,9,5,0,117,9,0,6,0,0,0,0,0,1,0,1,104,49,106,259,14,0,0,57,59,5,4,6,114,0,0,0,0,57255,85545,0,4982,28827,0,176610,13006,0,0,0,0,0,0,0,1,0,1,848,6294,258786,265928,455545,3386,0,0,23336,53207,831,32566,613,151988,1675,1626,121395,10956,5924,91273,6178,20731,175229,14470,6089,455545,0,0,0,1866,0,1332,0,0,3679,1,1,6880,1,1.28709350845562
Athens County Sheriff's Office,2013,Ohio,31079,OH00500,121,62,0,31,6,0,220,10,1,8,0,0,1,0,1,0,1,3,150,52,148,350,30,0,0,53,103,4,4,17,139,0,0,0,0,97074,148626,0,1936,37205,0,284841,26565,0,0,0,0,1,0,1,0,2127,2129,1031,6600,256191,263822,577358,26679,0,0,13568,89579,1907,1236,1520,130511,3903,2870,82919,21298,9450,61748,4117,22640,297359,37095,35136,578535,0,5,1,0,0,0,0,0,2553,785,2040,5385,1,1.30797303509051
Athens County Sheriff's Office,2013,Ohio,31079,OH00500,121,62,0,31,6,0,220,10,1,8,0,0,1,0,1,0,1,3,150,52,148,350,30,0,0,53,103,4,4,17,139,0,0,0,0,97074,148626,0,1936,37205,0,284841,26565,0,0,0,0,1,0,1,0,2127,2129,1031,6600,256191,263822,577358,26679,0,0,13568,89579,1907,1236,1520,130511,3903,2870,82919,21298,9450,61748,4117,22640,297359,37095,35136,578535,0,5,1,0,0,0,0,0,2553,785,2040,5385,1,1.30797303509051
Athens County Sheriff's Office,2012,Ohio,31401,OH00500,127,51,0,19,9,0,206,16,0,5,0,0,1,2,0,0,3,6,243,43,133,419,35,0,0,64,112,2,5,19,182,0,0,0,0,58625,144989,0,31233,3963,0,238810,10106,0,0,0,0,332,392,0,0,1428,2151,1222,6253,306564,314039,565106,7167,0,0,38227,174433,3,14717,518,79175,4541,2086,64597,20954,9888,93336,0,8511,283714,33080,44597,565305,17,0,133,0,0,0,0,0,81309,1514,1,82975,1,1.32713265123532
Athens County Sheriff's Office,2012,Ohio,31401,OH00500,127,51,0,19,9,0,206,16,0,5,0,0,1,2,0,0,3,6,243,43,133,419,35,0,0,64,112,2,5,19,182,0,0,0,0,58625,144989,0,31233,3963,0,238810,10106,0,0,0,0,332,392,0,0,1428,2151,1222,6253,306564,314039,565106,7167,0,0,38227,174433,3,14717,518,79175,4541,2086,64597,20954,9888,93336,0,8511,283714,33080,44597,565305,17,0,133,0,0,0,0,0,81309,1514,1,82975,1,1.32713265123532
Athens County Sheriff's Office,2011,Ohio,31418,OH00500,82,50,0,12,4,0,148,11,2,2,0,0,0,0,0,0,2,2,354,23,37,414,50,0,0,52,131,2,3,6,170,0,0,0,0,13091,34701,0,5,37,0,47833,1779,0,0,0,0,0,0,0,0,4,4,763,3344,82668,86775,136392,8413,0,0,2104,47538,0,73,91,28827,260,910,46197,1078,1922,30106,0,555,40171,4404,11059,136662,0,0,0,4,1,0,0,0,5,1,0,12,1,1.35459550174677
Athens County Sheriff's Office,2011,Ohio,31418,OH00500,82,50,0,12,4,0,148,11,2,2,0,0,0,0,0,0,2,2,354,23,37,414,50,0,0,52,131,2,3,6,170,0,0,0,0,13091,34701,0,5,37,0,47833,1779,0,0,0,0,0,0,0,0,4,4,763,3344,82668,86775,136392,8413,0,0,2104,47538,0,73,91,28827,260,910,46197,1078,1922,30106,0,555,40171,4404,11059,136662,0,0,0,4,1,0,0,0,5,1,0,12,1,1.35459550174677
Athens County Sheriff's Office,2010,Ohio,31860,OH00500,102,44,0,30,8,0,184,5,2,3,0,0,1,1,0,0,0,2,359,22,49,430,25,0,5,86,119,8,5,14,168,0,0,0,0,18600,81286,0,4800,64589,0,169275,10,0,0,0,0,1,1,0,0,0,3,1086,3386,85829,90300,259587,13303,0,295,26576,27923,426,11,497,21268,87,4111,74460,12752,3545,2355,0,8,148828,4142,9299,259587,4,1,3,3,0,0,0,0,439,3,0,453,1,1.3973579356326
Athens County Sheriff's Office,2010,Ohio,31860,OH00500,102,44,0,30,8,0,184,5,2,3,0,0,1,1,0,0,0,2,359,22,49,430,25,0,5,86,119,8,5,14,168,0,0,0,0,18600,81286,0,4800,64589,0,169275,10,0,0,0,0,1,1,0,0,0,3,1086,3386,85829,90300,259587,13303,0,295,26576,27923,426,11,497,21268,87,4111,74460,12752,3545,2355,0,8,148828,4142,9299,259587,4,1,3,3,0,0,0,0,439,3,0,453,1,1.3973579356326
Athens County Sheriff's Office,2009,Ohio,32904,OH00500,96,77,0,41,11,0,225,6,3,6,0,0,1,0,1,0,1,3,371,30,58,459,24,0,0,87,140,11,9,15,173,0,0,0,0,41160,51655,0,2153,21999,0,116967,1433,213,0,0,0,1,0,1767,0,3,1771,1565,4774,104826,111165,231549,1703,0,0,4644,66919,409,1440,464,35585,3407,1795,46143,17018,1939,25162,0,9,110360,16278,9439,231549,1,1,1283,223,0,17,0,0,433,4,0,1963,1,1.42027521282265
Athens County Sheriff's Office,2009,Ohio,32904,OH00500,96,77,0,41,11,0,225,6,3,6,0,0,1,0,1,0,1,3,371,30,58,459,24,0,0,87,140,11,9,15,173,0,0,0,0,41160,51655,0,2153,21999,0,116967,1433,213,0,0,0,1,0,1767,0,3,1771,1565,4774,104826,111165,231549,1703,0,0,4644,66919,409,1440,464,35585,3407,1795,46143,17018,1939,25162,0,9,110360,16278,9439,231549,1,1,1283,223,0,17,0,0,433,4,0,1963,1,1.42027521282265
Athens County Sheriff's Office,2008,Ohio,32907,OH00500,3,5,0,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,23,3,10,36,3,0,0,1,5,1,0,10,16,0,0,0,0,955,55,0,0,1,0,1012,0,0,0,0,0,0,0,0,0,0,0,317,456,11492,12264,13276,313,0,0,321,1233,28,0,611,9758,0,47,9360,470,3,710,0,0,2683,0,3,13276,0,0,0,0,0,0,0,0,1061,0,1,1063,1,1.41522547733228
Athens County Sheriff's Office,2008,Ohio,32907,OH00500,3,5,0,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,23,3,10,36,3,0,0,1,5,1,0,10,16,0,0,0,0,955,55,0,0,1,0,1012,0,0,0,0,0,0,0,0,0,0,0,317,456,11492,12264,13276,313,0,0,321,1233,28,0,611,9758,0,47,9360,470,3,710,0,0,2683,0,3,13276,0,0,0,0,0,0,0,0,1061,0,1,1063,1,1.41522547733228
Athens County Sheriff's Office,2007,Ohio,32291,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Athens County Sheriff's Office,2007,Ohio,32291,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Athens County Sheriff's Office,2006,Ohio,33822,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Athens County Sheriff's Office,2006,Ohio,33822,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Athens County Sheriff's Office,2005,Ohio,34826,OH00500,4,7,0,2,1,0,14,0,0,3,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,3,3,0,0,6,4,0,0,0,0,14,8020,0,0,3,0,8037,0,0,0,0,0,0,0,0,0,0,0,137,467,8240,8843,16880,0,0,0,7374,551,0,0,250,669,5,31,69,552,0,8012,0,0,1737,6079,396,16880,0,0,0,3,0,0,0,0,5,0,2,9,1,1.56023853211009
Athens County Sheriff's Office,2005,Ohio,34826,OH00500,4,7,0,2,1,0,14,0,0,3,0,0,0,0,0,0,0,0,10,3,3,16,0,0,0,3,3,0,0,6,4,0,0,0,0,14,8020,0,0,3,0,8037,0,0,0,0,0,0,0,0,0,0,0,137,467,8240,8843,16880,0,0,0,7374,551,0,0,250,669,5,31,69,552,0,8012,0,0,1737,6079,396,16880,0,0,0,3,0,0,0,0,5,0,2,9,1,1.56023853211009
Athens County Sheriff's Office,2004,Ohio,35632,OH00500,6,10,0,1,6,0,23,0,0,4,0,0,0,0,0,0,1,1,32,5,3,40,4,0,0,3,14,0,0,1,18,0,0,0,0,16209,98,0,3,0,0,16311,0,0,0,0,0,0,0,0,0,1005,1005,144,1145,4046,5335,22651,2,0,0,5,2226,0,0,8,3094,908,1715,14764,8,2,895,0,0,3388,5,966,22651,0,894,5,0,0,0,0,0,32284,0,3,33186,1,1.61317347569046
Athens County Sheriff's Office,2004,Ohio,35632,OH00500,6,10,0,1,6,0,23,0,0,4,0,0,0,0,0,0,1,1,32,5,3,40,4,0,0,3,14,0,0,1,18,0,0,0,0,16209,98,0,3,0,0,16311,0,0,0,0,0,0,0,0,0,1005,1005,144,1145,4046,5335,22651,2,0,0,5,2226,0,0,8,3094,908,1715,14764,8,2,895,0,0,3388,5,966,22651,0,894,5,0,0,0,0,0,32284,0,3,33186,1,1.61317347569046
Athens County Sheriff's Office,2003,Ohio,35245,OH00500,13,7,0,11,1,0,32,9,0,2,0,0,0,1,0,0,3,4,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,4386,71071,0,2,13370,0,88829,18,0,0,0,0,0,99,0,0,5,104,3,0,0,3,88955,0,0,0,0,2,0,0,0,2,565,1358,1738,2345,2120,2914,0,20,69716,4555,3624,88955,0,0,0,0,0,0,0,2,2,0,2,5,1,1.65636194790487
Athens County Sheriff's Office,2003,Ohio,35245,OH00500,13,7,0,11,1,0,32,9,0,2,0,0,0,1,0,0,3,4,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,4386,71071,0,2,13370,0,88829,18,0,0,0,0,0,99,0,0,5,104,3,0,0,3,88955,0,0,0,0,2,0,0,0,2,565,1358,1738,2345,2120,2914,0,20,69716,4555,3624,88955,0,0,0,0,0,0,0,2,2,0,2,5,1,1.65636194790487
Athens County Sheriff's Office,2002,Ohio,34792,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Athens County Sheriff's Office,2002,Ohio,34792,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Athens County Sheriff's Office,2001,Ohio,34647,OH00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
