agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheyenne Police Department,2023,Wyoming,64307,WY01101,7930391,21134205,12546961,9460029,4014015,13273795,68359396,6874280,7564269,4288786,697945,3666774,16688713,4459362,10591220,2949307,9851624,48904945,9292693,5342547,4563349,19198589,2882094,9800299,20021591,800335,19796489,7040550,501189,3200409,6900107,10015101,4098058,2020294,16244943,188026404,1883951447,843069800,907712123,510953012,2026131111,1126898722,1406492707,1018900098,1885838841,928943928,1701171059,246792179,903047299,427563700,602300111,2102159968,1576969161,1376917975,3263360027,902454320,1255479003,1003811061,1450856109,1467270851,2868814624,1720017570,302498012,1160566000,1041421439,967672975,305893476,476895471,1592103627,1810337753,36043260,213298658,895495000,1593050266,2476390359,1071028002,2196176969,790438585,364368640,1930308496,538728922,1193832628,1133629581,1471029548,1652368063,1407307077,172593730,1166138877,217144611,918552894,354181328,1,1
Cheyenne Police Department,2023,Wyoming,64307,WY01101,7930391,21134205,12546961,9460029,4014015,13273795,68359396,6874280,7564269,4288786,697945,3666774,16688713,4459362,10591220,2949307,9851624,48904945,9292693,5342547,4563349,19198589,2882094,9800299,20021591,800335,19796489,7040550,501189,3200409,6900107,10015101,4098058,2020294,16244943,188026404,1883951447,843069800,907712123,510953012,2026131111,1126898722,1406492707,1018900098,1885838841,928943928,1701171059,246792179,903047299,427563700,602300111,2102159968,1576969161,1376917975,3263360027,902454320,1255479003,1003811061,1450856109,1467270851,2868814624,1720017570,302498012,1160566000,1041421439,967672975,305893476,476895471,1592103627,1810337753,36043260,213298658,895495000,1593050266,2476390359,1071028002,2196176969,790438585,364368640,1930308496,538728922,1193832628,1133629581,1471029548,1652368063,1407307077,172593730,1166138877,217144611,918552894,354181328,1,1
Cheyenne Police Department,2022,Wyoming,64941,WY01101,14160271,20521554,19348552,9610008,15147007,3464936,82252328,5600882,3694777,9162147,7924864,8502480,6372084,7967691,1227991,3269781,13466333,48731224,4344747,9662031,5591256,19598034,3111810,17402684,24770460,4600088,15719372,10353445,376517,8400422,3100084,14032345,7055323,9010823,19439633,1553642916,495517087,855654664,677058832,915271415,1807253031,347249356,1746247869,2638933077,1855838727,287686521,254736593,166827738,369041760,33594178,210523870,1418846320,2184985617,639815995,2628186259,105643675,916760717,211993320,1490871785,1525947313,2529718075,1026289790,257544696,684411874,716112745,1829552389,109180857,438365794,839311967,1354144100,5775823,38838268,96395071,2205187844,2201238124,905838178,1558689518,708637409,275383353,740668949,1194325603,646603391,1362779470,944354222,758323288,1122466621,7636190,1062418405,287582391,172073105,1437465915,1,1.04116338383745
Cheyenne Police Department,2022,Wyoming,64941,WY01101,14160271,20521554,19348552,9610008,15147007,3464936,82252328,5600882,3694777,9162147,7924864,8502480,6372084,7967691,1227991,3269781,13466333,48731224,4344747,9662031,5591256,19598034,3111810,17402684,24770460,4600088,15719372,10353445,376517,8400422,3100084,14032345,7055323,9010823,19439633,1553642916,495517087,855654664,677058832,915271415,1807253031,347249356,1746247869,2638933077,1855838727,287686521,254736593,166827738,369041760,33594178,210523870,1418846320,2184985617,639815995,2628186259,105643675,916760717,211993320,1490871785,1525947313,2529718075,1026289790,257544696,684411874,716112745,1829552389,109180857,438365794,839311967,1354144100,5775823,38838268,96395071,2205187844,2201238124,905838178,1558689518,708637409,275383353,740668949,1194325603,646603391,1362779470,944354222,758323288,1122466621,7636190,1062418405,287582391,172073105,1437465915,1,1.04116338383745
Cheyenne Police Department,2021,Wyoming,65263,WY01101,9640239,7246284,11298716,7720023,12540017,19584885,68030164,1179343,13641021,8234287,6494054,732807,1797356,6455582,1561404,709323,7573253,25323779,8826780,9855158,5348936,24030874,8701430,14900149,9631553,1220061,15580432,7403891,301333,21301936,6900079,15015655,8078127,9458,8714996,197600133,2246114983,170208101,26326486,705421899,2319267060,1557639418,1096978438,2846074304,1163530458,456388609,273275251,167821071,1468799172,948887507,453392602,1881666522,1551447308,713948779,2255197040,3670845,1597829064,2757536,1104468883,973297999,2056370223,1277441367,603277907,1673178361,978890828,1936443980,120508153,823471474,1262838747,1338843944,8579830,1091526194,545966998,1425188486,2171168625,989565329,2517791531,371805350,348122695,1474907467,1038794127,1525247094,2593147808,1079550442,2834500311,1655005304,82238265,933703567,288138850,644950437,786512850,1,1.12448560525052
Cheyenne Police Department,2021,Wyoming,65263,WY01101,9640239,7246284,11298716,7720023,12540017,19584885,68030164,1179343,13641021,8234287,6494054,732807,1797356,6455582,1561404,709323,7573253,25323779,8826780,9855158,5348936,24030874,8701430,14900149,9631553,1220061,15580432,7403891,301333,21301936,6900079,15015655,8078127,9458,8714996,197600133,2246114983,170208101,26326486,705421899,2319267060,1557639418,1096978438,2846074304,1163530458,456388609,273275251,167821071,1468799172,948887507,453392602,1881666522,1551447308,713948779,2255197040,3670845,1597829064,2757536,1104468883,973297999,2056370223,1277441367,603277907,1673178361,978890828,1936443980,120508153,823471474,1262838747,1338843944,8579830,1091526194,545966998,1425188486,2171168625,989565329,2517791531,371805350,348122695,1474907467,1038794127,1525247094,2593147808,1079550442,2834500311,1655005304,82238265,933703567,288138850,644950437,786512850,1,1.12448560525052
Cheyenne Police Department,2020,Wyoming,64751,WY01101,8100465,14093121,21526012,3360007,8440011,14823234,70342850,2938942,12256697,4251651,7966540,4061619,5795073,1405017,431422,7049530,8646433,35355634,7450762,19082137,3112133,29645032,2991059,23000066,16880877,101,13195362,13006483,7557,9800062,5360035,1001010,4691348,8020437,7635020,1500842624,908599649,741822986,162628042,770543717,768314166,1296893845,2602143265,1565354673,837906104,519517670,96237389,63959868,498243081,70986637,473021145,649789708,1081443933,1191938039,2323000031,1060796111,1207408723,1067232048,1821573189,1011522002,1742329360,1812621756,698696916,1897906425,1177100484,526725077,1184971726,463001426,1825091368,106698509,9660013,130484861,745638299,909202840,2834850506,886668670,3397764574,541885397,44566005,1672270938,835205061,1781976568,1607629488,1130240637,2456745883,719254929,5290948,1113584990,5229209,133108547,2041948947,1,1.17731235192711
Cheyenne Police Department,2020,Wyoming,64751,WY01101,8100465,14093121,21526012,3360007,8440011,14823234,70342850,2938942,12256697,4251651,7966540,4061619,5795073,1405017,431422,7049530,8646433,35355634,7450762,19082137,3112133,29645032,2991059,23000066,16880877,101,13195362,13006483,7557,9800062,5360035,1001010,4691348,8020437,7635020,1500842624,908599649,741822986,162628042,770543717,768314166,1296893845,2602143265,1565354673,837906104,519517670,96237389,63959868,498243081,70986637,473021145,649789708,1081443933,1191938039,2323000031,1060796111,1207408723,1067232048,1821573189,1011522002,1742329360,1812621756,698696916,1897906425,1177100484,526725077,1184971726,463001426,1825091368,106698509,9660013,130484861,745638299,909202840,2834850506,886668670,3397764574,541885397,44566005,1672270938,835205061,1781976568,1607629488,1130240637,2456745883,719254929,5290948,1113584990,5229209,133108547,2041948947,1,1.17731235192711
Cheyenne Police Department,2019,Wyoming,64501,WY01101,4000558,16266869,12404682,4780008,7565011,12162334,57179462,439047,6869431,10536480,1266897,7230982,2252091,860820,2098190,10374834,8474984,32558798,7020413,11760055,1840523,20620991,14320612,10600060,17310933,14700142,6421066,16251369,202440,4500670,9340048,12019950,4354831,7010361,14091869,1237371059,2674729688,262888283,673334613,76329270,2051510470,1139806067,2098010849,2362218067,1122003437,1111447623,867456994,390307889,1436624371,391536795,366478816,1367289405,915960215,669562529,1632737358,837899542,1764500240,6850809,1456782789,1154785234,2144019200,946996430,97332812,1266992641,875999368,2065978594,1559848676,425360907,2135678691,83811202,2299694,3135122,818115475,984209696,815406269,707999153,1325381703,548581233,59782230,250573756,977308025,1123087730,440564952,1263361728,1863972027,1377225091,6940857,1805707454,40302468,858527370,1195754196,1,1.19183549339627
Cheyenne Police Department,2019,Wyoming,64501,WY01101,4000558,16266869,12404682,4780008,7565011,12162334,57179462,439047,6869431,10536480,1266897,7230982,2252091,860820,2098190,10374834,8474984,32558798,7020413,11760055,1840523,20620991,14320612,10600060,17310933,14700142,6421066,16251369,202440,4500670,9340048,12019950,4354831,7010361,14091869,1237371059,2674729688,262888283,673334613,76329270,2051510470,1139806067,2098010849,2362218067,1122003437,1111447623,867456994,390307889,1436624371,391536795,366478816,1367289405,915960215,669562529,1632737358,837899542,1764500240,6850809,1456782789,1154785234,2144019200,946996430,97332812,1266992641,875999368,2065978594,1559848676,425360907,2135678691,83811202,2299694,3135122,818115475,984209696,815406269,707999153,1325381703,548581233,59782230,250573756,977308025,1123087730,440564952,1263361728,1863972027,1377225091,6940857,1805707454,40302468,858527370,1195754196,1,1.19183549339627
