agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altoona Police Department,2013,Pennsylvania,46103,PA00701,45,38,86,3,4,83,259,43,2,25,1,3,0,11,2,8,4,29,253,225,255,733,62,37,4,168,68,0,0,45,349,17,26,43,0,33047,66900,137941,2697,2369,7966,250920,228967,0,0,0,279,0,3687,65,680,1001,5712,5843,33955,485624,525422,1011021,23775,12676,1780,127407,49897,0,0,3636,306251,14125,6599,193738,11122,31867,122479,1559,229704,265488,73124,61217,1011021,940,324,1496,16547,26,23430,0,153752,146084,4174,2354,349128
Altoona Police Department,2012,Pennsylvania,46404,PA00701,29,23,74,4,2,94,226,36,2,31,1,0,0,17,4,4,6,32,177,217,247,641,49,31,5,163,45,0,2,6,340,25,11,36,0,35282,21926,127029,664,6111,100740,291752,154412,0,0,1538,0,0,4567,2766,0,750,9620,4058,33314,418006,448323,904106,7399,9474,518,82960,134375,0,989,475,215145,17285,5316,210879,18940,12967,84719,1327,209621,190252,94921,65069,904106,933,949,1202,5254,592,7011,0,167683,14735,11566,3452,213378
Altoona Police Department,2011,Pennsylvania,46468,PA00701,47,27,103,6,6,112,301,44,0,26,0,1,0,13,8,12,5,39,221,264,260,745,75,50,6,169,59,1,1,13,371,25,19,44,0,19008,47018,168149,36533,6707,235472,512886,276579,0,0,0,455,0,23252,10191,23705,1348,58951,4444,41260,1137146,1179300,2027716,41708,17691,828,81432,93792,7,207,1359,942277,11571,8048,883017,12882,19742,135441,813,326254,433979,102042,94098,2027716,415,4565,5383,4369,397,282,813,222696,35637,13351,9719,297625
Altoona Police Department,2010,Pennsylvania,46320,PA00701,35,38,89,5,4,123,294,37,0,29,1,2,0,22,8,11,7,51,192,207,217,616,66,58,1,96,60,0,0,3,332,23,14,37,0,38905,47231,192190,14502,70,38788,330053,296841,0,179,419,414,0,8341,16451,35,2976,28636,5831,33785,345463,349035,1004744,22900,17727,168,61499,36330,0,0,415,209996,9038,16172,187741,14162,14721,50436,0,315677,220176,84590,94051,1004744,1537,1491,4494,4414,769,7365,0,304428,47345,9355,2526,383726
Altoona Police Department,2009,Pennsylvania,45793,PA00701,32,32,107,1,3,85,260,57,1,20,0,2,0,18,8,5,10,43,181,217,259,657,92,39,5,138,60,1,0,2,320,32,25,57,0,59207,49813,156810,1001,1207,24913,292952,337541,0,497,0,1155,0,6320,1336,18464,2109,29384,40422,36873,470972,476958,1059422,48998,11915,4433,79882,77071,1562,0,1309,287636,10551,9114,269653,11920,10852,64005,497,392273,175305,100862,113378,1059422,382,239,2152,4117,1594,710,426,299005,26281,6732,4840,346478
Altoona Police Department,2008,Pennsylvania,46236,PA00701,42,47,149,1,6,124,369,56,2,13,2,5,0,24,14,8,14,67,251,251,291,793,117,40,3,183,65,1,1,3,380,28,28,56,0,34708,119479,235629,1513,2618,44050,437998,392677,0,0,15393,1804,0,3917,10620,5661,9587,46983,7685,41397,909581,925750,1803408,45616,28160,849,113314,529920,33,283,51,231405,26388,13997,590670,16928,17266,95177,0,426310,321800,129442,168706,1803408,923,678,13599,3432,283,1344,0,290921,36132,9949,9502,366763
Altoona Police Department,2007,Pennsylvania,46609,PA00701,54,46,192,2,7,127,428,66,1,20,3,6,0,25,12,14,17,77,262,273,289,824,138,31,6,207,66,2,0,3,371,35,31,66,0,62518,98726,318231,8488,0,101257,589221,680562,0,0,13263,235,0,13191,31081,0,32401,90171,8038,46388,611160,659233,2019187,45462,7623,1255,117441,124563,705,0,265,361920,56610,24750,323843,28486,16994,77136,0,702083,496259,136973,158191,2019187,1142,29,3805,5980,0,14845,0,562257,24183,6065,5894,624200
Altoona Police Department,2006,Pennsylvania,47218,PA00701,50,33,151,12,16,177,439,87,0,32,3,11,3,31,10,8,18,84,275,311,390,976,188,62,6,234,60,0,0,4,422,41,46,87,0,40925,92011,230513,23080,28073,144674,559027,689036,0,0,57583,1779,268,7628,11335,0,35955,113916,7651,54894,603833,666378,2028357,113521,20308,393,196850,78759,0,0,116,256430,33671,23024,203285,33242,8115,172192,0,745262,520702,73606,215257,2028357,1607,106,4540,8903,39,46863,0,485278,34914,7034,3265,592550
Altoona Police Department,2005,Pennsylvania,47922,PA00701,59,47,182,7,11,157,463,73,5,26,1,8,2,26,7,17,8,69,299,388,430,1117,196,66,10,275,69,1,1,0,499,34,39,73,0,77369,57635,345647,8046,23351,235861,747910,562014,0,0,2434,13651,242,3846,5993,348,6040,30325,8497,71609,1165423,1245529,2583714,77265,21140,1819,191480,275239,2,122,0,678463,33639,16812,643216,25655,30529,225968,0,668632,572587,123284,243393,2583714,2312,86,2835,5661,10017,9947,0,449430,24266,947,5692,511192
Altoona Police Department,2004,Pennsylvania,48138,PA00701,32,48,180,4,3,147,414,93,2,25,3,9,1,21,9,9,12,64,300,299,341,940,148,51,6,203,76,0,0,1,455,46,47,93,0,61520,23112,258401,194,36380,235402,615009,1004189,8066,0,9342,15067,103,35264,6406,82,8698,74963,7285,56046,578892,634448,2336675,67516,15004,1483,127376,59875,0,0,123,363072,23126,6322,410496,24044,30741,77115,886,1130404,316950,74308,247024,2336675,4106,379,18777,6685,758,7380,0,926015,12957,2670,11758,991485
Altoona Police Department,2003,Pennsylvania,48609,PA00701,37,35,157,2,8,118,357,80,1,24,2,3,0,27,10,9,17,68,278,316,389,983,185,58,3,231,67,0,4,0,435,49,31,80,0,61643,61941,331645,7891,253,117661,577555,821696,0,0,4845,6246,0,15540,4131,3313,14430,48505,8938,62289,605299,660418,2096133,107110,24151,712,140678,45790,0,3853,0,338123,27050,21763,235626,18508,63147,102128,1574,848355,366936,101475,313124,2096133,1062,928,2564,2642,1360,5314,0,845409,35218,10534,7652,912682
Altoona Police Department,2002,Pennsylvania,49741,PA00701,60,48,198,5,25,204,540,123,2,20,1,4,1,36,7,17,8,74,343,385,490,1218,200,67,9,311,114,1,0,0,516,77,46,123,0,113436,75100,342284,83455,3711,177180,795167,852089,0,0,0,1535,68,9542,3229,42349,15069,71792,7787,75288,1140310,1213320,2932367,104458,29097,1977,232493,288692,119,0,0,556484,26429,10955,617368,33754,34609,193949,0,952602,563675,154088,344976,2932367,2197,56,2826,8851,15363,3235,0,1098366,67240,6308,18134,1222575
Altoona Police Department,2001,Pennsylvania,49548,PA00701,169,191,14,29,45,2,450,87,2,34,0,9,2,36,12,1,12,72,313,365,634,1312,332,85,1,390,144,0,0,1,359,58,28,86,1,324791,426265,12361,40780,75820,39579,919596,789935,0,224,0,2280,1039,78442,6033,26,12810,100631,10365,64918,1739040,1814322,3624708,303995,36253,1032,321217,98440,0,0,831,1052554,30478,14555,1242542,25381,28402,234771,0,921960,535285,135288,466433,3624708,13854,1375,17594,13292,3335,30145,0,714349,45626,19256,24095,882922
Altoona Police Department,2000,Pennsylvania,49523,PA00701,142,148,9,25,47,1,372,96,1,14,3,20,5,22,11,0,10,71,274,389,553,1216,301,71,1,317,153,0,0,0,373,59,34,93,0,299018,260842,12696,69720,26671,8670,677618,968268,0,0,12032,4332,736,3072,4594,0,8888,33653,10279,73875,777706,861860,2541399,201777,24054,88,254605,106106,0,0,0,275229,27949,19383,254304,26922,14501,84791,531,1064166,451652,90552,506649,2541399,1752,209,5650,6280,639,6529,0,922775,20450,6193,8327,978803
Altoona Police Department,1999,Pennsylvania,49196,PA00701,164,161,9,19,42,0,395,119,0,16,1,2,0,29,6,0,8,46,331,385,653,1369,324,99,1,442,328,0,0,0,175,61,40,101,2,240699,222800,13020,83237,50082,0,609839,1292838,0,0,0,1090,0,10361,7331,0,2469,21252,11052,74676,1277872,1363600,3287528,268167,37996,293,411416,502231,0,0,0,143496,30980,14211,258488,16476,30338,149580,274,1387069,676709,164291,560203,3287528,421,1868,2912,3311,1070,17570,0,1214866,30541,960,6867,1280385
Altoona Police Department,1998,Pennsylvania,49868,PA00701,201,218,5,23,55,1,503,111,2,19,1,5,2,30,11,0,8,57,296,360,502,1158,227,110,0,363,357,1,0,0,100,51,54,105,2,342417,258772,3467,359111,20930,56,984753,1045953,0,0,0,565,280,22272,5002,0,1505,29624,10612,70502,769811,850924,2911254,160261,48133,0,272782,292682,67,0,0,77000,32089,9126,424426,33332,48139,137935,2804,1275373,498057,62287,387688,2911254,3980,3514,7709,5000,9122,1847,0,1067577,43021,13832,9871,1165473
Altoona Police Department,1997,Pennsylvania,52390,PA00701,169,140,7,30,34,29,409,109,0,21,0,1,0,21,6,2,10,40,229,279,629,1137,201,78,1,369,104,0,0,1,383,38,35,73,2,191221,394454,4404,16705,46957,0,653740,884023,0,0,0,85,0,3318,2126,0,5776,11306,7316,56278,769141,832734,2381803,176327,31574,213,295051,78350,0,0,0,251219,26502,6650,345965,26336,20896,145721,1519,895268,449661,33440,429847,2381803,545,256,2508,6167,1889,909,0,717404,27864,0,10190,767732
Altoona Police Department,1996,Pennsylvania,52548,PA00701,183,211,8,44,60,2,508,94,0,18,0,8,0,32,9,1,11,61,230,284,473,987,194,83,2,281,274,3,4,0,146,40,43,83,0,269884,338517,6605,80268,58683,0,753956,984309,0,0,0,2279,0,16099,2879,0,10892,32149,6784,58636,673290,738710,2509125,121366,33386,78,241690,192721,5808,3778,0,139883,37042,4802,228424,38598,14395,188258,5220,1066084,467475,62314,396512,2509125,4429,523,5342,10148,19,699,169,842935,29883,97,8208,902453
Altoona Police Department,1995,Pennsylvania,52618,PA00701,17,14,0,3,8,0,42,4,0,1,0,0,0,3,0,0,0,3,17,22,49,88,6,3,0,45,16,0,0,0,18,1,0,1,0,11182,26032,0,3579,228,0,41021,6799,0,0,0,0,0,164,0,0,0,164,472,5307,66546,72325,120308,3801,1810,0,41121,9626,0,0,0,15967,1940,110,8654,3265,238,5949,0,6999,35826,9198,48130,120308,20,0,0,0,0,0,0,7398,4543,0,0,11961
Altoona Police Department,1994,Pennsylvania,52725,PA00701,14,5,3,6,7,0,35,7,0,2,0,0,0,2,1,0,0,3,15,15,19,49,8,2,0,16,10,0,0,0,13,2,0,2,0,21998,24113,830,12059,921,0,59921,39674,0,0,0,0,0,226,1233,0,0,1460,271,3423,15239,18933,119987,2064,144,0,9401,1910,0,0,0,5415,1346,3090,12377,5818,699,11522,0,39674,31920,3293,10248,119987,0,0,2362,0,0,0,0,43354,3398,0,0,49114
Altoona Police Department,1993,Pennsylvania,52708,PA00701,114,116,76,13,54,44,417,98,0,16,0,5,1,29,1,1,3,40,297,209,382,888,212,82,3,221,235,0,0,2,133,55,16,71,4,129488,154112,72517,81916,34649,29928,502609,808766,0,0,0,23801,67,38686,0,67,3961,66583,7819,50205,600956,658980,2036939,151988,33021,300,198721,192743,0,0,30,82179,28635,7598,213049,24033,37811,104065,877,962010,286283,32888,339689,2036939,1531,365,5176,2426,3946,1135,0,825690,61171,1951,5113,908505
Altoona Police Department,1992,Pennsylvania,52436,PA00701,59,112,106,5,72,50,404,79,0,25,0,3,0,26,1,1,4,35,329,159,266,754,123,63,15,179,261,0,2,5,106,44,19,63,4,269593,266837,155933,33337,87,105981,831398,550465,0,0,0,185,0,4845,22,0,326,5377,6504,38471,533264,578239,1965478,72006,30718,122,143145,284842,0,297,554,46555,58503,31672,563149,6221,24045,182886,347,617098,219489,48631,213435,1965478,1396,22,1926,1737,217,5854,695,492407,12769,5173,10845,533041
Altoona Police Department,1991,Pennsylvania,52227,PA00701,82,135,91,14,166,43,531,111,1,17,0,3,0,20,0,1,5,29,362,177,307,846,136,51,14,194,240,0,2,11,198,58,40,98,6,88000,69030,245130,177324,4228,40025,620077,1007501,0,67,0,0,0,7077,0,1566,555,9198,11245,46440,465741,523425,2160267,76234,21597,1367,133137,191743,0,228,6531,92588,28123,3875,253913,18881,43216,163388,951,1052529,288542,54474,252376,2160267,4258,67,3797,336,2103,13211,895,915235,17921,2199,14824,974845
Altoona Police Department,1990,Pennsylvania,51881,PA00701,50,133,85,7,152,57,484,104,0,37,1,2,0,25,1,2,8,39,302,138,225,665,134,49,7,105,190,2,5,5,168,54,45,99,3,118219,58763,97337,180239,7451,313754,774301,932351,0,0,0,315,0,5686,35,93,67468,73450,9545,34685,442056,486286,2264508,66209,15401,1656,144986,122878,2477,1234,541,130905,32639,12493,516208,14286,39367,93175,11303,1079680,249774,11707,203875,2264508,730,536,5690,7528,8885,6332,919,1020560,15494,0,22187,1088861
Altoona Police Department,1989,Pennsylvania,52966,PA00701,84,111,114,14,140,56,519,124,0,18,0,5,2,18,1,4,2,32,419,237,245,901,154,85,2,205,248,2,4,12,189,66,44,110,2,94628,117315,99158,154265,9851,35033,510249,933731,0,0,0,467,297,8158,32,2424,258,11636,21428,59450,509079,589958,2045574,37434,23498,74,183423,177037,206,907,2436,164942,50134,17864,352863,14821,26150,136828,0,938873,271557,19413,217070,2045574,4213,1133,47251,3515,86,1140,0,728300,22207,0,6002,813848
Altoona Police Department,1988,Pennsylvania,53320,PA00701,81,115,84,17,151,72,520,84,1,14,0,8,1,11,0,1,7,28,463,234,236,933,192,74,8,240,175,3,10,3,228,40,25,65,1,222588,64322,130975,61910,7055,42985,529834,739655,0,0,0,4115,162,2541,0,5460,2355,14632,50741,83164,623892,757797,2041918,69003,25248,585,93318,218347,605,1963,2319,346408,25485,5550,526637,20651,47288,183571,13086,740943,298672,21331,158704,2041918,1404,301,196704,8941,9613,2100,2821,578748,48522,10255,18791,878200
Altoona Police Department,1987,Pennsylvania,53369,PA00701,95,118,120,9,109,101,552,62,1,23,0,3,0,17,0,0,5,25,509,329,298,1136,280,116,1,285,208,1,0,4,241,30,24,54,4,116550,224252,125399,152811,976,67384,687372,292275,0,0,0,544,0,90623,0,0,1223,92391,17085,94539,447333,558956,1630993,106000,29225,295,147439,147445,375,0,193,127984,45912,11083,424421,12051,41410,159697,4299,311046,351772,5707,263595,1630993,1716,375,84724,1933,4154,9624,0,332725,48380,858,24760,509249
Altoona Police Department,1986,Pennsylvania,54544,PA00701,72,116,124,5,167,102,586,104,0,12,0,5,1,23,0,1,5,35,466,277,276,1019,182,97,0,288,175,0,1,9,267,68,26,94,4,59220,73648,314019,145540,4451,78566,675444,719447,0,0,0,0,764,4959,0,208,1471,7403,20596,90911,487202,598710,2001003,78930,30993,83,164529,189354,0,0,559,135179,18823,17355,224556,24438,214743,235350,1195,736532,263049,12415,252547,2001003,2705,225,13338,2694,10430,9341,1262,615606,39970,417,21163,717151
Altoona Police Department,1985,Pennsylvania,55705,PA00701,69,110,140,11,171,168,669,89,3,12,0,3,0,27,1,2,4,37,460,310,228,998,182,129,0,198,202,0,0,17,270,47,20,67,3,76675,36981,78916,118511,3357,115644,430082,698141,0,0,0,513,0,4124,6,20,1261,5923,20290,100413,360631,481334,1615481,60135,48391,0,126179,125369,0,0,11705,109557,23395,18407,180453,18361,39278,77559,198,718367,364075,8113,167275,1615481,870,734,3912,1105,2833,10467,0,511624,39975,2139,11096,584752
Altoona Police Department,1984,Pennsylvania,55929,PA00701,66,120,139,20,182,155,682,93,0,15,0,4,0,44,3,2,5,58,365,268,224,857,160,122,14,195,182,4,2,11,167,49,18,67,1,80420,58545,288698,101374,3910,149574,682521,1089341,0,0,0,19183,0,17062,642,120,8550,45557,16956,82215,470357,569528,2386357,99072,53843,1314,115298,205151,1094,82,2572,92381,22201,33138,316025,36268,42794,184469,1126,1134305,408823,42518,164688,2386357,1490,414,3558,2464,9591,64068,411,800373,17939,880,14668,915856
Altoona Police Department,1983,Pennsylvania,57336,PA00701,100,120,107,6,217,104,654,86,1,3,1,1,0,16,2,4,3,27,281,376,277,934,194,140,29,188,169,11,5,11,187,51,13,64,2,92622,132717,169948,317817,1961,92542,807606,663017,0,0,0,15,0,1098,719,1716,1331,4880,13412,126268,406927,546606,2022108,107796,48786,9352,132680,110356,16526,679,2496,117934,32453,31171,205398,30134,54822,251235,1566,677074,466515,35885,235856,2022108,597,667,10484,5721,2013,6223,0,542513,33392,7648,8771,618027
Altoona Police Department,1982,Pennsylvania,57192,PA00701,55,127,140,32,181,175,710,111,4,14,0,5,1,37,5,1,6,55,315,305,207,827,175,140,15,160,225,0,1,7,104,62,29,91,3,89794,57154,179521,242871,18412,329138,916890,741524,0,0,0,818,12624,10796,3587,4853,685,33362,12412,108467,381107,501987,2193763,85866,52011,2895,128215,157239,0,57,1159,74546,45734,23959,223575,28282,123453,117220,5415,939296,431899,25652,229278,2193763,1550,350,35636,6350,0,3653,5052,730018,43113,2605,33634,861961
Altoona Police Department,1981,Pennsylvania,57192,PA00701,68,118,133,4,156,50,529,84,3,6,0,12,0,27,1,1,4,45,252,249,160,661,128,112,4,128,154,1,2,14,118,33,23,56,1,173113,77837,631769,167798,3016,71386,1124918,467818,0,0,0,2761,0,9098,680,97,1173,13810,11454,87196,248208,346859,1953404,57164,36779,573,83359,108151,419,429,2905,57080,345136,23924,182268,63008,44707,232558,0,534187,327080,21655,178880,1953404,1367,345,6746,5462,285,2406,0,281562,21508,2647,21762,344091
Altoona Police Department,1980,Pennsylvania,57000,PA00701,112,150,115,16,241,57,691,143,0,9,0,20,1,40,12,3,9,85,281,283,199,763,189,111,3,130,191,2,0,8,129,50,45,95,1,764971,238549,91157,257066,5180,441436,1798360,1020862,0,0,0,21338,211,198069,13954,329,34719,268621,13962,123854,564336,691699,3776124,111005,42395,233,101148,354464,0,0,477,118104,15038,48207,631726,406429,53096,453653,0,1023971,915399,19704,260860,3776124,1228,2695,53476,1538,2071,80586,0,698310,25871,0,11580,877356
Altoona Police Department,1979,Pennsylvania,58268,PA00701,104,137,73,14,308,81,717,195,3,11,3,13,0,51,6,1,9,83,333,331,153,817,188,138,14,167,184,0,15,7,104,101,51,152,3,233761,86887,68850,390879,1574,150023,931973,1532383,0,0,86416,11243,0,22940,13725,0,2057,136382,24846,151249,355221,531316,3132055,107442,59446,945,86618,196991,0,4119,4333,71424,18225,40603,388339,23704,38915,94834,0,1735336,429022,17642,345435,3132055,2523,785,8284,1213,3632,19607,0,1532236,46892,273,11982,1627428
