agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delanco Township Police,2013,New Jersey,4737,NJ00309,12,2,8,0,1,2,25,3,0,1,0,1,0,0,0,0,0,1,28,16,22,66,2,5,0,15,9,0,1,19,15,654,37722,26951,183,0,0,65510,22890,0,0,0,246,0,0,0,0,0,246,446,2307,215959,218713,307358,523,1798,0,4965,49245,0,61,381,161739,98,0,34854,0,0,38040,0,32699,201667,0,0,307358,0,0,78,0,0,334,0,22890,480,0,0,23782
Delanco Township Police,2012,New Jersey,4312,NJ00309,10,7,6,0,2,1,26,3,0,0,0,1,0,1,0,0,0,2,28,22,18,68,4,9,0,9,3,0,0,25,18,6715,60111,42143,0,0,6503,115472,99946,0,0,0,269,0,279,0,0,0,548,342,2998,42628,45968,261935,3238,3486,0,2049,5972,0,0,362,30860,0,0,10263,0,0,113337,0,99946,38389,0,0,261935,0,0,0,0,0,13271,0,46450,1862,0,0,61583
Delanco Township Police,2011,New Jersey,4297,NJ00309,6,5,8,2,2,2,25,4,0,0,0,0,0,1,0,0,0,1,64,26,29,119,1,17,0,30,2,0,0,44,25,2326,34921,58112,203,578,1287,97428,51840,0,0,0,0,0,840,0,0,0,840,733,4221,40555,45509,195617,27,3980,0,6220,2819,0,0,668,31795,0,0,13095,0,0,82984,0,53777,45761,0,0,195617,0,0,406,0,0,2032,0,53777,5241,0,0,61457
Delanco Township Police,2010,New Jersey,4283,NJ00309,7,5,15,2,2,6,37,1,1,2,0,0,0,1,0,0,0,1,53,13,21,87,4,7,2,26,1,0,0,26,21,0,14463,23453,0,254,7392,45562,7685,0,0,0,0,0,0,0,0,0,0,675,2285,27633,30592,83840,1847,1614,845,2546,34,0,0,309,23397,911,0,4350,0,0,29233,0,7685,41661,0,0,83840,0,0,0,0,0,0,0,7685,7546,0,0,15231
Delanco Township Police,2009,New Jersey,4848,NJ00309,5,6,4,0,2,1,18,0,0,2,0,1,0,3,0,0,0,4,15,15,10,40,3,8,0,6,7,0,0,10,6,393,180462,1676,7810,0,1420,191761,0,0,0,0,0,0,77,0,0,0,77,270,2209,16012,18491,210329,57,2258,0,1511,12484,0,0,263,1917,92,0,3796,0,0,183447,0,8948,14045,0,0,210329,0,0,0,0,0,8664,0,0,1565,0,0,10229
Delanco Township Police,2008,New Jersey,4529,NJ00309,5,3,4,1,1,3,17,2,0,2,0,0,0,1,0,1,0,2,25,14,14,53,1,7,0,5,8,0,0,19,13,0,9050,1778,2123,283,2537,15771,24059,0,0,0,0,0,35,0,354,0,389,454,2588,61501,64544,104763,16,1653,0,1043,28866,0,0,545,32421,0,0,3525,0,0,20538,0,26182,54519,0,0,104763,0,0,0,0,0,0,0,24059,1574,0,0,25633
Delanco Township Police,2007,New Jersey,4205,NJ00309,6,3,3,0,14,5,31,4,0,1,0,0,0,0,0,0,0,0,28,13,13,54,5,8,0,7,11,0,0,10,13,2794,21786,7631,1289,0,11610,45110,76270,0,0,0,0,0,0,0,0,0,0,583,1940,88482,91005,212385,81,2306,0,4539,81458,0,0,122,2500,169,0,10597,0,0,18802,0,76270,106547,0,0,212385,0,0,7745,0,0,2645,0,65983,9667,0,0,86040
Delanco Township Police,2006,New Jersey,3968,NJ00309,10,1,4,0,4,1,20,5,0,0,0,0,0,1,0,0,0,1,23,20,18,61,2,14,0,5,12,0,0,12,16,89177,1011,423,30,0,45,90687,50483,0,0,0,0,0,453,0,0,0,453,586,3810,47855,52252,193876,3038,3959,10165,292,18692,0,0,379,15727,85,0,30583,0,0,91218,0,50483,21507,0,0,193876,0,0,0,0,0,0,0,27811,1954,0,0,29766
Delanco Township Police,2005,New Jersey,3709,NJ00309,3,0,2,1,3,3,12,5,0,0,0,0,0,0,0,0,1,1,14,14,15,43,2,9,0,7,12,0,0,4,9,0,7801,0,10475,1560,125,19962,84520,0,0,0,0,0,0,0,0,4053,4053,326,2509,56044,58879,167414,331,1685,0,11571,14108,0,0,76,31108,3604,0,10131,0,0,0,0,81913,71766,0,0,167414,0,0,0,0,0,0,0,67870,8222,0,0,76093
Delanco Township Police,2004,New Jersey,3487,NJ00309,1,1,5,0,2,0,9,3,0,0,0,1,0,1,0,0,0,2,3,13,22,38,2,6,0,8,10,0,0,3,9,0,6245,11179,3331,0,0,20755,34845,0,0,0,82,0,0,0,0,0,82,71,2213,51092,53377,109059,6969,1197,0,4744,7732,0,0,455,32280,484,0,10892,0,0,4920,0,34845,57918,0,0,109059,0,0,0,0,0,0,0,29844,1310,0,0,31154
Delanco Township Police,2003,New Jersey,3347,NJ00309,4,2,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,4,10,15,29,2,6,0,4,8,0,0,2,7,331,8288,0,0,0,9373,17993,79505,0,0,0,0,0,0,0,0,0,0,141,1532,28990,30663,128161,580,1143,0,2362,22964,0,0,118,3497,0,0,5400,0,0,3104,0,82205,37452,0,0,128161,0,0,0,0,0,0,0,79505,1212,0,0,80718
Delanco Township Police,2002,New Jersey,3304,NJ00309,0,1,0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,5,12,16,33,8,5,0,1,8,0,0,2,9,14433,0,0,0,0,5817,20250,0,0,0,0,0,0,0,0,0,0,0,113,1653,71822,73589,93839,43450,1186,0,222,11907,0,0,12,16813,0,0,7403,0,0,12874,0,0,73562,0,0,93839,0,0,0,0,0,0,0,0,102,0,0,102
Delanco Township Police,2001,New Jersey,3264,NJ00309,2,0,0,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,3,11,12,26,1,6,0,4,8,0,0,2,5,0,275,0,1076,0,5851,7202,860,0,0,0,0,0,0,0,0,0,0,60,2103,50928,53091,61153,860,1704,0,2530,3968,0,0,9,44021,0,0,47108,0,0,1291,0,860,11894,0,0,61153,0,0,0,0,0,0,0,860,1686,0,0,2547
Delanco Township Police,2000,New Jersey,3237,NJ00309,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,9,32,50,3,12,0,11,9,0,0,2,13,2513,733,0,0,0,0,3245,215875,0,0,0,0,0,0,0,0,0,0,296,1681,136886,138862,357982,1079,3194,0,19540,81339,0,0,25,33685,0,0,11353,0,0,81572,0,215875,49182,0,0,357982,0,0,0,0,0,0,0,215875,2635,0,0,218509
Delanco Township Police,1999,New Jersey,3240,NJ00309,2,2,1,0,3,0,8,5,0,0,0,0,0,0,0,0,1,1,6,7,23,36,3,6,0,7,12,0,0,0,8,0,2378,0,16966,0,0,19344,333100,0,0,0,0,0,0,0,0,31792,31792,220,1438,46755,48412,432648,6128,3154,0,6357,23853,0,0,0,8921,0,0,6351,0,0,5863,0,360538,59896,0,0,432648,0,0,2195,0,0,3521,0,269078,11916,0,0,286709
Delanco Township Police,1998,New Jersey,3286,NJ00309,2,3,1,1,5,0,12,7,0,0,0,1,0,0,0,0,0,1,6,23,26,55,4,12,0,13,14,0,0,1,11,9365,561,0,38856,2804,0,51585,61872,0,0,0,112,0,0,0,0,0,112,219,4303,141595,146117,259686,36731,3103,0,9999,59950,0,0,146,36188,0,0,21365,0,0,9346,0,93182,135793,0,0,259686,0,0,0,0,0,0,0,69816,97275,0,0,167091
Delanco Township Police,1997,New Jersey,3437,NJ00309,2,1,1,1,3,3,11,3,0,1,0,0,0,0,0,1,0,1,5,19,26,50,6,10,0,8,14,0,0,0,12,0,7621,0,45729,0,4271,57622,208586,0,0,0,0,0,0,0,0,0,0,207,3599,540448,544254,810462,33732,2760,0,10245,12686,0,0,0,484831,2278,0,10226,0,0,2278,0,208586,587094,0,0,810462,2278,0,532,0,0,1519,0,66217,384068,0,0,454613
Delanco Township Police,1996,New Jersey,3410,NJ00309,3,1,3,0,2,0,9,4,0,0,0,2,0,0,0,0,0,2,7,15,30,52,7,21,0,8,5,0,0,2,9,0,46623,1877,777,0,0,49277,284595,0,0,0,2331,0,0,0,0,0,2331,379,3705,68604,72687,408891,34151,7955,0,12248,11611,0,0,132,6589,0,0,14249,0,0,3885,0,284595,106161,0,0,408891,0,0,0,0,0,583,0,284595,1954,0,0,287132
Delanco Township Police,1995,New Jersey,3392,NJ00309,2,3,2,0,2,1,10,4,0,0,0,0,0,0,0,1,0,1,7,19,30,56,12,11,1,9,12,0,0,0,11,290,300,1200,2479,0,0,4269,50989,0,0,0,0,0,0,0,24,0,24,304,4071,23947,28322,83604,8108,3729,104,3629,5099,0,0,0,7652,0,0,600,0,0,0,0,50989,32015,0,0,83604,0,0,0,0,0,0,0,50989,5649,0,0,56638
Delanco Township Police,1994,New Jersey,3375,NJ00309,1,1,2,0,6,0,10,5,0,0,0,0,0,0,0,0,0,0,18,16,30,64,5,9,0,10,23,0,0,0,17,247,0,771,11119,0,0,12137,42552,0,0,0,0,0,0,0,0,0,0,518,3659,76306,80484,135173,4522,4533,0,6321,50580,0,0,0,14527,2467,0,22736,0,0,10021,0,42552,57396,0,0,135173,0,0,0,0,0,0,0,37002,1675,0,0,38677
Delanco Township Police,1993,New Jersey,3365,NJ00309,0,5,1,0,7,1,14,4,0,1,0,0,0,0,0,0,0,0,5,11,36,52,7,0,0,12,18,0,0,0,15,48545,0,4039,9163,0,0,61747,50000,0,0,0,0,0,0,0,0,0,0,192,2774,140231,143196,254943,53786,0,0,13917,23111,0,0,0,52382,0,0,24265,0,0,23097,0,50000,157581,0,0,254943,0,0,2413,0,0,0,0,33748,50129,0,0,86290
Delanco Township Police,1992,New Jersey,3340,NJ00309,2,1,5,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,5,13,30,48,9,0,0,9,21,0,0,0,9,0,1086,16154,1086,0,0,18326,0,0,0,0,0,0,0,0,0,0,0,484,3170,78253,81908,100233,29294,0,0,6460,17448,0,0,0,28705,434,0,4182,0,0,15568,0,0,80049,0,0,100233,0,0,0,0,0,0,0,0,3257,0,0,3257
Delanco Township Police,1991,New Jersey,3328,NJ00309,2,2,3,2,5,0,14,9,0,0,0,0,0,0,0,0,0,0,18,8,18,44,1,0,0,2,32,0,0,1,8,2685,895,8725,63506,20136,0,95947,191683,0,0,0,0,0,0,0,0,0,0,1013,2486,85619,89118,376748,783,0,0,3020,71034,0,0,18,14263,783,0,15569,0,0,60530,0,153649,107287,38034,0,375853,0,0,2065,0,0,0,0,153313,3978,38034,0,197390
Delanco Township Police,1990,New Jersey,3316,NJ00309,2,0,1,0,5,0,8,10,0,0,0,0,0,0,0,0,0,0,7,14,15,36,3,0,0,4,13,0,0,3,13,0,26805,816,1388,0,0,29008,177352,0,0,0,0,0,0,0,0,0,0,124,2973,37192,40288,246649,1108,0,0,1894,7854,0,0,142,29291,0,0,840,0,0,23048,0,177355,45407,0,0,246649,0,0,0,0,0,0,0,155081,1364,0,0,156445
Delanco Township Police,1989,New Jersey,3657,NJ00309,2,3,4,0,4,4,17,6,0,4,0,0,0,0,0,0,0,0,10,24,31,65,4,4,0,14,12,0,1,2,28,956,30390,43100,1721,0,36368,112534,169351,0,0,0,0,0,0,0,0,0,0,673,6845,155066,162585,444470,1310,1376,0,25590,31663,0,147,12,102486,4862,0,21718,0,0,40308,0,169351,208231,0,0,444470,1843,0,172,0,0,0,0,137644,57442,0,0,197102
Delanco Township Police,1988,New Jersey,3715,NJ00309,4,6,4,0,4,2,20,4,0,1,0,0,0,0,0,1,0,1,8,19,25,52,4,4,0,18,4,0,0,1,21,11698,12082,20865,2912,0,8245,55801,32336,0,0,0,0,0,0,0,23,0,23,515,5898,233492,239905,328065,1778,1572,0,9654,2324,0,0,26,224551,502,0,21834,0,0,13602,0,32336,259791,0,0,328065,451,0,0,0,0,1546,0,4638,6248,0,0,12883
Delanco Township Police,1987,New Jersey,3685,NJ00309,1,1,4,0,8,3,17,5,0,1,0,0,0,0,0,1,0,1,7,13,23,43,2,7,1,10,5,0,0,1,17,536,2145,4371,43024,0,62643,112720,78465,0,0,0,0,0,0,0,308,0,308,324,3435,86054,89814,281307,992,2255,804,9541,22504,0,0,13,53703,255,0,52139,0,0,751,0,78465,149697,0,0,281307,0,0,536,0,0,0,0,51648,7857,0,0,60042
Delanco Township Police,1986,New Jersey,3741,NJ00309,1,4,4,1,3,0,13,13,0,0,0,0,0,1,0,0,1,2,3,12,36,51,6,7,0,13,11,0,1,1,12,22656,389,9485,18386,11120,0,62037,171351,0,0,0,0,0,575,0,0,834,1409,156,3836,79075,83067,317864,8584,2863,0,14014,23346,0,8,3,34249,0,0,10013,0,0,32558,0,171351,103941,0,0,317864,0,0,0,0,0,0,0,67274,24605,0,0,91879
Delanco Township Police,1985,New Jersey,3810,NJ00309,13,1,3,1,1,0,19,2,0,1,0,0,0,2,0,0,0,2,12,27,23,62,5,14,0,7,4,0,1,3,28,850,24803,5835,4249,1416,0,37153,21387,0,0,0,0,0,1501,0,0,0,1501,745,8158,118749,127652,187693,12591,4776,0,6626,71494,0,0,62,32103,4037,0,16016,0,0,14163,0,21387,132091,0,0,187693,0,0,173,0,0,12747,0,16713,20588,0,0,50221
Delanco Township Police,1984,New Jersey,3786,NJ00309,3,2,3,0,5,0,13,8,0,3,0,0,0,0,0,0,1,1,9,23,38,70,5,13,0,7,11,1,0,4,29,205,28404,543,2200,0,0,31352,119824,0,0,0,0,0,0,0,0,0,0,534,7045,282274,289853,441029,2836,4194,0,4282,29038,848,0,968,247687,15757,0,34596,0,0,52506,0,119824,218347,0,0,441029,1018,0,490,0,0,1425,0,113957,1907,0,0,118797
Delanco Township Police,1983,New Jersey,3806,NJ00309,3,7,4,0,2,1,17,7,0,0,0,0,0,0,0,2,0,2,11,30,29,70,6,23,2,4,11,0,1,2,21,14483,15024,17184,1530,0,1820,50040,64455,0,0,0,0,0,0,0,248,0,248,746,9459,127932,138138,252881,2533,8138,774,2876,8945,0,147,223,114502,3491,0,34744,0,0,24902,0,64455,125289,0,0,252881,0,0,10738,0,0,0,0,59044,6819,0,0,76601
Delanco Township Police,1982,New Jersey,3791,NJ00309,2,2,1,1,3,2,11,2,0,0,0,0,0,0,0,1,0,1,12,40,32,84,13,17,1,8,14,0,0,0,31,112515,18986,1263,5365,2472,4774,145376,7894,0,0,0,0,0,0,0,246,0,246,1058,12324,54591,67972,221488,8759,5677,148,7079,15693,0,0,0,30615,474,0,14395,0,0,0,0,7894,198725,0,0,221488,0,0,1752,0,0,0,0,7894,11680,0,0,21326
Delanco Township Police,1981,New Jersey,3772,NJ00309,6,12,6,0,5,0,29,1,0,0,0,0,0,0,0,0,1,1,17,25,24,66,5,26,0,5,12,0,0,1,17,46313,18056,22282,1709,0,0,88359,34550,0,0,0,0,0,0,0,0,251335,251335,1481,8133,38109,47723,421968,4236,6679,0,3257,19524,0,0,3,14024,0,0,259793,0,0,52613,0,34550,75012,0,0,421968,0,0,47,0,0,0,0,34550,13743,0,0,48340
Delanco Township Police,1980,New Jersey,3742,NJ00309,4,4,1,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,12,24,27,63,7,14,0,9,10,0,1,0,22,14439,23849,7395,2866,0,0,48548,34109,0,0,0,0,0,0,0,0,0,0,1198,10016,89530,100745,183401,5513,4027,0,6493,17230,0,1109,0,66369,0,0,19855,0,0,23220,0,34109,106217,0,0,183401,0,0,2015,0,0,0,0,2681,8112,0,0,12808
Delanco Township Police,1979,New Jersey,3943,NJ00309,6,6,4,0,9,3,28,6,0,0,0,0,0,0,0,1,1,2,16,44,32,92,10,24,0,22,15,0,0,2,19,20757,12528,8242,12788,0,4198,58514,90686,0,0,0,0,0,0,0,2053,273,2326,1558,17801,85552,104911,256436,7024,13359,0,25837,17302,0,0,92,41296,420,0,15732,0,0,29129,0,91022,121268,0,0,256436,0,0,3061,0,0,16210,0,27710,26097,0,0,73078
Delanco Township Police,1978,New Jersey,4028,NJ00309,4,2,2,2,11,5,26,5,0,0,0,0,0,0,0,0,0,0,14,48,10,72,1,35,0,13,5,0,2,2,14,327,3676,2952,10033,0,9669,26657,26858,0,0,0,0,0,0,0,0,0,0,7193,17353,25798,50343,103859,1868,15092,0,6226,3433,0,747,33,22944,0,0,5166,0,0,0,0,26858,71835,0,0,103859,0,0,2135,0,0,0,0,24990,14321,0,0,41445
Delanco Township Police,1977,New Jersey,4462,NJ00309,1,17,2,0,4,2,26,4,0,0,0,1,0,0,0,1,0,2,15,41,20,76,8,26,1,13,3,0,2,3,20,30461,2413,0,7189,0,3016,43080,59323,0,0,0,382,0,0,0,0,0,382,1046,22885,133356,157287,260072,4474,13710,101,18797,9949,0,2011,80,108164,0,0,13272,0,0,12624,0,59323,174853,0,0,260072,0,0,1574,0,0,0,0,6033,94620,0,0,102227
Delanco Township Police,1976,New Jersey,4147,NJ00309,5,7,1,0,7,3,23,4,0,0,0,0,0,0,0,0,0,0,19,38,16,73,20,15,0,18,0,0,0,3,17,11801,18654,161,18569,0,10687,59871,51936,0,0,0,0,0,0,0,0,0,0,2752,20646,30525,53923,165730,11892,5772,0,21792,0,0,0,16,14451,8374,0,8031,0,0,3598,0,44440,101286,0,0,165730,0,0,369,0,0,0,0,1606,9118,0,0,11094
Delanco Township Police,1975,New Jersey,4153,NJ00309,3,13,3,0,10,0,29,2,0,1,0,0,0,0,0,0,0,0,19,48,13,80,13,34,0,6,3,0,0,7,17,55033,13645,2582,58447,0,0,129707,186841,0,0,0,0,0,0,0,0,0,0,2587,26056,32890,61533,378081,4269,21504,0,6749,1500,0,0,142,27369,30846,0,36887,0,0,13475,0,186841,110032,0,0,378081,0,0,1897,0,0,0,0,141546,9257,0,0,152700
Delanco Township Police,1974,New Jersey,4220,NJ00309,0,4,0,0,9,0,13,5,0,0,0,0,0,0,0,0,0,0,5,27,10,42,3,23,0,6,4,0,0,0,6,4233,0,0,39469,0,0,43702,23173,0,0,0,0,0,0,0,0,0,0,5055,18792,16487,40334,107208,2985,14602,0,8311,7465,0,0,0,6970,0,0,1934,0,0,0,0,23173,82101,0,0,107208,0,0,0,0,0,0,0,23173,5253,0,0,28426
Delanco Township Police,1973,New Jersey,4215,NJ00309,1,12,0,1,3,0,17,6,0,0,0,0,0,0,0,0,0,0,0,3,21,24,3,10,1,1,7,0,0,0,2,24012,2059,0,22304,2745,0,51120,51470,0,0,0,0,0,0,0,0,0,0,0,549,33661,34210,136800,5696,5202,686,206,20705,0,0,0,1716,144,0,18769,0,0,3431,0,54455,60000,0,0,136800,0,0,0,0,0,0,0,44607,1613,0,0,46220
Delanco Township Police,1972,New Jersey,4222,NJ00309,1,9,0,0,10,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,13,25,4,8,0,2,4,0,0,0,7,14092,40076,0,27543,0,0,81712,88532,0,0,0,0,0,0,0,0,0,0,0,2776,21379,24155,194399,867,3286,0,4445,2477,0,0,0,13079,16213,0,4838,0,0,7505,0,88532,77311,0,0,194399,1639,0,2004,0,0,0,0,88532,1829,0,0,94005
