agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxley Police Department,2023,Georgia,4954,GA00101,1840082,11269001,4027900,6520003,140000,4850402,28647388,1484208,1296194,11032,44227,2020473,5224099,6510210,71901,100631,8191000,22162541,1106011,2,170526,1276539,156,8100024,3100050,200001,2318015,8000000,36,15200069,300007,3000150,539,8000947,1097784,624000473,855128149,301536100,10345000,6000,304100030,529002440,413400100,24000007,92800527,214116453,4000,40427000,201754205,2167900,400200,230200701,60001006,707395351,1014400009,700129,841239996,443032,260000006,290501303,577100000,28301500,927259780,332518000,120100071,172003920,309405,78120198,689264024,170012511,108740,6520039,50031000,981019558,553000007,2000,922000939,43504,8260000,634021511,800540000,66800008,566180062,400002001,2265001163,66051006,103130,224939536,864060,55890092,1112000251
Baxley Police Department,2022,Georgia,5016,GA00101,5550050,881108,5319183,1210025,8110003,7494809,28565178,1322337,508000,3000010,20482,1120097,3112431,11600,53783,83148,10861175,15262716,5947018,5,285007,6232030,18,4000110,15660251,2,9436110,2651,189,7100054,6100009,8000152,2010010,113,7040375,975365394,555175202,836617779,10526162,109324,134830659,1042208586,278303077,239571698,225621443,43529267,10415798,114797634,323680755,313926690,416777703,177319050,94948902,1171417812,461237467,312352,928921549,54218,41647591,1588922362,277783016,314847911,199043327,840026236,172002040,469568514,722428,66707486,416488297,468550806,107771,10476245,4165,394618118,447700273,551816596,1058864489,20862228,1675232,1205697954,181767194,46942955,511440418,1234822897,1035472520,25968737,110072,288447283,242695,367548,1073470684
Baxley Police Department,2021,Georgia,4646,GA00101,9140005,105000,5077500,4910000,170000,3147104,22549609,72616,149002,5780020,77983,4130020,95702,0,10030,332726,1099750,5746211,247001,8167501,43012,8457514,910044,8,0,1,13557000,12000450,122,8600040,500003,10000140,1002400,754,1007431,1055105867,918889297,449794355,11368549,2479,951427271,176436285,425645914,337345688,871254458,119040012,11695,11793605,899860668,903883907,112561,191163569,50601854,1449801586,863380049,562250,371157884,801310,86442021,180266566,1015185779,139548667,393662030,382339724,187901545,377830483,1012149497,24513794,1968995,1630508626,116688,393605,6752536,1378751846,324807681,584738142,742163235,123754043,2811225,1875648853,674691,59332374,409765447,382329609,106142591,24051626,113910,31869404,5060241,119792582,922112681
Baxley Police Department,2020,Georgia,4655,GA00101,5000036,8976523,3205300,9940000,120000,5002,27246861,2760530,110000,2615040,15147,10000,6005735,4300,276,45960,128875,6210293,901002,0,33005,934007,37,4000000,3300260,1,2380015,6000000,2,9600013,1,227,6360,66,16086,206500694,246168859,474128525,12284077,1180,725224423,293153578,1055295700,35319376,109843367,9289711,9418,12355893,706520143,353201476,0,18837404,23546248,158113287,23546248,353194,447458070,66039,52773031,108077890,244881070,1014960979,343920923,370277685,160232211,937151749,235462479,24017803,953929177,988974163,122311,104,306101212,306103588,82411866,388514253,5887515,212016891,235462,999538392,117731,49635491,281774338,518017435,1127077516,53214521,7182429,20533276,59,102445,800572753
Baxley Police Department,2019,Georgia,4697,GA00101,5310078,6010000,7050000,10140000,120002,4944001,33574081,367998,340500,200,4184593,20141,450513,2601,1597,113467,9107535,13880447,2730026,8210003,70,10940099,44,7600020,12760000,3,7960006,4002649,100041,200018,100007,4000050,3000180,977,34161,742752968,953908490,1075053612,15082678,13110,1353210022,720877037,526552925,1191839,47435854,358421641,238371866,11918379,1432597787,953714866,488653,119196813,109648876,51011192,27807313,1073128797,56147971,596338512,37275855,69991624,1089576008,238725,674816741,1549405211,83428499,1603028471,408479,119314698,254004209,286041862,122294,7,60565504,1585146168,359040442,881958265,259821534,1197,0,512547218,783930,26875895,246389643,119187125,1483813917,100398040,131769,225428802,35756,282846430,1493382178
Baxley Police Department,2018,Georgia,4718,GA00101,28,14,0,13,12,0,67,28,1,3,0,2,0,5,0,0,1,8,159,47,87,293,0,23,0,82,17,1,2,50,118,13,6,25,6,4707,38780,0,11661,2722,0,57870,446515,0,0,0,2184,0,764,0,0,0,2949,2210,6117,115453,123780,1077628,0,3206,0,9754,6661,466,455,16301,86938,1752,2625,83458,4131,4080,4845,0,446515,51098,0,32611,631113,1080,81,428,728,63,0,0,348705,4211,0,69,355365
Baxley Police Department,2017,Georgia,4752,GA00101,21,34,3,29,16,6,109,7,1,2,0,1,0,1,1,0,1,4,67,70,74,211,2,12,3,30,44,1,1,44,74,3,0,3,0,17337,5657,373,9802,37209,6496,76874,118518,0,0,0,1775,0,44,528,0,124,2471,6541,19229,107231,133001,330865,99,1063,807,10216,56675,124,99,7619,56299,1442,1545,75556,5190,13496,6867,0,117275,75902,0,33592,330865,1214,184,2100,93,0,0,0,19268,5610,0,1074,29543
Baxley Police Department,2016,Georgia,4452,GA00101,13,20,8,19,22,6,88,11,0,1,0,1,0,5,0,0,0,6,46,84,88,218,0,12,3,24,59,0,2,52,66,5,1,6,0,25213,7248,4377,15020,18933,3504,74295,180911,0,0,0,317,0,6316,0,0,0,6633,1124,10837,127648,139609,401449,0,1893,851,28182,59098,0,589,8872,40125,1762,918,88621,9572,20318,15167,0,180911,59961,159,24059,401449,216,0,984,71,6,0,0,345318,1428,0,899,348922
Baxley Police Department,2015,Georgia,4482,GA00101,11,14,11,8,11,15,70,17,0,1,0,1,0,1,0,2,1,5,46,65,51,162,0,7,1,11,33,0,11,63,36,6,1,7,0,6730,10445,3963,4785,7684,8158,41766,261612,0,0,0,579,0,2828,0,2463,0,5870,1059,10706,83940,95705,404953,0,998,129,5757,57191,0,2566,8486,20579,1413,1472,18993,2553,510,9784,0,261612,90603,145,17867,404953,775,780,460,202,67,58,0,166481,9837,145,4472,183278
Baxley Police Department,2014,Georgia,4474,GA00101,8,7,18,1,5,6,45,7,0,1,0,1,0,0,1,0,1,3,28,53,66,147,0,8,1,12,37,2,1,49,37,3,1,4,0,2242,2269,16316,1960,0,2478,25266,70790,0,0,0,1094,0,0,19306,0,322,20722,835,6834,85216,92886,209664,0,1467,1030,3252,35180,901,319,10870,39866,593,118,58847,1893,51,15253,1287,70790,44074,0,16755,209664,265,14,129,441,0,151,0,48910,3708,0,821,54439
