agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maxton Police Department,2013,North Carolina,2470,NC07802,14,9,0,4,2,0,29,1,0,1,0,1,0,1,0,0,2,4,9,4,20,33,3,0,0,6,4,0,0,2,18,0,0,0,0,8494,24088,0,1,3134,0,35717,3924,0,0,0,1764,0,0,0,0,817,2582,110,509,73925,74544,116767,4124,0,0,20586,7933,0,0,112,41788,1679,2361,7722,1330,2302,5428,0,28448,61897,353,5245,116767,0,0,0,0,0,0,0,0,8,0,0,8
Maxton Police Department,2012,North Carolina,2472,NC07802,24,28,0,24,8,0,84,5,0,2,1,0,0,2,2,3,2,10,14,16,19,49,0,2,0,5,4,0,0,2,36,0,0,0,0,79873,25247,0,1664,38764,0,145549,34505,0,0,0,0,0,1161,780,2037,21898,25876,417,2291,39311,42018,247950,0,239,0,755,279,0,0,82,40663,4936,677,50427,3736,3664,37154,0,40637,83668,7744,15307,247950,0,0,0,0,80,0,0,15926,2701,0,0,18706
Maxton Police Department,2011,North Carolina,2457,NC07802,36,11,0,20,2,0,69,3,0,1,0,0,1,1,1,0,2,5,25,13,49,87,1,3,1,8,13,0,0,10,51,0,0,0,0,5811,120246,0,224,110077,0,236358,24383,0,0,0,0,95,0,0,0,7721,7816,577,1850,91061,93489,362045,41,786,1761,14791,13004,0,0,1150,61956,1887,268,8917,610,12380,16672,0,127060,132233,44748,17271,362045,0,5,0,0,824,0,0,32509,2255,0,0,35593
Maxton Police Department,2010,North Carolina,2426,NC07802,29,8,0,13,4,0,54,7,1,0,0,0,0,1,2,2,5,10,15,16,20,51,3,1,0,5,4,1,0,5,32,0,0,0,0,22064,47929,0,4316,2306,0,76616,125818,0,0,0,0,0,419,760,4639,6037,11855,305,2490,48154,50949,265238,288,210,0,18241,703,84,0,458,30965,13993,4404,25572,838,880,5543,1048,133557,64380,11179,3843,265238,0,0,28,0,0,0,873,18166,70,908,0,20045
Maxton Police Department,2009,North Carolina,2699,NC07802,42,14,0,17,6,0,79,4,1,0,0,6,0,1,3,5,8,23,23,22,25,70,0,0,1,7,5,0,0,10,47,0,0,0,0,17729,22483,0,4450,11017,0,55679,6391,0,0,0,1099,0,426,341,5234,11632,18732,628,3403,49259,53290,134092,0,0,58,5594,2031,0,0,602,45004,3700,1834,10848,1873,3767,13855,589,13919,59176,12815,11717,134092,0,295,0,0,0,0,0,0,3277,1791,1278,6641
Maxton Police Department,2008,North Carolina,2696,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,2007,North Carolina,2666,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,2006,North Carolina,2681,NC07802,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,2,7,0,7,14,0,0,0,1,2,0,0,3,8,0,0,0,0,1187,0,0,0,0,0,1187,8313,0,0,0,0,0,0,0,17740,920,18661,165,0,12745,12910,41070,0,0,0,302,4900,0,0,875,6832,302,230,18647,0,151,605,2267,8313,9391,302,862,41070,0,0,0,0,0,0,0,0,1061,0,0,1061
Maxton Police Department,2005,North Carolina,2653,NC07802,23,3,0,7,3,0,36,2,0,0,0,1,0,0,2,0,2,5,20,22,23,65,1,7,0,2,1,0,1,5,48,0,0,0,0,7052,16187,0,3379,4888,0,31507,23404,0,0,0,6692,0,0,507,0,2691,9890,652,3149,71465,75266,140067,31,1329,0,184,1888,0,1420,226,70187,2008,3946,18679,2287,16,7948,3139,74969,16376,3791,6907,140067,156,70,0,0,0,0,0,6241,16,0,0,6483
Maxton Police Department,2004,North Carolina,2560,NC07802,38,21,0,18,7,0,84,4,0,0,0,0,1,2,0,2,4,9,25,30,40,95,2,7,0,8,1,0,3,12,62,0,0,0,0,11321,27487,0,3249,17669,0,59726,38716,0,0,0,0,48,403,0,202,2218,2871,718,4475,48926,54119,155432,839,1686,0,7845,379,0,181,1929,41260,821,3996,22273,2952,307,12786,2662,61785,29516,5049,13286,155432,5,0,0,0,0,0,0,0,645,0,0,650
Maxton Police Department,2003,North Carolina,2552,NC07802,52,12,0,27,6,0,97,7,2,0,0,3,1,2,0,2,2,10,36,23,38,97,5,8,2,8,1,0,0,14,59,0,0,0,0,13107,29039,0,1661,30991,0,74798,98620,0,0,0,0,0,2471,0,33,71570,74074,989,3853,104979,109820,357312,1618,1632,99,36026,1656,0,0,598,68191,2428,2637,14298,2808,328,79744,14907,156659,54811,10710,17983,357312,18,40,0,0,5,0,0,0,224,0,0,287
Maxton Police Department,2002,North Carolina,2637,NC07802,19,6,0,15,7,0,47,4,0,1,0,1,1,0,1,1,2,6,33,34,21,88,6,10,0,3,1,0,0,7,61,0,0,0,0,2131,22208,0,869,12264,0,37472,33202,0,0,0,0,1186,0,203,5675,3393,10457,705,6025,26670,33400,114531,6683,2260,0,1474,130,0,0,93,22760,2433,2787,5095,2414,1450,24171,2795,33202,30806,4218,5160,114531,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,2001,North Carolina,2594,NC07802,33,5,0,36,24,0,98,9,0,1,0,2,1,1,1,4,0,9,52,37,31,120,7,12,0,8,4,1,2,7,79,0,0,0,0,2120,49156,0,23214,18100,0,92589,80380,0,46,0,15205,1031,482,602,1697,0,19017,1072,7152,63043,71266,263299,5885,3457,0,571,8181,0,103,105,52964,2344,1585,32152,4990,7200,21385,1721,90569,67426,13710,20218,263299,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,2000,North Carolina,2551,NC07802,11,8,0,19,3,0,41,9,0,0,0,3,0,1,1,1,2,8,50,31,25,106,8,15,1,7,3,1,2,16,53,0,0,0,0,2113,5967,0,421,8033,0,16534,100859,0,0,0,2359,0,88,1200,296,159,4102,1396,5822,44153,51371,172866,832,3452,354,4502,12829,32,2513,1311,25548,2904,4413,15810,1283,1478,2881,1858,100859,27329,4663,9389,172866,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1999,North Carolina,2558,NC07802,27,8,4,14,7,0,60,9,0,0,0,1,0,0,0,4,0,5,45,31,29,105,5,13,0,8,0,0,0,18,61,0,0,0,0,5707,9062,4900,4397,21790,0,45857,142130,0,0,0,622,0,0,0,814,0,1436,765,6024,67341,74129,263552,4359,3205,0,3199,0,0,0,342,63024,3371,926,5347,1743,1710,5272,2561,142190,84609,766,15056,263552,0,0,0,0,0,0,0,21951,0,0,0,21951
Maxton Police Department,1998,North Carolina,2636,NC07802,19,14,32,1,2,9,77,10,0,0,0,0,0,2,1,1,2,6,54,55,39,148,6,23,0,15,19,1,0,22,62,0,0,0,0,7703,23100,36848,748,0,24919,93318,82433,0,0,0,0,0,1323,185,0,3365,4873,1555,12606,73885,88047,268671,10518,8527,0,6496,14715,37,0,972,46781,2709,1026,20578,10900,5228,29235,0,121650,41518,374,35454,268671,0,69,0,93,0,0,0,4673,1576,0,1598,8010
Maxton Police Department,1997,North Carolina,2862,NC07802,5,8,17,1,2,15,48,8,0,0,0,0,0,1,0,2,2,5,49,35,34,118,15,14,1,11,23,0,0,22,32,0,0,0,0,1224,1376,13005,1355,112,13274,30347,92065,0,0,0,0,0,95,0,285,854,1234,1283,8637,54945,64865,188512,16598,3480,142,10725,16995,0,0,634,16291,1629,473,14865,3438,2278,14444,0,96811,40545,118,13912,188512,323,121,4571,0,266,0,0,45938,4586,0,653,56458
Maxton Police Department,1996,North Carolina,2823,NC07802,8,6,20,2,4,10,50,14,0,0,2,0,0,3,0,5,1,11,49,52,22,123,12,19,0,12,19,0,1,31,29,0,0,0,0,6294,1807,18573,7238,1748,9968,45629,104805,0,0,13358,0,0,1101,0,507,859,15825,1434,12297,55612,69342,235600,1960,7823,0,4414,33979,0,389,1047,19731,1055,542,30958,6483,4074,7596,0,129088,28417,0,27389,235600,119,126,896,0,340,0,0,31179,3446,0,1482,37588
Maxton Police Department,1995,North Carolina,2774,NC07802,10,6,32,3,2,35,88,6,0,0,0,1,1,4,1,3,3,13,51,30,40,121,10,13,0,20,17,0,0,39,22,0,0,0,0,5331,7850,56260,78,900,26808,97227,39991,0,0,0,0,0,676,352,650,1954,3631,1280,7592,88955,97827,238677,3449,5041,0,16594,24171,0,0,25573,22999,2036,25061,14907,10928,5559,20210,0,96013,40747,500,22717,238677,272,442,548,980,500,4205,0,68085,3835,500,7736,87103
Maxton Police Department,1994,North Carolina,2542,NC07802,5,6,15,3,4,14,47,7,1,0,0,0,0,1,0,2,2,5,40,23,24,87,12,16,3,6,12,0,0,22,16,0,0,0,0,884,7666,9294,569,534,13109,32056,89933,0,0,0,0,0,41,0,391,627,1059,1176,5616,26485,33277,156325,8282,5003,10,4568,7645,0,0,1741,6027,2827,1077,12030,5108,5937,4105,0,80375,32475,0,12392,156325,796,327,56,0,35,0,0,34741,3184,0,1786,40924
Maxton Police Department,1993,North Carolina,2498,NC07802,9,5,27,0,4,17,62,13,1,1,0,0,0,0,0,7,2,9,68,48,34,150,20,15,1,16,27,0,0,54,17,0,0,0,0,778,11597,12919,1538,0,11314,38146,62118,0,0,0,0,0,0,0,3923,903,4826,1696,11713,42848,56256,161346,12947,3742,766,17465,8277,0,0,3970,9091,2217,2297,13961,6391,3219,8268,0,68393,36714,0,19886,161346,656,420,953,169,25,1803,0,58269,745,0,2791,65830
Maxton Police Department,1992,North Carolina,2448,NC07802,13,14,6,2,18,17,70,12,1,1,0,0,0,0,1,1,0,2,51,40,29,120,2,10,6,10,16,3,3,32,38,0,40,40,0,7926,5455,3561,7123,573,9646,34284,75293,434,0,0,0,0,0,219,211,0,430,1941,9765,24753,36460,146902,261,3060,2843,8061,7044,1616,999,1005,11572,3891,1442,10126,2204,6148,8048,0,75404,19828,152,19661,146904,215,432,15,0,7,43,0,50104,4934,0,977,56727
Maxton Police Department,1991,North Carolina,2411,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1990,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1989,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1988,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1987,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1986,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1985,North Carolina,,NC07802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maxton Police Department,1984,North Carolina,2959,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1983,North Carolina,2698,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1982,North Carolina,2671,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1981,North Carolina,2641,NC07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1980,North Carolina,2593,NC07802,2,36,16,0,7,1,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51476,185,20998,8349,0,1501,82509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82509,0,0,0,0,0,0,0,0,0,1368,13692,10297,0,6090,3328,4049,9244,22555,4992,6896,82509,0,0,0,0,0,0,0,0,0,0,0,0
Maxton Police Department,1979,North Carolina,1801,NC07802,4,13,0,0,13,0,30,4,0,0,0,0,0,0,0,0,0,0,2,9,2,13,0,7,0,0,1,0,0,0,5,2,2,4,0,18137,5366,0,17205,0,0,40708,37366,0,0,0,0,0,0,0,0,0,0,185,3086,2313,5584,83658,0,2339,0,0,1201,0,0,0,2045,697,7100,2347,3993,1364,0,0,37366,28134,1587,1071,83658,0,0,0,0,63,0,0,37366,777,0,0,38206
Maxton Police Department,1978,North Carolina,2089,NC07802,0,6,0,2,2,3,13,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,1,0,2,0,0,3,1,0,1,1,0,1518,0,0,934,402,2616,5470,10743,0,0,0,0,0,0,0,0,0,0,112,841,4507,5460,21673,0,0,23,0,4554,0,0,42,841,0,9,1004,0,0,0,0,10743,8282,0,1635,21673,0,9,0,0,0,0,0,0,0,0,0,9
Maxton Police Department,1977,North Carolina,2100,NC07802,7,4,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,6,0,7,1,2,3,0,0,0,0,1,0,0,0,0,0,754,1458,0,0,724,0,2936,11563,0,0,0,0,0,0,0,0,0,0,30,2333,0,2363,16862,377,754,1202,0,0,0,0,30,0,0,1508,377,1961,251,0,0,11563,824,0,377,16862,0,0,0,402,0,0,0,11563,0,0,0,11965
Maxton Police Department,1976,North Carolina,2030,NC07802,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,11,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,11,0,0,1328,0,0,0,0,1317,0,0,0,11,0,0,1328
Maxton Police Department,1975,North Carolina,2055,NC07802,0,0,0,0,10,0,10,1,1,0,0,0,0,0,0,0,0,0,16,5,0,21,0,11,8,0,0,0,0,2,0,1,0,1,0,0,0,0,8051,0,0,8051,0,0,0,0,0,0,0,0,0,0,0,1025,2095,0,3120,11171,0,2831,226,0,0,0,0,62,0,0,685,5520,283,1415,0,0,0,2491,0,776,11171,0,685,0,0,0,0,0,0,1019,0,0,1704
Maxton Police Department,1974,North Carolina,1958,NC07802,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,3,0,0,0,0,2,0,0,0,0,0,1236,0,0,6180,0,0,7415,22246,0,0,0,0,0,0,0,0,0,0,507,0,0,507,30168,0,278,210,0,0,0,0,19,0,0,0,1421,0,0,0,0,22246,6501,0,0,30168,0,0,0,0,0,0,0,22246,6501,0,0,28747
Maxton Police Department,1973,North Carolina,1920,NC07802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,2,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,2745,0,0,0,0,0,0,0,2059,0,0,2059,0,446,3431,3877,8681,0,446,3431,0,0,0,0,0,0,0,0,686,0,0,0,0,0,7995,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0
