agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Englewood Police Department,2023,Colorado,33653,CO00301,360131,9334217,19384704,5680012,3320012,10489127,48568203,117740,3400092,3200117,2504654,3444030,6947856,8417521,4415576,7471052,4251106,37451795,9630574,14470645,6981339,31082558,2600206,16300176,12014818,200678,13032873,4403946,405738,12001788,7600076,6033580,1036505,1005690,5529702,882606038,344375153,789233400,612914510,748310610,840779999,1139306329,719325101,2123500170,666908059,513718913,70003790,641034200,1510697214,127725200,1201311,1312943081,2112690357,1718854977,1743361742,401212423,516345985,2387149,1494912482,553554695,1086905616,460678243,1152383340,1335030000,648304779,918158959,703871971,1205326901,1435078731,821585787,39304400,158542060,1096347000,802104685,548550117,260014005,1212247118,370811889,843875160,1370881591,719912492,1019188186,1258280094,221009129,1347151091,575402570,923420,407207364,33290091,338125191,1654470562,1,1
Englewood Police Department,2022,Colorado,33452,CO00301,6900194,6838299,17952039,8930023,9398032,15272435,65291022,7301721,2767513,6574960,8250195,1190769,9788044,6598453,7951721,9156423,10403426,53339031,1553411,8239442,11514920,21307773,310566,9500056,12375425,300867,12987758,3214978,807027,22000932,4600065,8030940,5033260,5420,16434292,1426192050,1329201794,733702633,1239284358,886244296,1979174650,1435261339,979163147,2099402010,676660807,895782326,4187254,220221675,845667190,807993699,2501500,2117172268,1403481165,1790869616,2681417806,1917110,351374616,2610597,1405089661,794117314,701751054,1742732745,504599687,762395012,487079798,1945142794,941056539,771262967,1062045535,824237132,11261306,7199894,1056100955,2098394125,1593294609,926654172,1610865060,1074675618,278157336,979722550,929274494,997705320,2010675174,83311140,762054233,599754802,240027381,1433228267,352176932,1282181294,1375919069,1,1.04116338383745
Englewood Police Department,2021,Colorado,35630,CO00301,12420266,5411468,10974012,6490012,6136014,6010387,47442159,8982811,6001490,7786909,7589032,9931811,2203186,8706760,76101,4185793,11267705,43960388,10492969,13640130,12979271,37112370,3150411,13400490,15641256,8501719,8512756,2072171,108755,300122,11000038,8048550,4057694,5007696,14354759,1325227817,2071021090,632842507,261582260,404654671,2505581166,1788022158,1574465387,1847417557,1070530456,878530474,809218829,553935127,584546365,665153701,2474554,1680171179,1981140643,1895213605,2329833406,1602150,180549668,339764147,969599055,620005032,1788384352,952135866,908014220,750078004,1249451387,1191039240,454541486,786486499,720029115,1451573926,5361446,32441762,398898899,2242924318,3438755795,753424484,1321352087,878317015,331417124,743763010,948963879,852681777,1747090475,1361795397,2260377648,760242528,37007226,1384020840,213203732,423644071,1513243613,1,1.12448560525052
Englewood Police Department,2020,Colorado,35464,CO00301,9300276,10965894,14699402,800014,1661007,9409070,46835663,6614609,10186629,71747,5386244,6932570,4620560,155761,7009408,5940020,9872142,39916705,10299547,9646938,5087253,25033738,177,11700094,18761317,4500106,15717340,2052990,203061,5002343,2100028,5021729,2061425,5005448,14188642,1115986668,2235395010,907271959,273747510,446232421,2046776726,1157402273,1710330394,1372510800,1605154143,324181834,406197779,287819679,1304040116,802060640,589717292,992950726,2424014976,1223279218,2032785141,2264510,1014081401,3198183,505626670,1239022228,2110215590,871597135,316757677,724666363,1082235506,355591645,828887562,310415584,1131259639,1071690790,6032301,12191473,1179460947,1834831076,1385414203,930095608,1650628456,271225485,96056562,1009452843,395151394,625633344,1005569961,341437252,1362365240,1304647742,311128312,1683799841,442881708,136858095,1917101470,1,1.17731235192711
Englewood Police Department,2019,Colorado,35273,CO00301,3060185,16719412,12823300,8900011,11090007,6501080,59093995,8079671,4875461,8889254,7536987,7191143,3604082,8995242,992111,7331165,7656097,43306827,8262503,3759225,2248951,14270679,6300676,3400054,11501444,1300064,11596381,4093203,201360,10000090,7500035,6013971,4033460,2287,7688857,1016405639,996645836,174712760,507578948,36690271,1428534231,1883396675,2277121014,2694144190,1120580939,1014429119,1069497999,1298455923,17961898,401491837,1313284,1917832390,1567729397,1041803952,1368798602,1086685,1712450129,2581585,806543618,1739942141,3038355551,573958194,106233621,1610223384,1060872896,1199059419,958885032,804933137,571613063,548544024,2459841,32674662,1130764651,1187776562,1421979043,810457684,1579205824,179379750,92372258,1519133314,587390984,1060443032,2097467224,746104840,2775134895,1062749404,598922876,579626254,602004367,264049006,528531375,1,1.19183549339627
Englewood Police Department,2018,Colorado,35029,CO00301,56,28,1,37,52,0,174,327,0,11,7,2,3,9,2,4,0,27,687,319,639,1645,77,69,2,556,128,5,4,417,387,0,0,0,0,55431,151597,2306,133210,162947,0,505490,2769378,0,0,29613,698,2330,4317,133,3002,0,40093,9889,39316,1466911,1516117,7600456,109043,59029,3220,316163,225607,868,666,53584,747938,59395,17151,440562,33259,17987,41658,0,2853626,1194780,141463,31199,4831079,2340,2546,1684,2548,392,622,0,1925298,36260,5727,108,1977525,1,1.21343405628813
Englewood Police Department,2017,Colorado,34709,CO00301,86,35,3,35,71,4,234,300,1,8,4,1,3,4,7,0,4,23,544,321,549,1414,134,66,3,461,93,3,3,283,368,0,0,190,0,72552,264332,6484,121745,71569,17336,554018,2284507,0,0,42767,474,452,1923,1662,0,4065,51343,8087,39684,1382703,1430474,4320342,92650,67621,467,218673,150501,1742,725,31680,868280,54764,65328,724518,26197,34278,94970,1243,2224927,908540,126304,61139,4322207,3708,2746,34112,1678,4904,567,0,1253596,44437,8616,1091,1355456,1,1.24307319386626
Englewood Police Department,2016,Colorado,33657,CO00301,57,22,5,30,43,2,159,252,1,15,0,0,0,9,3,4,4,20,516,276,482,1274,86,56,1,345,83,5,1,308,389,0,0,167,0,73200,266422,4155,90209,106617,36309,576912,2002591,0,3085,0,0,0,3810,124303,617,4356,133086,8440,35785,1500577,1544802,4260477,20084,47505,3809,352845,97672,990,635,30737,991413,95262,13599,492485,16300,47024,391719,508,1959231,980827,182262,82149,4261366,4805,3548,1088,2539,143,468,0,1466832,48784,1021,3604,1532833,1,1.26955202032162
Englewood Police Department,2015,Colorado,33037,CO00301,65,22,2,44,47,2,182,163,1,9,2,1,2,3,3,5,1,17,508,300,452,1260,92,71,3,279,67,1,0,424,323,0,0,88,0,45242,154171,9257,80502,116338,8485,413994,1420612,0,579,9133,0,325,851,77,1823,514,12723,8999,38959,1281113,1329071,3176979,24986,85224,5,218671,216949,77,0,71005,712282,47466,8737,479556,14254,156107,131275,0,1424828,754735,127170,32981,3177108,6202,1423,1235,514,128783,667,0,742889,46225,4167,3333,935439,1,1.28556847539769
Englewood Police Department,2014,Colorado,31813,CO00301,66,37,9,52,61,6,231,143,0,8,2,3,1,2,8,5,2,23,461,371,563,1395,92,83,7,312,59,3,1,435,403,0,0,79,0,63593,138037,10196,590986,428293,7273,1238378,873449,0,0,1,351,515,1887,4227,1651,31599,40232,8608,49647,1158203,1216458,3368517,81110,63423,5334,200653,184045,519,109,65823,615832,57106,22482,768630,26514,88676,162061,0,908297,1048038,206563,80541,3368907,2808,2766,905,515,3066,664,0,510895,50166,6102,2173,580060,1,1.28709350845562
