agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moorhead Police Department,2013,Minnesota,39322,MN01404,4,6,49,54,3,42,158,44,2,3,0,0,2,0,0,3,1,6,347,123,175,645,0,69,0,69,44,0,0,161,302,5,6,11,0,2426,910,41272,9819,50898,34813,140139,274355,0,0,0,0,1177,0,0,0,0,1177,4693,19227,292575,316495,732167,0,24820,0,50925,27865,0,0,8265,204621,14915,4188,31735,2718,18571,47805,0,274355,321270,0,16610,732167,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2012,Minnesota,38813,MN01404,12,14,30,55,9,25,145,32,0,16,0,0,0,1,0,3,1,5,312,140,236,688,0,90,0,70,71,0,0,123,334,6,3,9,0,9181,14646,45698,10460,143133,7792,230910,240545,0,8,0,0,0,73,0,1766,20,1859,4329,22028,982523,1008880,1482203,0,33675,0,31903,673382,0,0,12081,257839,14429,12532,106362,3712,20917,146227,0,240545,916948,0,20531,1482203,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2011,Minnesota,38359,MN01404,7,6,34,29,8,17,101,40,0,14,0,0,3,2,0,3,5,13,294,170,219,683,0,102,0,97,39,0,0,116,329,5,3,8,0,6098,3922,30767,5344,18352,60166,124649,245594,0,14,0,0,27,135,0,623,56,841,4015,27846,267374,299236,670332,0,37190,0,44440,56716,0,0,10881,150008,5924,21663,38013,3907,6780,11861,1016,253721,306819,0,20630,670332,0,0,0,0,0,0,0,9482,542,0,0,10024
Moorhead Police Department,2010,Minnesota,38065,MN01404,2,24,51,25,7,26,135,26,2,23,0,0,0,0,0,7,1,8,370,185,222,777,0,100,0,150,62,0,0,170,295,0,2,2,0,29161,3,61207,2170,29666,44053,166260,102210,3,46,0,0,0,0,0,3936,559,4495,5557,30205,286829,322591,595606,0,33351,0,67266,40181,0,0,8063,173731,159791,33636,0,1242,27747,1,252423,56321,64445,0,0,595606,66285,1748,0,0,0,0,5629,356,1167,0,0,75185
Moorhead Police Department,2009,Minnesota,36429,MN01404,12,14,51,12,8,19,116,37,1,17,0,0,0,2,0,1,2,5,327,207,233,767,0,100,0,157,105,0,0,143,262,0,1,1,0,12648,7167,85857,5955,2328,5894,119849,186657,1,28,0,0,0,1420,0,1,354,1775,4950,32739,7539109,7576798,7885108,0,7128844,0,110825,62508,0,0,7637,266983,217359,48328,0,2485,4847,216,7437217,98087,76568,0,0,7885108,145423,1,0,0,0,0,18900,2841,1,0,0,167166
Moorhead Police Department,2008,Minnesota,35704,MN01404,12,13,47,11,7,25,115,33,0,0,0,0,0,0,0,3,0,3,264,161,178,603,0,77,0,96,103,0,0,110,217,1,1,2,0,8728,8034,30057,91701,1330,119448,259298,308805,0,0,0,0,0,0,0,109,0,109,4309,25934,258543,288787,857012,0,18055,0,68312,56465,0,0,5488,140467,321783,57285,0,991,1585,1,308177,66906,100284,0,0,857012,236770,3664,0,0,1,0,8582,314,559,0,0,249891
Moorhead Police Department,2007,Minnesota,35052,MN01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2006,Minnesota,34309,MN01404,19,26,22,13,19,15,114,59,0,0,0,0,0,3,0,2,3,8,245,233,224,702,0,83,0,142,208,0,0,61,208,0,2,2,0,25603,22486,45480,40060,7195,22476,163300,285527,0,0,0,0,0,2195,0,1087,608,3889,4732,38296,337912,380941,833687,0,18949,0,96673,165678,0,0,4903,94738,330391,81225,0,5248,16257,0,254256,83591,62717,0,0,833687,26099,0,0,2,650,0,2860,67,326,0,0,30003
Moorhead Police Department,2005,Minnesota,33598,MN01404,17,22,26,4,15,10,94,51,1,16,0,0,1,2,0,0,2,5,290,186,218,694,0,123,0,175,152,0,0,59,185,5,31,36,0,14816,16200,33086,3952,6,16652,84713,142732,2,28,0,0,2,3,0,0,5,9,3094,33483,4756373,4792950,5020434,0,30768,0,122499,639523,0,0,6370,3993789,39859,7277,47210,8932,1788,68936,44598,4073575,594388,38658,95215,5020437,175,257,1835,0,624,2,652,85712,9361,4213,2,102832
Moorhead Police Department,2004,Minnesota,33055,MN01404,18,27,25,8,33,15,126,55,0,21,1,0,1,7,0,0,4,13,330,214,223,767,0,101,0,174,219,0,0,91,182,5,31,36,0,10213,17829,15099,5827683,9205,12820,5892849,6679048,0,34,2,0,968,711,0,0,31,1712,4575,37947,18957424,18999946,31573588,0,30003,0,3339385,9873254,0,0,6546,5750757,6682,2971,5757277,9926,3333,19823,2,6678483,18976548,30958,87584,31573588,666,652,355,1291,0,2,0,6518465,14041,0,1552,6537023
Moorhead Police Department,2003,Minnesota,32839,MN01404,27,16,41,6,30,14,134,47,1,20,0,0,0,4,0,1,4,9,395,255,225,875,0,121,0,177,256,0,0,116,205,6,24,30,0,9045,11122,31935,15076,3788,10486,81453,348689,2,35,0,0,0,224,0,4141,369,4734,6344,45406,15120884,15172633,15607546,0,27511,0,6563841,8454755,0,0,6829,119697,12734,4975991,1725951,8113,5921,21081,581,377501,8293739,34285,151648,15607546,3362,2132,149,0,134,363,0,245647,11891,2,1572,265251
Moorhead Police Department,2002,Minnesota,32833,MN01404,21,39,25,1,22,34,142,71,0,20,0,0,0,0,1,3,2,6,358,347,263,968,2,111,6,324,201,0,0,131,193,21,14,35,0,22538,10210,6779,13658,474,29638,83297,392938,0,0,0,0,0,0,0,1912,0,1912,7088,59670,429213,495970,974118,183,30185,767,216450,172225,0,0,8842,67318,15341,3689,85989,2668,169,21752,0,396665,220132,34755,192958,974118,17,2,3584,0,0,25,0,238026,2690,2541,1748,248633
Moorhead Police Department,2001,Minnesota,32522,MN01404,20,26,37,2,9,15,109,62,0,10,0,0,0,1,1,1,1,4,325,295,341,961,1,116,0,324,244,0,0,53,224,25,15,40,0,29431,8878,33675,5507,86,30108,107684,512119,0,0,0,0,0,172,0,0,0,172,7040,51759,578748,637547,1257522,258,35659,0,274047,204851,0,0,27583,95243,19808,6445,101803,3510,688,63800,0,515475,279788,49431,216869,1257617,86,83,26,0,0,0,0,401556,2220,0,9346,413316
Moorhead Police Department,2000,Minnesota,32177,MN01404,12,17,20,0,20,12,81,70,1,14,0,0,0,2,0,4,0,6,229,220,234,683,5,58,5,237,176,0,0,45,157,33,17,50,0,29223,17387,21000,15499,0,10581,93690,657373,0,0,0,0,0,88,0,800,0,888,5181,41128,478737,525046,1276997,1341,19077,533,164357,156357,0,0,5443,178204,11760,3502,170601,2159,354,51674,0,647641,204412,66741,118420,1277262,566,46,54323,655,0,88,0,547136,4247,2654,2424,612139
Moorhead Police Department,1999,Minnesota,33433,MN01404,12,22,15,0,18,21,88,60,0,17,0,1,1,2,0,3,1,8,223,245,189,657,6,79,5,204,136,0,0,66,161,20,14,34,0,15678,3796,15642,6119,0,15440,56675,421987,0,0,0,0,21951,73,0,137,0,22161,4425,50916,305351,360692,861515,1710,32002,448,103400,74231,0,0,8215,140685,17983,2316,80156,2378,183,11561,1509,422591,153259,71969,97611,861515,1366,0,0,1098,0,402,0,259657,4399,0,836,267759
Moorhead Police Department,1998,Minnesota,33665,MN01404,13,39,30,3,19,21,125,89,1,20,1,2,2,4,2,3,1,15,375,328,268,971,5,130,2,263,178,0,0,149,244,43,16,59,0,64893,2804,29026,13954,234,35082,145991,634545,0,0,187,565,935,499,1232,2432,0,5849,9724,63954,435598,509276,1295661,748,48703,4,139135,77287,0,0,6105,237294,18930,7711,167544,4344,187,25627,2617,701501,233829,20674,112698,1295661,822,0,0,654,0,5860,561,377065,12393,0,1869,399225
Moorhead Police Department,1997,Minnesota,33932,MN01404,8,28,46,0,20,19,121,56,1,13,1,0,0,2,1,4,1,9,317,300,279,896,23,151,3,212,91,1,0,156,259,15,13,28,0,20849,2889,81186,33231,0,9630,147785,614344,0,0,1234,0,0,247,0,7310,573,9364,8240,64469,580950,653658,1425151,11758,65146,336,173322,159786,0,0,14639,228671,33073,3235,121202,5220,6082,65040,0,664087,368755,22589,135868,1425151,1697,154,380,0,0,1748,0,388668,12491,0,3147,408284
Moorhead Police Department,1996,Minnesota,33730,MN01404,20,35,51,1,10,19,136,60,0,6,0,0,0,0,0,3,1,4,478,366,270,1114,76,171,5,237,267,0,0,176,182,22,20,42,0,69830,11481,39725,8886,0,13371,143292,302924,0,0,0,0,0,0,0,49,0,49,12130,84932,373208,470270,916535,28209,59757,826,130393,114802,0,0,12654,123629,20330,7192,110918,4907,583,30797,0,357366,271700,21542,91201,916535,2386,5606,1383,874,0,8219,0,240109,20079,777,1554,280988
Moorhead Police Department,1995,Minnesota,33383,MN01404,20,28,64,1,26,27,166,64,2,9,0,0,1,4,1,1,1,8,596,426,330,1352,88,229,5,269,277,0,0,291,193,21,24,45,0,37502,11672,107053,25880,0,16412,198520,352603,0,0,0,0,0,200,0,60,100,360,13113,100037,423244,536393,1087876,32783,96557,150,158148,159170,0,0,14273,76092,26622,8712,57546,21515,3839,85754,0,355124,410934,12463,106145,1088655,2122,5987,1474,1300,0,4209,64,315933,22481,0,6273,359841
Moorhead Police Department,1994,Minnesota,33437,MN01404,20,46,67,2,14,31,180,63,2,13,0,1,1,4,0,3,0,9,647,544,376,1567,61,250,3,463,319,0,0,267,204,32,20,52,0,67159,14488,82112,8299,267,9976,182301,602428,0,4625,0,0,206,8305,0,1439,0,9949,16563,128340,495945,640847,1440151,14597,108231,514,238104,168877,0,0,25256,85267,50952,5684,67093,32739,4656,84899,719,567879,490997,23422,111111,1440151,3145,3404,1476,1028,493,413,0,541509,41812,851,5680,599811
Moorhead Police Department,1993,Minnesota,33071,MN01404,23,54,69,1,17,30,194,59,1,14,0,0,0,3,0,1,0,4,584,472,330,1386,44,212,14,377,324,0,2,249,164,25,17,42,0,60580,13782,73883,55756,0,49888,253891,642368,0,0,0,0,0,30,0,190,0,219,14257,115002,514400,643658,1540136,16817,83295,7245,277552,193251,0,53,9509,56410,55978,14594,165649,8648,10061,53054,0,705002,342657,2000,182966,1540611,4482,3689,56716,2953,0,21261,0,426283,23577,143,4168,543274
Moorhead Police Department,1992,Minnesota,33069,MN01404,16,48,72,0,27,72,235,70,1,8,0,1,1,2,0,0,0,4,653,511,346,1510,90,9,11,382,315,0,0,319,384,35,13,48,0,69628,4538,64327,19151,0,66440,224084,392308,2172,0,0,879,0,641,0,0,0,1520,17589,119021,548695,685306,1305390,19780,2454,925,258169,165405,0,0,11457,228115,42866,14098,155425,10814,4315,46297,0,455478,390245,12942,173909,1306389,6436,5055,1370,869,0,5594,0,592067,33177,2215,12013,658796
Moorhead Police Department,1991,Minnesota,32715,MN01404,23,48,70,3,15,58,217,57,0,3,0,1,0,2,2,1,0,6,623,574,409,1606,124,293,20,439,292,0,0,269,169,18,15,33,0,72502,29966,103869,31665,2372,41468,281842,490320,0,0,0,671,0,468,0,0,0,1139,19026,139399,660918,819344,1592644,42594,117004,1034,366684,199905,0,0,17825,74298,57190,12627,63311,13511,2908,67217,1732,536191,446545,26935,364476,1592644,3544,4016,1734,0,34,13059,112,403050,38309,11,24812,488680
Moorhead Police Department,1990,Minnesota,32295,MN01404,23,76,83,4,13,37,236,74,0,5,0,0,0,2,0,1,0,3,621,560,315,1496,87,272,21,380,292,2,0,257,185,40,9,49,0,93851,12980,78033,21301,23174,24379,253718,461361,0,0,0,0,0,933,0,2773,0,3706,20200,147789,458306,626295,1345079,24426,104487,1889,221962,176275,0,0,21889,75484,60957,8813,113321,9058,2798,60057,58,480076,408419,9925,191713,1345196,5758,3542,2509,0,0,1982,0,407082,50298,0,15594,486766
Moorhead Police Department,1989,Minnesota,28938,MN01404,27,36,84,2,18,49,216,67,0,3,0,1,1,1,0,1,0,4,585,535,323,1443,73,267,8,361,305,0,1,261,167,25,20,45,0,58897,31862,72369,9345,492,23294,196258,533981,0,0,0,211,737,25,0,25,0,998,19548,143656,583107,746312,1477549,59551,103236,155,309488,169165,0,0,16247,88471,46986,8964,61758,7865,1445,84346,0,528846,557203,6595,173540,1477549,3854,4407,698,860,0,5076,0,395358,56798,29,11589,478670
Moorhead Police Department,1988,Minnesota,28704,MN01404,26,43,75,3,7,37,191,64,0,5,0,0,0,0,0,2,0,2,525,486,309,1320,106,274,16,283,250,0,0,223,168,24,30,54,0,30087,42586,68527,4187,129,42872,188386,624356,0,0,0,0,0,0,0,12419,0,12419,19500,133523,601517,754540,1579701,56687,116709,6251,162610,236525,0,0,22305,153453,107469,8057,131931,5331,6864,99819,0,630746,434764,20084,134636,1579701,27152,4648,2340,258,3079,12860,0,616575,18997,0,3553,689461
Moorhead Police Department,1987,Minnesota,28561,MN01404,18,56,81,4,21,21,201,46,0,7,0,0,0,3,1,1,0,5,729,541,313,1583,144,312,19,319,321,0,0,254,214,27,15,42,0,35851,7962,92224,37020,4452,31871,209380,181569,0,0,0,0,0,268,70,196,0,534,26623,161395,534886,722904,1114386,65998,115396,7034,201212,220160,0,0,13360,99744,32847,20303,53579,18356,5296,121315,2759,187045,446426,32917,193542,1114386,2014,7238,24320,3205,0,21273,0,183473,43510,21453,39707,346192
Moorhead Police Department,1986,Minnesota,29486,MN01404,58,42,62,1,37,32,232,55,0,6,0,2,1,1,1,3,0,8,431,429,240,1100,162,232,12,179,215,0,0,145,155,27,12,39,0,11573,15587,60116,36367,0,34841,158483,145209,0,69,0,0,0,0,0,83,0,83,16154,128718,403046,547918,851762,82411,89227,3989,114090,166086,0,0,15562,80348,28005,4206,55279,9783,1668,59796,556,153504,388123,34649,119989,855557,2608,1988,2822,0,278,15095,0,168001,32906,2224,15331,241252
Moorhead Police Department,1985,Minnesota,30013,MN01404,27,46,86,2,27,28,216,59,0,4,0,1,0,1,0,1,0,3,427,411,197,1035,111,260,12,153,219,0,0,118,162,15,12,27,0,26160,12478,66814,28389,0,31409,165250,305530,0,0,0,0,0,1133,0,125,0,1258,15837,133368,306190,455395,927432,57999,121148,1261,83241,134229,0,0,11951,46841,18868,10634,42637,850,11416,56532,439,317200,353116,16472,100543,928707,963,1142,1938,0,4249,4918,0,257006,50974,0,9889,331078
Moorhead Police Department,1984,Minnesota,29790,MN01404,32,72,122,2,68,30,326,56,0,7,0,0,0,4,0,0,0,4,456,414,187,1057,241,247,7,88,204,0,2,103,165,17,18,35,0,39937,27914,196378,97045,35,38705,400015,329081,0,0,0,0,0,18,0,0,0,18,15648,137589,305627,458865,1187978,139132,114230,59,50074,104815,0,264,4922,50121,32358,5203,61748,13049,2845,67118,67,469811,451887,4760,83881,1192730,4250,1024,2314,499,0,4180,67,416091,37605,645,9134,475810
Moorhead Police Department,1983,Minnesota,30535,MN01404,26,65,94,1,36,27,249,46,0,1,0,0,1,2,0,0,0,3,421,320,156,897,217,171,24,66,156,2,3,119,139,18,11,29,0,42664,14421,92848,48098,535,25429,223995,274342,0,0,0,0,0,0,0,0,0,0,14470,108652,247243,370365,868702,119066,61002,2998,66422,76386,649,523,3237,43922,19035,13323,68454,4528,6761,31877,1224,324116,328258,1588,73532,872695,2331,2065,23103,0,0,4910,0,334655,39847,0,1429,408340
Moorhead Police Department,1982,Minnesota,30454,MN01404,46,71,119,2,38,30,306,40,0,7,0,0,3,4,1,3,0,11,432,396,214,1042,213,267,24,80,172,2,7,118,159,17,8,25,0,69346,24158,109399,63147,0,31721,297771,267948,0,0,0,0,2618,7199,0,25611,0,35427,16763,138249,305684,460696,1061842,125632,113741,4140,78768,64998,347,1601,6391,65080,20890,5052,76788,6962,7878,59908,0,379803,426573,1910,76078,1061842,15140,1885,2886,474,0,1263,0,289845,84701,0,11178,407372
Moorhead Police Department,1981,Minnesota,30137,MN01404,30,50,87,4,42,21,234,49,0,10,0,3,2,0,0,0,1,6,471,381,170,1022,262,261,25,61,157,0,3,150,103,16,16,32,0,20549,27275,114515,26869,171,21923,211302,631705,0,0,0,0,6783,0,0,0,34,6816,17510,138998,373705,530213,1380036,117340,104787,5312,68963,156712,0,67,5509,71523,25918,75642,58786,9651,9946,72170,0,621048,450094,855,55927,1380036,2399,2989,1005,1173,1223,1542,0,459205,98051,0,5868,573456
Moorhead Police Department,1980,Minnesota,29925,MN01404,31,70,103,9,64,12,289,82,2,8,0,2,1,1,2,0,1,7,369,395,196,960,284,232,8,90,154,1,5,101,85,28,17,45,0,47531,13004,128930,160263,3379,18694,371802,696550,0,0,0,839,0,0,0,0,166,1006,18890,156388,413494,588773,1658130,183971,93557,2041,119753,105145,407,2030,13503,68366,19855,20480,74874,4980,12054,36749,185,856169,532179,16546,84058,1658130,1368,5746,5494,92,0,1793,0,574179,83374,2958,5058,680063
Moorhead Police Department,1979,Minnesota,29513,MN01404,26,64,94,5,33,8,230,60,2,13,1,0,1,0,0,0,0,2,366,421,171,958,274,227,13,96,194,2,1,85,66,20,13,33,0,34599,19288,115172,28381,752,10882,209074,534083,0,0,121755,0,882,0,0,0,0,122636,20564,186176,365344,572083,1437877,155628,93407,1079,131256,146794,571,1218,2011,40120,29985,3800,201886,8195,6025,63871,0,565798,469196,12310,76810,1437877,1931,1570,4912,1394,0,16794,0,363354,39873,84,3842,433753
