agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2023,Iowa,5236,IA02801,10,8839000,83900,1500000,110001,9642800,20175711,1843217,53000,0,9,10,7507310,17800,646,20173,20500,7566448,858011,820000,0,1678011,21,13500000,4000100,0,180000,0,50,1900021,200000,6000150,23200,8,2320,946400002,439060515,902000115,10010000,2503001,918000006,1478000019,101000000,479000004,40501500,10052439,17054,10385010,191724,500820000,100000,793000000,50000001,11600812,16000001,200800,497101161,15,8251001,14100418,803400002,861000100,448050021,1119000,8000004,400001046,201000321,10352,322520010,0,103830,43,175002000,763106006,330000004,350000000,500,10500,200000,929000001,4000,52024015,5958247,600001000,6352886,489201,101100,55590111,18400,1000,497010400,1,1
Manchester Police Department,2023,Iowa,5236,IA02801,10,8839000,83900,1500000,110001,9642800,20175711,1843217,53000,0,9,10,7507310,17800,646,20173,20500,7566448,858011,820000,0,1678011,21,13500000,4000100,0,180000,0,50,1900021,200000,6000150,23200,8,2320,946400002,439060515,902000115,10010000,2503001,918000006,1478000019,101000000,479000004,40501500,10052439,17054,10385010,191724,500820000,100000,793000000,50000001,11600812,16000001,200800,497101161,15,8251001,14100418,803400002,861000100,448050021,1119000,8000004,400001046,201000321,10352,322520010,0,103830,43,175002000,763106006,330000004,350000000,500,10500,200000,929000001,4000,52024015,5958247,600001000,6352886,489201,101100,55590111,18400,1000,497010400,1,1
Manchester Police Department,2022,Iowa,5134,IA02801,47,1626000,9062600,600000,130000,350002,11768649,61700,1300000,80,123,2500000,3900,184010,20482,50539,12500,2771554,593001,1505001,10001,2108003,2600270,4500000,0,6,65000,0,35,13,0,5000150,3400,71,6006170,437184933,88588749,728850809,12783404,5311,377942319,321876781,157215671,395642088,892590098,312609784,11453,10866622,125186,833206615,0,22905599,15617452,5206025,10411634,520685808,961025581,0,21083563,258833321,1041163,213,355110598,1260849,113486816,1007846511,59350,416472,422816450,7288,107219,80,1566951,143680571,197821048,812108481,749,728829799,0,1077616082,104116,42605448,92174202,812108481,24759397,52707858,104887,8090780,42,16741907,1481575495,1,1.04116338383745
Manchester Police Department,2022,Iowa,5134,IA02801,47,1626000,9062600,600000,130000,350002,11768649,61700,1300000,80,123,2500000,3900,184010,20482,50539,12500,2771554,593001,1505001,10001,2108003,2600270,4500000,0,6,65000,0,35,13,0,5000150,3400,71,6006170,437184933,88588749,728850809,12783404,5311,377942319,321876781,157215671,395642088,892590098,312609784,11453,10866622,125186,833206615,0,22905599,15617452,5206025,10411634,520685808,961025581,0,21083563,258833321,1041163,213,355110598,1260849,113486816,1007846511,59350,416472,422816450,7288,107219,80,1566951,143680571,197821048,812108481,749,728829799,0,1077616082,104116,42605448,92174202,812108481,24759397,52707858,104887,8090780,42,16741907,1481575495,1,1.04116338383745
Manchester Police Department,2021,Iowa,4987,IA02801,1290014,5000002,600000,4200000,110000,0,11200016,97740,1000,11,10000,5900000,0,250010,2609,12700,11000,6186319,521002,0,65001,586003,15,2000002,0,100001,5059004,100,0,10,100011,120,2600,25,1002260,397393452,167595103,450921539,11357305,3373,0,1237,1124486,22489713,157427985,112686,0,11244856,34948,901837455,112,1236980,7195586,1124599,843364204,0,112483959,67469,112450,859219703,357586422,237267587,1085162589,12369,28112145,224921258,0,11469763,241,46104,113224,157439,1124,449794265,855935953,798385904,247,123694990,185540,843375742,123835102,237269,2,382326242,170811214,11379794,114810,86968168,0,269879,112448561,1,1.12448560525052
Manchester Police Department,2021,Iowa,4987,IA02801,1290014,5000002,600000,4200000,110000,0,11200016,97740,1000,11,10000,5900000,0,250010,2609,12700,11000,6186319,521002,0,65001,586003,15,2000002,0,100001,5059004,100,0,10,100011,120,2600,25,1002260,397393452,167595103,450921539,11357305,3373,0,1237,1124486,22489713,157427985,112686,0,11244856,34948,901837455,112,1236980,7195586,1124599,843364204,0,112483959,67469,112450,859219703,357586422,237267587,1085162589,12369,28112145,224921258,0,11469763,241,46104,113224,157439,1124,449794265,855935953,798385904,247,123694990,185540,843375742,123835102,237269,2,382326242,170811214,11379794,114810,86968168,0,269879,112448561,1,1.12448560525052
Manchester Police Department,2020,Iowa,4965,IA02801,5400000,8000001,2500,1,110000,1148000,14660502,565301,0,3500010,21578,7520000,4016230,7510,1770000,13571,2527000,15875889,953000,0,10001,963001,0,0,0,0,1300000,0,53,5000011,0,1000100,0,24,4009670,48269826,133065787,118,11859067,0,364966830,101265442,355607314,70638743,229340494,353880,1183,192648329,943541147,941852001,0,646344481,516781257,619619860,859438017,470925,144882555,117732201,235462,1014843247,138,585477562,809992271,16482,201909080,85944117,0,113,623975547,8830,120262,22,47093671,270781849,623975548,1036036047,913594556,859444858,765253,1074897952,235462,11830814,18519129,1177,9277849,29424569,471042790,359081479,412083,0,709919351,1,1.17731235192711
Manchester Police Department,2020,Iowa,4965,IA02801,5400000,8000001,2500,1,110000,1148000,14660502,565301,0,3500010,21578,7520000,4016230,7510,1770000,13571,2527000,15875889,953000,0,10001,963001,0,0,0,0,1300000,0,53,5000011,0,1000100,0,24,4009670,48269826,133065787,118,11859067,0,364966830,101265442,355607314,70638743,229340494,353880,1183,192648329,943541147,941852001,0,646344481,516781257,619619860,859438017,470925,144882555,117732201,235462,1014843247,138,585477562,809992271,16482,201909080,85944117,0,113,623975547,8830,120262,22,47093671,270781849,623975548,1036036047,913594556,859444858,765253,1074897952,235462,11830814,18519129,1177,9277849,29424569,471042790,359081479,412083,0,709919351,1,1.17731235192711
Manchester Police Department,2019,Iowa,4958,IA02801,38,5500000,0,5500000,150001,607000,11757039,724300,288050,10,23676,3000038,18820,9400,218400,40188,30000,3340522,7263001,1,53004,7316006,63,6100000,1810000,0,0,640,86,300104,400001,1000190,3810,372,75229,60783611,773895021,0,11989865,1311,119211,829851629,240750770,2,82832692,1965,1195,12147187,715288995,595940272,357670,52440879,23836711,42549342,38138739,119184,416072381,416850,11918360,81844061,732978828,834642634,457804583,20261,63286496,1053585417,59622,15613131,965744323,715101399,122223,46,1192,862891283,518090889,893879005,22978600,12163,35993432,1726969951,238367,16977699,800853869,357551842,329484679,12393897,121090,513562626,24,2,415962506,1,1.19183549339627
Manchester Police Department,2019,Iowa,4958,IA02801,38,5500000,0,5500000,150001,607000,11757039,724300,288050,10,23676,3000038,18820,9400,218400,40188,30000,3340522,7263001,1,53004,7316006,63,6100000,1810000,0,0,640,86,300104,400001,1000190,3810,372,75229,60783611,773895021,0,11989865,1311,119211,829851629,240750770,2,82832692,1965,1195,12147187,715288995,595940272,357670,52440879,23836711,42549342,38138739,119184,416072381,416850,11918360,81844061,732978828,834642634,457804583,20261,63286496,1053585417,59622,15613131,965744323,715101399,122223,46,1192,862891283,518090889,893879005,22978600,12163,35993432,1726969951,238367,16977699,800853869,357551842,329484679,12393897,121090,513562626,24,2,415962506,1,1.19183549339627
Manchester Police Department,2018,Iowa,4993,IA02801,5,8,0,2,9,0,24,6,0,1,0,0,0,0,0,0,0,0,32,21,22,75,1,0,0,15,4,0,3,40,12,0,0,0,0,880,3393,0,1227,61,0,5560,51571,0,0,0,0,0,0,0,0,0,0,684,2276,62244,65205,173907,1354,0,0,1376,1137,0,1581,8307,51450,340,485,51726,364,455,1213,0,51571,10271,3315,2700,122440,0,10,0,121,0,0,0,26696,1494,1272,910,30502,1,1.21343405628813
Manchester Police Department,2018,Iowa,4993,IA02801,5,8,0,2,9,0,24,6,0,1,0,0,0,0,0,0,0,0,32,21,22,75,1,0,0,15,4,0,3,40,12,0,0,0,0,880,3393,0,1227,61,0,5560,51571,0,0,0,0,0,0,0,0,0,0,684,2276,62244,65205,173907,1354,0,0,1376,1137,0,1581,8307,51450,340,485,51726,364,455,1213,0,51571,10271,3315,2700,122440,0,10,0,121,0,0,0,26696,1494,1272,910,30502,1,1.21343405628813
Manchester Police Department,2017,Iowa,5032,IA02801,5,16,0,1,4,0,26,6,0,2,0,0,0,0,0,1,0,1,40,19,19,78,4,0,0,3,8,0,1,53,9,0,0,2,0,1320,3599,0,1175,0,0,6094,34186,0,0,0,0,0,0,0,62,0,62,941,2736,20688,24365,64707,0,0,0,1487,13179,0,124,6752,2823,360,1027,3791,3481,640,0,0,34186,16385,3667,1170,64707,106,50,0,0,75,0,0,11188,1683,0,0,13101,1,1.24307319386626
