agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Carroll Parish Sheriff's Office,2023,Louisiana,3638,LA01800,0,1136001,13600,0,100000,110000,1359601,400,0,1001,0,0,10,100,0,110000,0,110110,3011,0,0,3011,1,0,0,0,101000,0,0,10,100000,100,2000200,10,10,200100,136010000,400000000,10000000,0,0,10000000,100000000,0,100000,136,200000,10146001,0,200000000,300000,20,0,236100,3000000,0,10000,10000,0,3000101,0,100000,1010000,10000,1000000,10000001,1000000,10000,0,20000000,0,0,2000,20300000,40020003,0,10000300,0,10000,136000000,0,10166000,100000,10000000,20100,0,100000,40000,0,10000,0,1,1
East Carroll Parish Sheriff's Office,2023,Louisiana,3638,LA01800,0,1136001,13600,0,100000,110000,1359601,400,0,1001,0,0,10,100,0,110000,0,110110,3011,0,0,3011,1,0,0,0,101000,0,0,10,100000,100,2000200,10,10,200100,136010000,400000000,10000000,0,0,10000000,100000000,0,100000,136,200000,10146001,0,200000000,300000,20,0,236100,3000000,0,10000,10000,0,3000101,0,100000,1010000,10000,1000000,10000001,1000000,10000,0,20000000,0,0,2000,20300000,40020003,0,10000300,0,10000,136000000,0,10166000,100000,10000000,20100,0,100000,40000,0,10000,0,1,1
East Carroll Parish Sheriff's Office,2022,Louisiana,3388,LA01800,0,2000000,0,400000,101000,20100,2521100,100,0,0,17000,10000,25000,0,120,220250,0,272370,25011,0,0,25011,1,0,0,100000,0,1,0,100010,200000,100,1000100,20,10,208441,199924193,312349015,10411634,0,2082327,20927386,0,2082327,1041163,199,0,10618826,0,208232677,104116,2082327,20823268,281312112,10411634,0,2092999,10412,0,211564,209273840,1145280,22926595,104126750,2082327,10411636,104116338,20823,0,0,104116,0,1041,0,10432457,2082,10411634,3,10412,199903370,0,10619869,208233,20823268,21157,12514,104116,31470,10411634,20823,2082328,1,1.04116338383745
East Carroll Parish Sheriff's Office,2022,Louisiana,3388,LA01800,0,2000000,0,400000,101000,20100,2521100,100,0,0,17000,10000,25000,0,120,220250,0,272370,25011,0,0,25011,1,0,0,100000,0,1,0,100010,200000,100,1000100,20,10,208441,199924193,312349015,10411634,0,2082327,20927386,0,2082327,1041163,199,0,10618826,0,208232677,104116,2082327,20823268,281312112,10411634,0,2092999,10412,0,211564,209273840,1145280,22926595,104126750,2082327,10411636,104116338,20823,0,0,104116,0,1041,0,10432457,2082,10411634,3,10412,199903370,0,10619869,208233,20823268,21157,12514,104116,31470,10411634,20823,2082328,1,1.04116338383745
East Carroll Parish Sheriff's Office,2021,Louisiana,3155,LA01800,10000,1000000,0,400000,100000,0,1510000,127700,0,0,30,20000,1,10000,20,100000,0,130051,2002,0,11,2013,1,0,10000,0,1000,3000,0,200010,100002,2000100,300,0,12770,112449,2260553,226021607,11244856,1124486,2248971,11244858,0,11244856,39469782,44979426,0,0,45019,450919852,0,2248971,11244856,1126735,0,0,2248971,0,0,114810,112448561,0,1137164,11245,0,0,112448561,112462,1158220,1124,112449,0,2249,224900,865853917,595977371,229,562242803,11256,13493828,11,1127,854833992,11244856,5116668,3972,112449,33769961,0,13,2248972,1,1.12448560525052
East Carroll Parish Sheriff's Office,2021,Louisiana,3155,LA01800,10000,1000000,0,400000,100000,0,1510000,127700,0,0,30,20000,1,10000,20,100000,0,130051,2002,0,11,2013,1,0,10000,0,1000,3000,0,200010,100002,2000100,300,0,12770,112449,2260553,226021607,11244856,1124486,2248971,11244858,0,11244856,39469782,44979426,0,0,45019,450919852,0,2248971,11244856,1126735,0,0,2248971,0,0,114810,112448561,0,1137164,11245,0,0,112448561,112462,1158220,1124,112449,0,2249,224900,865853917,595977371,229,562242803,11256,13493828,11,1127,854833992,11244856,5116668,3972,112449,33769961,0,13,2248972,1,1.12448560525052
East Carroll Parish Sheriff's Office,2020,Louisiana,3371,LA01800,0,5000001,0,0,100000,0,5100001,7700,10000,0,2,220000,0,0,0,30010,0,250012,105003,1,0,105004,10000,0,10000,10,101000,0,0,10,100004,1000100,200,100,1000770,3531946,588656176,118917377,11773,117731,35,117731,353193706,0,235817,11773124,0,11773125,35319,470924941,117731,117731235,1177312,2590087,0,470925,1177312,0,0,0,0,0,5886562,117743008,4709249,4,88298,0,35319,11773124,117731,0,1177,35319371,906542284,35320548,0,2,0,0,12,0,930076758,1177,11820217,36508,117849,1200859,0,0,1177315,1,1.17731235192711
East Carroll Parish Sheriff's Office,2020,Louisiana,3371,LA01800,0,5000001,0,0,100000,0,5100001,7700,10000,0,2,220000,0,0,0,30010,0,250012,105003,1,0,105004,10000,0,10000,10,101000,0,0,10,100004,1000100,200,100,1000770,3531946,588656176,118917377,11773,117731,35,117731,353193706,0,235817,11773124,0,11773125,35319,470924941,117731,117731235,1177312,2590087,0,470925,1177312,0,0,0,0,0,5886562,117743008,4709249,4,88298,0,35319,11773124,117731,0,1177,35319371,906542284,35320548,0,2,0,0,12,0,930076758,1177,11820217,36508,117849,1200859,0,0,1177315,1,1.17731235192711
East Carroll Parish Sheriff's Office,2019,Louisiana,3418,LA01800,10000,4020001,240000,300002,100001,0,4670004,401,20000,1000,41,5120000,4,0,0,10000,200,5130245,10021,0,0,10021,10010,100000,0,1,0,20000,0,10,0,100,100,0,1000010,5959542,719918695,357550648,11918355,0,3575518,4,715101296,25028558,653006906,5484,0,11918355,66916,119183788,119184,1311032,11918355,7270316,1191835,119184,5971109,25624,1192,5005828,238367385,716412315,5971096,11918,1191838,6,119183549,12037538,1215675,35755066,119541,11918355,0,369470390,47673421,607843253,1615,583999394,238367,719868640,1192,25031,11918594,35758819,185342938,50061,122163,250321569,11919548,35755,5959177,1,1.19183549339627
East Carroll Parish Sheriff's Office,2019,Louisiana,3418,LA01800,10000,4020001,240000,300002,100001,0,4670004,401,20000,1000,41,5120000,4,0,0,10000,200,5130245,10021,0,0,10021,10010,100000,0,1,0,20000,0,10,0,100,100,0,1000010,5959542,719918695,357550648,11918355,0,3575518,4,715101296,25028558,653006906,5484,0,11918355,66916,119183788,119184,1311032,11918355,7270316,1191835,119184,5971109,25624,1192,5005828,238367385,716412315,5971096,11918,1191838,6,119183549,12037538,1215675,35755066,119541,11918355,0,369470390,47673421,607843253,1615,583999394,238367,719868640,1192,25031,11918594,35758819,185342938,50061,122163,250321569,11919548,35755,5959177,1,1.19183549339627
