agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph County Sheriff's Office,2023,North Carolina,97776,NC07600,5160106,9186115,10944640,2490002,7137012,9075132,43993007,1796478,1005003,7944000,1563208,7830057,3209110,9814801,1358851,3957927,5533621,33267575,5621098,11300008,1327945,18249051,2420050,1000068,5010095,10202860,6081071,10006588,100953,1502188,2600039,11040100,8017293,2001134,1638972,1384955997,705696538,306664230,260797403,959602120,298600659,661576938,1010922700,1471201065,1893312760,723462409,756000288,255350000,419856367,609596500,2900006,948549301,1468865172,1100358220,741533181,2502827,768548206,819496,356801043,949030132,544921631,607608693,512542002,1530511000,116701414,1120052721,801278587,1233311500,605824720,1180273238,15429590,19860006,338036000,1109488488,368830324,640020000,1484007802,420088402,202600001,1149236442,1011648219,383055350,440456051,290027006,2456483618,616597234,1368910,1118260616,1995015,926553646,1526101836,1,1
Randolph County Sheriff's Office,2022,North Carolina,97968,NC07600,2360109,11617806,11128484,16810003,8540030,1673263,52129695,8595434,5871000,3501221,1308506,750090,12147571,3089460,7155184,338788,2177002,26966601,5082323,4854103,2636055,12572481,11180359,6800096,10300260,1000009,2090117,8007500,311,12900332,2200051,10013943,2011050,2853,5248643,1403181723,1415210707,838985384,62844623,357641066,198030022,264880936,944573095,1533113140,681565628,1061603538,450723930,276776627,11435956,531013837,105990453,924492719,391064238,1501978243,1508750949,2194604,166125682,1212860,423094573,1217311194,1224929220,533602013,542049128,341543236,224474864,531081510,416649371,608249051,307403234,749873253,33067620,4515527,540509559,1242567167,853983235,208270160,1083864923,864344717,69942056,1744056676,858100832,308617074,792390020,489376001,1574437926,728127654,14047526,2270137434,1561750,127545849,1559695812,1,1.04116338383745
Randolph County Sheriff's Office,2021,North Carolina,96274,NC07600,6780021,4422094,261372,6230004,5431003,575436,23699930,9643299,5425000,301302,1323402,3030036,6743400,3318380,26339,5709378,9240900,29391835,5702040,4755112,150030,10607182,9500145,1100024,9130265,500025,5600127,8001522,100449,2400531,1100061,12000101,8006830,220,2529427,1003721997,485736807,1030623218,360552827,1119990137,273474924,721108308,1005749708,2005522356,1158803851,440544624,942881409,51598146,113270678,909001891,2024074,676402876,381899084,584556020,280697603,1013555,316643396,758233,341176166,1935645956,1439343356,1687068972,10601008,1192086306,176544273,913940933,755319,388555996,230154713,224930724,16311901,78717,163993856,977000869,421884669,483542304,2109545613,292479395,261004552,1484381906,358467740,858660648,1473612501,112463237,2837902510,453391313,119083,783932276,3222776,598005364,843455291,1,1.12448560525052
Randolph County Sheriff's Office,2020,North Carolina,97717,NC07600,370153,1116862,3055595,8910002,2445001,7346563,23244176,2213009,6146100,4480563,5780899,8726107,1352382,7462550,6843812,5207778,5485882,40859410,6664962,7713622,596557,14975141,2460020,1400027,12940590,1000007,2980069,6004582,1295,16801927,2600059,5012130,7028730,78,7826133,1489080737,2551467983,252610915,656149138,671143685,699794632,872336607,1744635275,1524620690,1782518523,743511557,40972200,785369765,236786830,963376685,353194,988305048,756600111,1102524542,1919576499,2471063,1618671478,418122,388745162,1050855257,1939151734,1411833791,587061853,1347211592,109137385,238016838,590513411,691626810,2015044893,553348368,4372479,1829547,334532127,673222629,580367921,1059598094,909066758,106152134,389388573,1688327458,772542995,141223467,780193909,894782131,2742127093,547552587,79242010,1525523329,14775271,237407117,1767291858,1,1.17731235192711
Randolph County Sheriff's Office,2019,North Carolina,97415,NC07600,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119183908,0,0,71760,131113823,0,0,1191883,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Randolph County Sheriff's Office,2018,North Carolina,97403,NC07600,192,87,0,38,20,0,337,131,1,16,0,3,0,4,0,0,9,16,258,102,490,850,36,2,1,149,125,0,0,12,525,0,0,0,0,92831,502681,0,12839,61577,0,669928,798061,0,0,0,1247,0,186,0,0,3231,4664,1983,13527,1267745,1283255,3553970,23809,303,24,119507,261550,0,0,413,877649,31945,17625,419250,88383,235204,129677,6686,597568,1138319,39369,51884,2755909,255,0,127,5175,1435,5187,0,227634,48704,2579,607,291703,1,1.21343405628813
Randolph County Sheriff's Office,2017,North Carolina,97299,NC07600,241,133,0,34,21,0,429,88,2,17,1,1,0,4,1,3,9,19,335,117,489,941,12,2,1,250,142,0,0,20,514,0,0,0,0,348770,506776,0,27752,143099,0,1026397,558212,0,0,891,0,0,408,0,1492,4305,7095,3277,15419,1978774,1997469,3589174,6959,895,25,302223,344237,0,0,569,1342561,22546,21644,392784,177851,74236,214578,6551,1048992,1454219,88155,87617,3589174,808,52,53,17456,421,124,646,165329,125790,4320,7856,322857,1,1.24307319386626
Randolph County Sheriff's Office,2016,North Carolina,96446,NC07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Randolph County Sheriff's Office,2015,North Carolina,96620,NC07600,95,21,136,8,4,38,302,28,0,7,0,0,1,0,0,6,0,7,123,59,282,464,4,0,1,81,49,0,0,11,318,21,4,25,4,15922,130328,254568,2764,5843,88784,498209,176046,0,2828,0,0,0,0,0,1359,0,1359,1229,8190,483168,492587,1171029,2579,0,643,53600,77683,0,0,144,357938,5785,11305,69760,67082,33859,107718,643,206269,600735,10,67863,1171029,193,17,32,7834,450,24119,257,156068,86906,0,5785,281660,1,1.28556847539769
Randolph County Sheriff's Office,2014,North Carolina,96655,NC07600,191,92,318,1,7,41,650,73,1,12,0,0,0,2,0,8,12,22,380,178,797,1355,3,0,0,237,181,0,1,1,932,36,14,50,28,76138,389883,794222,928,0,67302,1328472,559886,0,0,0,0,0,64,0,423,10069,10557,2926,25536,1756642,1785103,3684018,13965,0,0,248145,413480,0,2053,4,1107456,23520,6688,229829,159440,98517,469200,29127,608257,1855776,644,203029,3684026,644,0,1348,26806,15140,22685,3514,412073,288568,0,15324,786101,1,1.28709350845562
